date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687173403577358,8.355747925543813,0.530374200534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,17.97695580454407,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305442045,False,False,False,False,1010.0,907.6069204348039,False,False,False,False,4.742190582020685,False,True,False,False
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02616785732068986,8.355747925543813,0.5446404832281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,17.97695580454406,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830545955,False,False,False,False,1010.0,909.1944100404658,False,False,False,False,4.668668247415713,False,True,False,False
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025409794522129596,8.355747925543813,0.5608890085188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,17.97695580454407,0,1.1794871794871693,0.846153846153851,False,False,False,False,0.34282738305477056,0.342827383054683,False,False,False,False,1010.0,910.7572874041794,False,False,False,False,4.596285793967407,False,True,False,False
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024592535306306833,8.355747925543813,0.5795284739321305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,17.97695580454407,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547268,False,False,False,False,1010.0,912.2959341110912,False,False,False,False,4.525025549099696,False,True,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023709959134534192,8.355747925543813,0.6011007600357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,17.97695580454407,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547487,False,False,False,False,1010.0,913.810725830299,False,False,False,False,4.454870114229933,False,True,False,False
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021918768953376515,8.355747925543813,0.6502223955415412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,17.97695580454407,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547596,False,False,False,False,1010.0,915.3020324065734,False,False,False,False,4.385802360520941,False,True,False,False
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020888377733164827,8.336666666666668,-0.7978918650157092,-1.0,8.37,8.32,593.0,0.0,0.0,0.0,0.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0,0,0.9387755102040796,0.8571428571428644,False,False,False,False,0.13672749472068654,0.23977743888772307,False,False,False,False,944.0,915.746962136704,False,False,False,False,5.341061238652399,False,False,False,False
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019796259542926964,8.336666666666668,-0.8419098886093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.09073792880001157,False,False,False,False,944.0,916.1849937314838,False,False,False,False,5.25825408766554,False,False,False,False
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874170112,8.336666666666668,-0.8945393781094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,944.0,916.6162341387476,False,False,False,False,5.176730768476927,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702358011142,8.336666666666668,-0.9589730780967619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,944.0,917.0407886482243,False,False,False,False,5.096471376717594,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016020257446359508,8.336666666666668,-1.0403494901672057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,944.0,917.458760917244,False,False,False,False,5.017456316613445,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016322206174822294,8.336666666666668,-1.0211037949255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,944.0,917.8702529960464,False,False,False,False,4.9396662962008335,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01646043577627705,8.327733333333333,-0.1660547369756021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,1058.0,920.042807213162,False,False,False,False,6.630524183081441,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016597242797147565,8.327733333333333,-0.16468598831386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,1058.0,922.1816784191594,False,False,False,False,6.527725358537542,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016732662130724562,8.327733333333333,-0.16335316592059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,1058.0,924.2873888312655,False,False,False,False,6.426520314219131,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016866727201371678,8.327733333333333,-0.16205475435158456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,1058.0,926.3604525703156,False,False,False,False,6.326884340355268,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470050004194,8.327733333333333,-0.1607893260962451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,1058.0,928.4013757862797,False,False,False,False,6.228793110272241,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413265512,8.327733333333333,-0.15955553512824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,1058.0,930.4106567818412,False,False,False,False,6.132222674454066,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024405914214544817,8.27943784221701,-2.8451235879386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,True,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,858.0,929.2880109402623,True,False,False,False,9.137924648493538,True,False,False,False
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029818973341989904,8.27943784221701,-2.328646309201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.2621662427136958,False,False,False,False,858.0,928.1827704605683,True,False,False,False,8.996251398129298,True,False,False,False
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426420925740494,8.27943784221701,-2.0265415056091873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.30249724856454485,False,False,False,False,858.0,927.0946654921875,True,False,False,False,8.856774632266827,True,False,False,False
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038082059335630865,8.27943784221701,-1.8233741406952029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.32266275148996937,False,False,False,False,858.0,926.0234303682776,True,False,False,False,8.719460296882845,True,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414462639183814,8.27943784221701,-1.675370362784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3327455029526817,False,False,False,False,858.0,924.9688035408624,True,False,False,False,8.58427486592342,True,False,False,False
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044459922229847376,8.27943784221701,-1.5618075501354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3377868786840378,False,False,False,False,858.0,923.930527516973,True,False,False,False,8.451185333118406,True,False,False,False
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719024177643479,8.27943784221701,-1.4714449344416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34030756654971583,False,False,False,False,858.0,922.9083487957797,True,False,False,False,8.320159203922772,True,False,False,False
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04968395611759406,8.27943784221701,-1.397590845074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34156791048255486,False,False,False,False,858.0,921.9020178066979,True,False,False,False,8.191164487582885,True,False,False,False
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197513265412603,8.27943784221701,-1.3359820104566362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3421980824489744,False,False,False,False,858.0,920.9112888484545,True,False,False,False,8.064169689325785,True,False,False,False
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408951539508679,8.27943784221701,-1.2837578911516192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34251316843218416,False,False,False,False,858.0,919.9359200290987,True,False,False,False,7.939143802669571,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604711660093676,8.27943784221701,-1.2389190814474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342670711423789,False,False,False,False,858.0,918.9756732069421,True,False,False,False,7.8160563018529885,False,False,False,False
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786385076388376,8.27943784221701,-1.2000211064478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427494829195915,False,False,False,False,858.0,918.0303139324159,True,False,False,False,7.694877134382399,False,False,False,False
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955261130725807,8.27943784221701,-1.1659915609535465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427888686674927,False,False,False,False,858.0,917.099611390828,True,False,False,False,7.5755767136943,False,False,False,False
2025-08-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061124006283489456,8.27943784221701,-1.1360158870307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746781517537437,-45.32677753407467,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34280856154144335,False,False,False,False,858.0,916.183338346009,True,False,False,False,7.458125911931598,False,False,False,False
2025-08-06 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258687655664805,8.27943784221701,-1.1094632938609859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584861168848238,-45.720942493762806,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34281840797841867,False,False,False,False,858.0,915.2812710848306,True,False,False,False,7.342496052831883,False,False,False,False
2025-08-06 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394867029448292,8.27943784221701,-1.0858371549752193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476914269722103,-46.06538324214255,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282333119690633,False,False,False,False,858.0,914.3931893625852,True,False,False,False,7.228658904725962,False,False,False,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06521571965477498,8.27943784221701,-1.0647408720563822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404949670304683,-46.36487054674449,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428257928061501,False,False,False,False,858.0,913.5188763492118,True,False,False,False,7.116586673644939,False,False,False,False
2025-08-06 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646763081339756,8.27943784221701,-1.04468658454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935697327069307,-46.624039942741064,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827023610772,False,False,False,False,858.0,912.6581185763558,True,False,False,False,7.006251996534164,False,False,False,False
2025-08-06 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06764041118462727,8.27943784221701,-1.0265733309556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324989004285325,-46.84732695978801,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827639013083,False,False,False,False,858.0,911.8107058852496,True,False,False,False,6.8976279345723945,False,False,False,False
2025-08-07 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873811117515671,8.27943784221701,-1.010179666416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303666160013497,-47.038909679223764,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282794671423844,False,False,False,False,858.0,910.9764313754008,True,False,False,False,6.790687966594528,False,False,False,False
2025-08-07 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963398517887823,8.27943784221701,-0.997183229404942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289450930498946,-47.202666276476556,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282810056481616,False,False,False,False,858.0,910.1550913540768,True,False,False,False,6.685405982616318,False,False,False,False
2025-08-07 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045303847692469,8.27943784221701,-0.9855904545515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279974110822575,-47.342149183019224,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428281774901051,False,False,False,False,858.0,909.3464852865718,True,False,False,False,6.581756277459476,False,False,False,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119792233025202,8.27943784221701,-0.9752790523145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927365623103833,-47.46057447216377,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282159527495,False,False,False,False,858.0,908.5504157472451,True,False,False,False,6.479713544475608,False,False,False,False
2025-08-07 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187094289372407,8.27943784221701,-0.9661462535657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269444311182164,-47.560823781886434,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282351840717,False,False,False,False,858.0,907.7666883713189,True,False,False,False,6.379252869367459,False,False,False,False
2025-08-07 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247410224001445,8.27943784221701,-0.9581055862830901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926663636461139,-47.64545576390933,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282824479973284,False,False,False,False,858.0,906.9951118074225,True,False,False,False,6.280349724105948,False,False,False,False
2025-08-08 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300913184892671,8.27943784221701,-0.9510843432667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264764400230874,-47.716724224602885,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282496075634,False,False,False,False,858.0,906.2354976708733,True,False,False,False,6.182979960941514,False,False,False,False
2025-08-08 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734775200040573,8.27943784221701,-0.9450215822904124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263516423977194,-47.7766005250042,False,True,False,True,False,0.0,0,0.7619047619047624,1.3968253968253996,True,False,False,False,-0.34282825441539394,-0.3428282520114787,False,False,False,False,858.0,905.4876604976815,True,False,False,False,6.087119806508312,False,False,False,False
2025-08-08 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388053419767679,8.27943784221701,-0.9398665422642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262684439808075,-47.82679827865994,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825321343635,False,False,False,False,858.0,904.7514176992679,True,False,False,False,5.992745856019811,False,False,False,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421923938909852,8.27943784221701,-0.9355773892127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926212978369533,-47.86879884415732,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282538144152,False,False,False,False,858.0,904.026589517884,True,False,False,False,5.899835067554387,False,False,False,False
2025-08-08 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449451276727241,8.27943784221701,-0.9321202278876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92617600129535,-47.903876514550106,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282541149046,False,False,False,False,858.0,903.312998982723,True,False,False,False,5.808364756429513,False,False,False,False
2025-08-08 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0747070555178364,8.27943784221701,-0.9294683311461968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926151349912561,-47.933122643884715,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282542651493,False,False,False,False,858.0,902.6104718667118,True,False,False,False,5.718312589663164,False,False,False,False
