date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bear_834,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,5.104158172231986,5.098832149701274,,9.177688649223978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18184366119711726,5.109908983588005,0.2754619879639198,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-23440.0,-23945.744810022243,False,False,False,False,208.87448699914412,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,5.105488398415393,5.100287863918875,,9.17506134609748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17712564889351992,5.110550492745604,0.13803482108394985,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-23540.0,-23939.454192812595,False,False,False,False,207.18651045652172,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,5.110109342860236,5.104965005745326,,9.171605699388584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707618857417449,5.112676026922795,0.8041839809902868,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4386024863296498,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-23406.0,-23931.18358517209,False,False,False,False,206.05183587580046,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,5.110161255411255,5.105016708437762,,9.17158031318454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685898055131973,5.112699745357876,0.9923509558175979,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.042580029131706,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-23405.0,-23923.02570013066,False,False,False,False,202.8727376451679,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,5.122896208193555,5.1176329499655955,,9.166599681155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688854028024164,5.118564573155859,1.3111578808454172,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245319624323834,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-23206.0,-23911.909022609256,False,False,False,False,202.81269520105675,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,5.122896208193555,5.1176329499655955,,9.166599681155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691802439867318,5.118564573155859,1.3088728425140903,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.245319624323834,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-23206.0,-23900.96469667733,False,False,False,False,199.66831232972254,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,5.124111346872789,5.1188390501319265,,9.166100260543558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696102315047231,5.119133493658556,1.1548036023757784,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7041352590828183,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-23226.0,-23890.500127736592,False,False,False,False,196.88275709980434,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,5.124111346872789,5.1188390501319265,,9.166100260543558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16987334975036572,5.119133493658556,1.1530149174621918,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7041352590828183,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-23226.0,-23880.19780017478,False,False,False,False,193.83031125329575,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,5.138642469276936,5.13321148343026,,9.161184562009131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126298201731777,5.1259879991668535,1.6583385241092432,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6811452882000317,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-23026.0,-23866.954423427884,False,False,False,False,193.92596534239195,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.138642469276936,5.13321148343026,,9.161184562009131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17293510213373284,5.1259879991668535,1.6423039471391796,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6811452882000317,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-23026.0,-23853.916370351482,False,False,False,False,190.9193612285564,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,5.167685209596625,5.161830132309006,,9.154238659007047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17774293108307998,5.1399418896998785,2.1382459937181726,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927365589739214,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-22732.0,-23836.522318097974,False,False,False,False,192.51751066687333,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,5.167685209596625,5.161830132309006,,9.154238659007047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239028542296623,5.1399418896998785,2.083762901180618,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927365589739203,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-22732.0,-23819.3979410732,False,False,False,False,189.53274305963498,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,5.16871707359762,5.162856414180056,,9.153851048122307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18285892755849315,5.140458989719152,1.2006031819836718,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2428417011071815,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-22748.0,-23802.787120281366,False,False,False,False,186.8423129346794,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,5.16871707359762,5.162856414180056,,9.153851048122307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879931952010397,5.140458989719152,2.6572292137842513,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713340353287265,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-22748.0,-23786.433831594833,False,False,False,False,183.9455328891805,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,5.186972918248545,5.180813848551973,,9.150656450635447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953554856312472,5.149365392028176,2.8186288508488664,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801682090963393,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-22606.0,-23768.132531880183,False,False,False,False,183.29521454981335,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,5.191733099356564,5.1855010972933435,,9.149805011675356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543515668954532,5.151713279632451,2.5715497234287796,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343161381798694,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-22644.0,-23750.704120533203,False,False,False,False,181.04257556454493,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,5.1961897665176355,5.18989286289673,,9.148973988376996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21504866409346082,5.153924214239577,2.4230598592975285,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.226993957213498,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-22681.0,-23734.119560524934,False,False,False,False,178.80935733873804,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,5.218218961981385,5.211643614568926,,9.144469470924063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22391071660254,5.165034520919615,2.188218083148356,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756180632425895,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-22881.0,-23720.89290067183,False,False,False,False,179.13789443426148,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,5.315322930212397,5.308152866242039,,9.118699332662352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23180853780361912,5.2178137202492305,1.8212714844370057,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399447028209419,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-24038.0,-23725.809289808705,False,False,False,False,194.2985472337303,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,9.114247504236065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434860004864465,5.244824019785436,2.1569042128309026,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.881846540481352,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-23833.0,-23727.47116128454,False,True,False,False,194.46446123010654,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,9.114247504236065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543903328389161,5.244824019785436,2.0644494401723716,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.881846540481362,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-23833.0,-23729.107267311134,False,True,False,False,191.44950834281806,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,9.114247504236065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641537908599418,5.244824019785436,1.9881447792396805,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.881846540481352,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-23833.0,-23730.71800735282,False,True,False,False,188.48129891114647,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,,,,5.330699088145897,5.323491089687409,,9.114136614960435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268233325889177,5.317588700045865,1.0155758947964746,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.53136419543862,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-23838.0,-23732.381294060528,False,False,False,False,185.63662761019847,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,,,,5.331030541168066,5.323823615245433,,9.114003173099277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737205782461503,5.316839595511699,1.2719555347980027,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.012898796302206,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-23832.0,-23733.925770121605,False,False,False,False,182.85156361624192,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,,,,5.351454375240928,5.344407137064072,,9.10382946196612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787786545271953,5.318748563084496,1.1021080661338694,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.071949339007684,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-24286.0,-23742.485060507315,False,False,False,False,187.05541534312187,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,,,,5.351649884450314,5.344604808211778,,9.103717266236021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810039594483973,5.3188217276690315,0.8938602602754229,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787562188859933,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-24291.0,-23750.98916809635,False,False,False,False,184.23285076415874,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,,,,5.3694772485162074,5.362674198214376,,9.09221672254703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836930202352194,5.326722915642938,1.0337832214338463,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804476997588569,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-23778.0,-23751.407940684003,False,False,False,False,189.33001586859038,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,,,,5.376403099645338,5.369771738610832,,9.08566265111247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488401306733857,5.328681941926252,0.5662587252153636,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8144305454521614,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-24068.0,-23756.316344704406,False,False,False,False,190.89079081636416,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,,,,5.392586833969812,5.38613156009314,,9.075352523922273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899726920980878,5.3645633698425605,1.1740299670780086,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057251040620155,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-23597.0,-23753.846323856273,False,False,False,False,195.23356925331973,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,,,,5.393319967378007,5.386875306823761,,9.074803830335862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29111079591101635,5.365016939968085,0.6697898627281229,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8671539097850065,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-23622.0,-23751.802194804237,False,False,False,False,192.59428910985739,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,9.0710900257156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957240008608266,5.371170035778343,1.2472101119558283,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205708604757316,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-23449.0,-23747.107587132854,False,False,False,False,192.29050168179756,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,9.0710900257156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29956578185451477,5.371170035778343,1.2312152674392587,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205708604757326,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-23449.0,-23742.485764076533,False,False,False,False,189.30925359370767,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,,,,,,,,,5.402780770915462,5.396410040576708,,9.069372034719578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30266105086740264,5.373656147846141,0.8800070289538022,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032847711264566,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-23529.0,-23739.175907269146,False,False,False,False,187.6145364837277,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,9.067502037206648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30259165836513097,5.374577723739272,0.6127805282622263,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3424419577099513,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-23614.0,-23737.235195528538,False,False,False,False,186.02361343746836,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,9.067502037206648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30228576659368656,5.374577723739272,0.6134006187263226,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3424419577099407,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-23614.0,-23735.324572342048,False,False,False,False,183.13952640743008,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,,,,,,,,,5.405441220912662,5.399122728626751,,9.066931260039611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017426563001631,5.374897085572011,0.6134462945930158,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3424419577099407,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-23614.0,-23733.443571220465,False,False,False,False,180.70325468018308,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,,,,,,,,,5.410217528373266,5.4039967255243315,,9.062343299272516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009610432431363,5.37733631645626,0.6069346436846705,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3424419577099513,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-23614.0,-23731.591732906967,False,False,False,False,181.1419639099477,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,,,,5.412082814445828,5.405912756898387,,9.060135569003183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999390628809267,5.378043083165472,0.6066462803705006,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3424419577099513,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-23614.0,-23729.768605265,False,False,False,False,179.8839489656074,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,,,,5.414601431691337,5.408554185619664,,9.055397644767865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29803089506771135,5.377860101491735,0.4098229429553444,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.993150814084565,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-23826.0,-23731.260564873293,False,False,False,False,180.38187223745842,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,,,,5.415739886444287,5.409827418476147,,9.050605710070569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955131130769775,5.37633593962988,0.24927509849937468,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8818310311779634,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-24038.0,-23736.016215030297,False,False,False,False,180.8720757686606,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,,,,5.415787721164834,5.409878077237195,,9.050493999459343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294191516956378,5.376335378265809,0.48833706430594603,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.3792713242999106,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-24033.0,-23740.620614797266,False,False,False,False,178.1453769195341,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,,,5.4196004669377915,5.413902275769746,,9.041747783170901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921017655576346,5.376970231998178,0.3869533886111355,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7015887293452003,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-24426.0,-23751.24665177715,False,False,False,False,181.47645634713822,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,9.038971356777612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883075497514571,5.375716339764128,-0.0198272288362045,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-24548.0,-23763.599416865876,False,False,False,False,180.554340744857,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,9.038971356777612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864181564789597,5.375716339764128,-0.019958021636618826,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-24548.0,-23775.760666216793,False,False,False,False,177.75504864028557,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,9.038971356777612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844451371292562,5.375716339764128,-0.020096458043963546,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-24548.0,-23787.733369066143,False,False,False,False,174.99915641330438,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,,,5.419097646840837,5.413495113648842,,9.038474139281341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28059921403910604,5.375075775195057,-0.4813832984444215,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-24569.0,-23799.846030010856,False,False,False,False,172.61157259294308,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,,,5.418944932044587,5.413347964446395,,9.038329469773377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812356102432864,5.374835926878961,-0.7461214698147219,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-24575.0,-23811.86392101844,False,False,False,False,170.02844743646335,False,False,False,False
