date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139962,20.17438202218703,-0.019080054061611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2927701533076,9.782973654889574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76083.0,-185303.93146731873,False,False,False,False,55531.19157854778,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319645,20.190299006168654,0.0866548996599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26558301626152,9.782973654889574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21438.0,-182098.6302042595,False,False,False,False,56182.196360275724,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233826,20.19663451029828,0.10345160917083901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40354003929826,9.782973654889574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51944.0,-178470.06229411592,False,False,False,False,55784.11579655052,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989813386,20.140896322947462,-0.2159291142305062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20077967087037,15.172108130810543,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-175836.43342133894,False,False,False,False,55857.92795474353,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614531,20.14997894640081,-0.08581477002044749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727075399077115,13.49081569914582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58911.0,-172196.93832953522,False,False,False,False,56038.61124226688,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226633268,20.16586081453323,0.031516079410836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90632663598271,13.324586025421482,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108375.0,-167846.98579729436,False,False,False,False,55936.67928502243,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321737439,20.18593213417533,0.09136777679137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654049134959855,13.324586025421482,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155746.0,-162830.04028105724,False,False,False,False,55803.87805579727,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327784,20.357776561071386,0.8207481021144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06237870524936,8.900922187931968,True,False,True,False,True,0.8258542063646885,0,,,False,False,False,False,,,False,False,False,False,324713.0,-155271.23345499433,False,False,False,False,57558.34506268413,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867865,20.474819210556426,0.8513782533254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05174192358405,12.629799001854458,True,False,True,False,True,1.445119138869316,0,,,False,False,False,False,,,False,False,False,False,481226.0,-145403.0592929014,False,False,False,False,59092.5257593867,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330075363,20.488863432804582,0.378017874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64639336973138,12.629799001854458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432775.0,-136439.05837363162,False,False,False,False,58927.540863892325,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550858,20.482971994262282,-0.19757498476861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66152463237589,15.76966621071567,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,363352.0,-128690.35979419546,False,False,False,False,59090.26116057616,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123912,20.601260646019906,0.6898489017785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64564503306211,15.76966621071567,True,False,True,False,False,0.8187932229526318,0,,,False,False,False,False,,,False,False,False,False,596144.0,-117452.61778188235,False,False,False,False,61783.31137514087,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141824,20.833084406155418,1.4359215720351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16504174620975,15.76966621071567,True,False,True,False,True,5.642825568873349,0,,,False,False,False,False,,,False,False,False,False,866925.0,-102190.94928913997,False,False,False,False,65023.58561738674,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720071178,21.282889680396565,1.8736313845320278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26615290977807,11.490921447970564,True,False,True,False,True,9.409900465286388,0,,,False,False,False,False,,,False,False,False,False,1031731.0,-84610.76402884323,False,False,False,False,66570.59979386137,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549627,21.337012716718977,1.233025307556963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200606546413,11.490921447970564,True,False,True,False,True,5.874100248944863,0,,,False,False,False,False,,,False,False,False,False,917904.0,-69067.89947025651,False,False,False,False,67303.2571613984,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574683,21.36150357399469,1.0206483762358902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733825745158,11.490921447970564,True,False,True,False,True,4.754986410766637,0,,,False,False,False,False,,,False,False,False,False,862106.0,-54631.09482730679,False,False,False,False,67124.88108137672,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250993,21.3790886801705,0.9526496631455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485985025975,11.490921447970564,True,False,True,False,False,4.478740200472792,0,,,False,False,False,False,,,False,False,False,False,799318.0,-41391.57397727102,False,False,False,False,67057.64261499878,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046364143,21.388168395474125,0.6950952565397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02135491871556,11.490921447970564,True,False,True,False,False,3.0139228769163644,0,,,False,False,False,False,-0.050436204827179934,-0.050436204827179934,False,False,False,False,720361.0,-29581.456551266816,False,False,False,False,67242.12877600656,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766232966483177,21.39417214566818,0.6515719478519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734749173354,16.328265019917794,True,False,True,False,False,2.8073423793375945,0,0.858353900633115,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.05335061955125875,False,False,False,False,668522.0,-18758.147147371208,False,False,False,False,67003.32057792894,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406521085,21.417764037161533,0.8235735716859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96322719372263,15.786978696476467,True,False,True,False,False,3.9118186141407882,0,0.8533426483233016,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.039879616333539585,False,False,False,False,738935.0,-7010.966571442972,False,False,False,False,67056.18382478275,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075478,21.406640209774864,0.11905984979316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36060390721659,11.202281422235416,False,False,True,False,False,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06566834260319818,False,False,False,False,647358.0,3134.288724238314,False,False,False,False,67436.35151742178,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875477,21.393927485142626,-0.15283668274096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941297514012,6.965015130615427,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09595831213969441,False,False,False,False,605161.0,12468.036185878029,False,False,False,False,67045.04374195788,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792320072766947,21.3182072854298,-0.4927731931642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21203953118488,2.647066714728844,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11865696449930675,False,False,False,False,555564.0,20888.128648112477,False,False,False,False,66774.53143588101,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088515,21.303165408712257,-0.3144543219061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381151406907,0.9086924299467967,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.1299432155551029,False,False,False,False,615839.0,30112.173165196004,False,False,False,False,66673.76350664254,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945126257,21.296320348947148,-0.406463063558601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972616746836,-0.8164732299353332,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12916403225116402,False,False,False,False,577972.0,38606.12396883637,False,False,False,False,66227.14701816747,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787611492144453,21.30373747213738,0.011894378591799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417642458017994,-0.8164732299353332,False,True,False,True,False,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11830381076108014,False,False,False,False,630045.0,47775.71894606372,False,False,False,False,66007.70287835092,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679973,21.323783788366097,0.2660852219785898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30288821330373,-0.8164732299353332,False,True,False,True,True,0.4828121422084841,0,0.8443588212948391,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10450635852598597,False,False,False,False,711086.0,58059.599272481326,False,False,False,False,66240.77725232996,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336939136,21.323031888185458,-0.0660745260148826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132915771592806,-0.8164732299353332,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10158651066442864,False,False,False,False,664453.0,67461.04734577618,False,False,False,False,65936.78070578222,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967359,21.350565480284228,0.5560641272720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658549190451,-5.583839632177799,False,True,False,False,True,2.1862317848092303,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07699448230273129,False,False,False,False,734544.0,77803.41870475639,False,False,False,False,66001.18720646777,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813288816855551,21.369043955108076,0.780877283160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104334881390606,-2.1728338832967395,False,False,True,False,True,3.4950672804604537,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165859157760262,False,False,False,False,770610.0,88544.60601165939,False,False,False,False,65537.07577691013,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976876,21.395950544698376,0.9641125656269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469246386429,0.9762587615298486,False,False,True,False,True,4.622712148734905,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018619399344795264,False,False,False,False,811696.0,99756.25553085846,False,False,False,False,65157.989330756485,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408668,21.424999905358355,0.9421059275915866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423833882733,3.140177836995825,True,False,True,False,True,4.652502479552862,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.00583610606207899,False,False,False,False,858945.0,111526.62366216298,False,False,False,False,64880.33058144243,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707828,21.467828219183392,1.2135091115972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524241173625626,6.038341656709427,True,False,True,False,True,6.386241795804821,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.02831634447710012,False,False,False,False,918352.0,124035.54422554029,False,False,False,False,64795.47274297046,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600564,21.527714381732558,1.2895189646294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091184720876,8.568204273956695,True,False,True,False,True,7.11580327510967,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475613348309244,False,False,False,False,997089.0,137571.25671816757,False,False,False,False,65011.620452381765,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977065693586539,21.60238060105119,1.511138152182011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.075751779289,11.49191135970404,True,False,True,False,True,8.782607796831979,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06985989879076376,False,False,False,False,1088048.0,152307.33025742078,False,False,False,False,65413.9054066084,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155227,21.67524327542066,1.4291162741078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337800680555,13.39700355959927,True,False,True,False,True,8.710285745251788,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.0949698082579413,False,False,False,False,1002398.0,165487.0305635073,False,False,False,False,65727.64330728113,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600896,21.978126592911792,1.5561399331019319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137616945818,16.03003510619726,True,False,True,False,True,10.582722232711934,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563319301472492,False,False,False,False,1087821.0,179786.78202763892,False,False,False,False,66032.9976746101,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139976372270015,22.025554638155086,1.3338677000517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145577581215,16.03003510619726,True,False,True,False,True,9.294302980939204,0,0.8651319547583683,0.829829772649377,False,False,False,False,0.1466587676304121,0.13114598032256852,False,False,False,False,1014594.0,192729.52959310188,False,False,False,False,66144.53259438358,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184973525310173,22.11777909562052,1.204692356172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9728428594706,16.03003510619726,True,False,True,False,True,8.816061118650236,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755009858262474,False,False,False,False,860371.0,203080.56014204604,False,False,False,False,67510.09022857918,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747716,22.177148986524635,1.0140907250601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519266762445,16.03003510619726,True,False,True,False,False,7.620284698712613,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536866017315507,False,False,False,False,711018.0,210955.5592096112,False,False,False,False,68778.97255061672,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221217056,22.21356323003912,0.9202083673811804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449447951025,21.291996287689514,True,False,True,False,False,7.08712617761001,0,0.8731718464351006,0.8192413162705668,False,False,False,False,0.12831536485973924,0.12684201251644717,False,False,False,False,628805.0,217433.84511333815,False,False,False,False,68987.25204595599,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983577,22.21964727147424,0.5944451068941161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247050227886,15.972751391034024,False,False,True,False,False,4.505583779383208,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.0947940291189244,False,False,False,False,573742.0,222958.00255344145,False,False,False,False,68771.3721692745,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093887,22.21964727147424,0.5915183909254311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1411211841246,12.549304380713558,False,True,True,False,False,4.505583779383208,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711130312482,False,False,False,False,573742.0,228396.51414176018,False,False,False,False,67705.14934494466,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449441,22.210722166698034,0.31788621053890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814288144060285,7.702284793805745,False,True,False,False,False,2.2759630523368415,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636415896699,False,False,False,False,452726.0,231874.49066669412,False,False,False,False,68531.67416130211,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418045007,22.21401907808095,0.39604908898589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108866610882,5.516966007679777,False,True,False,True,False,2.8819765273978604,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918554162876,False,False,False,False,520265.0,236345.6613540322,False,False,False,False,68516.28386422766,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616105257,22.213536883571,0.2359392938431579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14570911201784,2.523332958103367,False,True,False,True,False,1.5969536479929047,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.0373418657232126,False,False,False,False,472620.0,240008.82939505496,False,False,False,False,68192.69806788304,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462355,22.203055734446107,-0.08187951737984211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45694119425802,-1.85614535883456,False,True,False,True,False,0.0,0,0.8598374755323567,0.8372382703600452,False,False,False,False,-0.020300263496633324,0.00852080111328964,False,False,False,False,425448.0,242883.8552959068,False,False,False,False,67866.79577225694,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493905,22.18679106654112,-0.1727130800427132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67507541131795,-5.369355756830913,False,True,False,True,False,0.0,0,0.8533040692846128,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825691292403,False,False,False,False,360530.0,244707.82653162917,False,False,False,False,67821.07800834598,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122883,22.13570570814115,-0.20261618250356123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79863945951777,-8.104431420361138,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234705969756,False,False,False,False,297161.0,245521.0540272628,False,False,False,False,67752.05354310031,False,False,False,False
