date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bear_815,aVWAP_OB_bear_696,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853151159005765,66.7145476747539,-0.03335415368612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90143418254081,-8.858732809186606,False,True,False,True,False,1.605957367818771,0,0.99136554926716,0.9377448846321289,False,False,False,False,0.04163633480860642,0.03662396977432264,False,False,False,False,307595.0,213779.37080171754,False,False,False,False,20417.094481651824,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771008357858209,66.71171074519583,-0.15906799307063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47047666020573,-8.858732809186606,False,True,False,True,False,0.42516197296043856,0,0.9848484848484848,0.947843822843823,False,False,False,False,0.03127116335909749,0.033947566566710066,False,False,False,False,303297.0,215167.24102184596,False,False,False,False,20167.186040075827,False,False,False,False
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756677671470059,66.70740780278078,-0.3173079568514761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118442084668104,-9.889169416804798,False,True,False,True,False,0.0,0,0.9744187741418262,0.9548137890824284,False,False,False,False,0.009316450973948813,0.02163200877032944,False,False,False,False,298623.0,216461.12875794136,False,False,False,False,19926.98160534597,False,False,False,False
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733736071541973,66.69918015993547,-0.09181337491229902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22368861193188,-9.889169416804798,False,True,False,True,False,0.9963798423802821,0,0.9910522812985286,0.951268209716779,False,False,False,False,0.014492854715737013,0.018062431743033226,False,False,False,False,310091.0,217912.75466867094,False,False,False,False,19795.834603712698,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718056509888775,66.69048836975954,-0.46592668236003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05711438494005,-9.889169416804798,False,True,False,True,False,0.0,0,0.9677562490755806,0.9599911255731403,False,False,False,False,0.005382732846441596,0.01172258229473741,False,False,False,False,301152.0,219203.28560404037,False,False,False,False,19627.51158660087,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033473272110842,66.68110466127213,-0.2002554944742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28709502825507,-9.889169416804798,False,True,False,True,True,0.00171549670814386,0,0.9616326530612244,0.9686085343228201,False,False,False,False,-0.00020703048969507768,0.005757775902521166,False,False,False,False,312423.0,220648.5524939002,False,False,False,False,19497.953267428762,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919551966253168,66.65851159611253,-0.5487802501889459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495535649043035,-9.889169416804798,False,True,False,True,True,0.0,0,0.9664128974473803,0.9655918793849831,False,False,False,False,-0.011179892604192812,-0.002711058350835823,False,False,False,False,291074.0,221740.41989709553,False,False,False,False,19526.651666383354,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839530578080046,66.53298163230075,-0.4916892596629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88107853204002,-9.992482010940115,False,True,False,True,True,0.0,0,0.970824270606765,0.9605490137253434,False,False,False,False,-0.05284084750741747,-0.027775952929126647,False,False,False,False,274971.0,222565.70020876848,False,False,False,False,19473.57179558671,False,False,True,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740173479032734,66.53106587595167,-0.43671344079399177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17396028168188,-10.117024487433902,False,True,False,True,True,0.0,0,0.9864109919975841,0.946172429412653,False,False,False,False,-0.0343799166530659,-0.031077934791096273,False,False,False,False,282935.0,223501.65834506662,False,False,False,False,19295.12882201172,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575072540708002,66.52786196879501,-0.3546663022748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44050366362273,-10.117024487433902,False,True,False,True,True,0.0,0,1.0016950458432856,0.9433700593266047,False,False,False,False,-0.02899181266301819,-0.03003487372705723,False,False,False,False,294053.0,224595.4775955307,False,False,False,False,19168.35163097278,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294198188146518,66.52863881012436,-0.24771934492486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69304553129621,-10.117024487433902,False,True,False,True,True,0.0,0,0.9917816715769888,0.9385175996278495,False,False,False,False,-0.00993759587748912,-0.019986234802273177,False,False,False,False,307474.0,225880.41592738294,False,False,False,False,19079.24540413599,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5961627465623733,66.52253774676576,-0.35556383457016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233090187515536,-10.117024487433902,False,True,False,True,True,0.0,0,0.986566236993322,0.9388880260910082,False,False,False,False,-0.014078725792948634,-0.017032480297610904,False,False,False,False,293928.0,226935.41723083437,False,False,False,False,18993.45865368427,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659198948596136,66.5098898636405,-0.28091466561253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55540044248873,-13.279850318964279,False,True,False,True,True,0.0,0,0.9851523631840796,0.9397543532338309,False,False,False,False,-0.01635654399275467,-0.016694512145182788,False,False,False,False,319551.0,228371.31773888346,False,False,False,False,19096.242240448853,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526740542687169,66.5234214188529,0.2433803064488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75258840205599,-7.442071207843341,False,True,False,False,True,3.068084779726618,0,0.9869240827628645,0.9341589108530114,False,False,False,False,0.05948662566471226,0.021396056759764734,False,False,False,False,332762.0,229989.7779289783,False,False,False,False,19004.99817470546,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900882735808272,66.53633485203076,0.4621639940258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411526077197564,-2.4112625788255997,False,False,True,False,True,4.651130989037551,0,0.9935100054083288,0.9333230317546166,False,False,False,False,0.07904122722412217,0.05021864199194345,False,False,False,False,343004.0,231741.93641069956,False,False,False,False,18869.13773788832,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531543416101982,66.54532816876664,0.4711624991428607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20722316351721,0.7957737555837596,False,False,True,False,True,4.675059260775168,0,1.0216905901116426,0.9311802232854868,False,False,False,False,0.0823752752047316,0.06629695859833754,False,False,False,False,350820.0,233588.10793921584,False,False,False,False,18697.771261331913,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338733625463058,66.55212156321768,0.6122426566481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69199470128315,3.7717832346678506,True,False,True,False,True,5.638022250383184,0,1.0229885057471264,0.9193007662835251,False,False,False,False,0.09614838427179631,0.08122267143506692,False,False,False,False,355925.0,235484.80394015822,False,False,False,False,18487.03062162134,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4150847298988225,66.56728620884945,0.584921717874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67451731600364,5.467254329024527,True,False,True,False,True,5.441328108191037,0,1.0392946291971976,0.9110234318383125,False,False,False,False,0.11184420615729021,0.09653343879617857,False,False,False,False,344960.0,237182.09380155112,False,False,False,False,18370.40999182876,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017057658631809,66.59460240259756,0.5959864172264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19038979566947,6.896117107170099,True,False,True,False,True,5.614030020636108,0,1.0427842152175673,0.9056802528158174,False,False,False,False,0.10974842360373727,0.10314093119995792,False,False,False,False,368316.0,239215.17761858134,False,False,False,False,18447.705960947693,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3949525711205057,66.60374673390197,0.886233189351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25727846877223,9.852401611529586,True,False,True,False,True,7.613918618649286,0,1.0356591665989765,0.9082933961497851,False,False,False,False,0.1248606493178977,0.11400079025892781,False,False,False,False,374988.0,241320.18261674285,False,False,False,False,18265.136876281835,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859467346732295,66.61601164220123,0.8398507162493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59751054761973,11.244018888786357,True,False,True,False,True,7.259869534880657,0,1.0319322254806125,0.9114532420984038,False,False,False,False,0.12296865522096563,0.11848472273994673,False,False,False,False,365170.0,243240.33482423518,False,False,False,False,18134.17351385886,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782642269460947,66.63109137481199,0.8662407409596872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72914037474848,12.549511926537491,True,False,True,False,True,7.481316333789721,0,1.0271606940165394,0.9086265607264477,False,False,False,False,0.14045207948269994,0.12946840111132335,False,False,False,False,376279.0,245302.94978820052,False,False,False,False,18025.25609503934,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779841066566179,66.6465361427249,1.2216859752901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7346909694659,15.612965054509942,True,False,True,False,True,9.91766420153111,0,1.028433734939759,0.9032931726907634,False,False,False,False,0.16078154369780512,0.14512497240456423,False,False,False,False,385503.0,247476.59397753075,False,False,False,False,17888.802512170514,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743840815447639,66.66798575112756,1.1910893547548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4066710850336,17.399673816402313,True,False,True,False,True,9.763158319906331,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.16190148815024052,False,False,False,False,373136.0,249424.80182284035,False,False,False,False,17803.193170896553,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360826418225551,66.69640895826802,0.8477135851288041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20865521587638,17.399673816402313,True,False,True,False,False,6.992602154501341,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.1595369395308643,False,False,False,False,350242.0,250987.85915892036,False,False,False,False,17882.120408557068,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534560599836063,66.72955561660066,1.4152246534124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963614850622,17.399673816402313,True,False,True,False,False,10.737558064997543,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.1751042281961947,False,False,False,False,369807.0,252830.01638126269,False,False,False,False,17908.211565013546,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3406073082580876,66.94562420389333,1.263886736756828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8055930861319,17.399673816402313,True,False,True,False,False,10.707269059893232,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.1965915922824423,False,False,False,False,348412.0,254311.90760015784,False,False,False,False,17962.27030043969,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311109902891296,66.94785394728915,1.0533652437249341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38321484872705,17.399673816402313,True,False,True,False,False,8.951987467940764,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524237150807683,False,False,False,False,342127.0,255673.38190093057,False,False,False,False,17781.227350045276,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317415678740532,66.94517120830574,0.8296120045708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21446474115962,19.984297229898672,True,False,True,False,False,7.175473856454904,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.18141448743369631,False,False,False,False,335487.0,256910.80233657506,False,False,False,False,17608.495143067827,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237322679141554,66.94427347736041,0.9032993692325194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010434395014116,17.83532464456829,True,False,True,False,False,7.612005038162206,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.1692934391725922,False,False,False,False,341691.0,258225.2240057754,False,False,False,False,17431.681264880728,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316120418105802,66.95116227520485,0.8539018993509813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949811560881706,15.783005450788622,True,False,True,False,False,7.222007960362525,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647271747908,False,False,False,False,324716.0,259256.0887498719,False,False,False,False,17424.600935192655,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002295362153882,66.95036114048456,0.738053422712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07181537390116,12.964795456735615,True,False,True,False,False,6.228726461667165,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.15238913455077815,False,False,False,False,317170.0,260153.97884677313,False,False,False,False,17271.444331546256,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750788776166677,66.95095002872262,0.7835201326091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503184412535305,11.355571551666593,True,False,True,False,False,6.433628089689417,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.14367789631051187,False,False,False,False,326721.0,261186.02568635804,False,False,False,False,17151.74752020445,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434764910458984,66.95356490057667,0.6445116616151191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61096781203201,8.492501641678345,False,False,False,False,False,5.244301610523845,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.1424873122377468,False,False,False,False,311808.0,261970.86249742226,False,False,False,False,17117.03825632531,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242553095915494,66.95617389304084,0.7219295681503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55692083192423,7.327251888325122,False,False,False,False,False,5.69451988485978,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.14094193031720112,False,False,False,False,320830.0,262883.40726490406,False,False,False,False,16991.533787234996,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166422899,66.96003545851346,0.743517272767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759936032447,6.539879546752218,False,False,False,False,False,5.774974841980335,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.14206992620577774,False,False,False,False,330721.0,263935.152888704,False,False,False,False,16881.447992084064,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924507091,66.97505561048766,0.8455672331684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04847074253196,6.539879546752218,False,False,False,False,False,6.451641795067488,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.146865124409888,False,False,False,False,356267.0,265366.6543943055,False,False,False,False,17015.782131741675,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778052577677112,66.94041284862794,-0.04704754734493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60300572234195,0.20645060170091512,False,True,False,True,False,0.0,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244003208,False,False,False,False,348331.0,266652.9233184248,False,False,False,False,16875.01031574568,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169213865408336,66.93983571245334,-0.2051256143542069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857574497434236,-4.9596336517621396,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.07095412542631042,False,False,False,False,345292.0,267872.13380961196,False,False,False,False,16660.49852790466,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476801042196652,66.93830353141375,-0.12486365398064063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08320390735092,-7.333096795144684,False,True,False,True,False,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.060340696210389594,False,False,False,False,348820.0,269127.1394869823,False,False,False,False,16456.89389956505,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391480458089327,66.93180415228551,-0.32638791213610885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13200282074754,-9.995944979099413,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.05088482367720364,False,False,False,False,344211.0,270291.23034764925,False,False,False,False,16273.205622052414,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266701036783406,66.92446017868656,-0.18591083406110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96781804218294,-10.234047510118529,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.044083412800105776,False,False,False,False,350793.0,271539.3197996237,False,False,False,False,16122.954372098111,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161959812096216,66.9248085791441,0.1838309977012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96635176210823,-10.234047510118529,False,True,False,True,True,1.3723162881946038,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.05417495375238681,False,False,False,False,387648.0,273339.4543763737,False,False,False,False,16444.381436096588,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072774134201024,66.92331476514624,0.07377124635952402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75710769876293,-10.234047510118529,False,True,False,True,True,0.6506280134642353,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.05641529051656746,False,False,False,False,383635.0,275049.4628356547,False,False,False,False,16251.646840188114,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020974148013207,66.921796755907,0.10725299098384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29799947013288,-16.38853073643304,False,True,False,True,True,0.850822439280428,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.06002908117941424,False,False,False,False,389759.0,276827.9052723112,False,False,False,False,16094.62905972008,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998315104375733,66.92179137769014,0.12566345026328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.541824754474945,-14.907068392158834,False,True,False,True,True,0.967057076807194,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950177,False,False,False,False,393872.0,278642.54239987227,False,False,False,False,15908.867368871708,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980459220118661,66.92069951341665,0.07221964491070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82386067976981,-14.243192615171537,False,True,False,True,True,0.6042542682876437,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.06955169546340306,False,False,False,False,387266.0,280326.62701382773,False,False,False,False,15764.636867028736,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966206567746695,66.9193631122734,0.0780916237511565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07877396116344,-13.526711025036455,False,True,False,True,True,0.634454465878111,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.06628549693737108,False,False,False,False,392036.0,282058.5552771792,False,False,False,False,15594.177380718213,False,False,False,False
