date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_330,aVWAP_OB_bull_249,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,,,,,,,,,,,,,,,5.020964875775996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615712512854197,5.086067889954004,0.24739890036746806,0.0,0.0,0.0,0.0,46.84356609567733,0.9737197738277104,False,True,False,True,True,4.077258768838671,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,380325.0,366543.2205432284,False,False,False,False,129622.04503355894,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,,,,,,,,,,,,,,,5.0207744916458825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482980382408281,5.080819780616795,-0.10180554502052985,0.0,0.0,0.0,0.0,43.95631234825239,0.9737197738277104,False,True,False,True,False,1.6875263242552982,0,0.8226576237126353,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,187346.0,363764.969061938,False,False,False,False,130604.32340513167,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,,,,,,,,,,,,,,,5.020458328725168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370015853819285,5.074450672650249,-0.1665743176281857,0.0,0.0,0.0,0.0,41.71065125437099,-1.1002898812767015,False,True,False,True,False,1.2174633066714335,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,-74523.0,356969.8067509002,False,False,False,False,132639.43467016838,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,,,,,,,,,,,,,,,5.01979559447768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506833,5.069218572686822,-0.17015749879041042,0.0,0.0,0.0,0.0,40.16972042501469,-2.848760819878855,False,True,False,True,False,1.1579203537818223,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-292110.0,346906.55393305677,False,False,False,False,133956.45118690995,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,,,,,,,,,,,,,,,4.948333333333332,5.019141869556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521745,5.083904404106299,-0.28528329417281945,0.0,0.0,0.0,0.0,38.76152487237486,-4.528223237376302,False,True,False,True,False,0.6753129113724761,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-414744.0,335098.0182131644,False,False,False,False,133780.90930804313,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,,,,,,,,,,,,,,,5.174428282032525,5.023431810707999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47710819027263335,5.100052454578015,0.42956199369554265,0.0,0.0,0.0,0.0,42.95337650102624,-4.528223237376302,False,True,False,True,True,4.816463148387932,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,-217500.0,326530.6070780766,False,False,False,False,134764.83319474015,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,,,,,,,,,,,,,,,5.273752071090002,5.028081900373565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45100185772974133,5.110054882605271,0.9311383316881525,0.0,0.0,0.0,0.0,48.06492812541333,-8.851531721658347,False,True,False,False,True,7.192901942170046,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,-89345.0,320082.92324740876,False,False,False,False,134662.35516071317,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,,,,,,,,,,,,,,,5.35159647978672,5.034230150818974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41369754369304623,5.1201990868626,1.1114422121842746,0.0,0.0,0.0,0.0,51.952017584052044,-5.223080759369623,False,False,True,False,True,7.709563488026745,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,66771.0,316155.60660791403,False,False,False,False,134994.9698093843,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.039765870935297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648775,5.128536674345102,1.4944662919879839,0.0,0.0,0.0,0.0,55.642965607501594,-1.7797522421921528,True,False,True,False,True,8.891756423253256,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,190386.0,314205.69022639596,False,False,False,False,134818.5361689287,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.046999852811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667342853293626,5.1384159425023785,1.5585781868861377,0.0,0.0,0.0,0.0,58.249970798581685,0.7049846597535492,True,False,True,False,True,9.045977469609447,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,347201.0,314717.2454166844,False,False,False,False,135159.56661592206,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,5.435538954377022,5.050376370926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362010315417214,5.138853268188109,0.5694498831457554,0.0,0.0,0.0,0.0,54.79779933180534,0.7049846597535492,True,False,True,False,False,4.444198606492165,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,177136.0,312584.20285208465,False,False,False,False,135700.7361257527,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,5.422307567750935,5.054039402953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595982868812507,5.140013862983542,0.6256596464008037,0.0,0.0,0.0,0.0,52.75512383055231,0.7049846597535492,False,False,True,False,False,4.659538790382818,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,357641.0,313282.757846626,False,False,False,False,136395.375875741,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35750070875000944,5.141487090520674,0.7231115999271969,0.0,0.0,0.0,0.0,51.88090645273451,0.7049846597535492,False,False,False,False,False,5.040823170611397,0,0.8554366757899978,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,462264.0,315592.5445466783,False,False,False,False,135902.78090092333,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35553439032350315,5.141487090520674,0.7271108407940607,0.0,0.0,0.0,0.0,51.298094867522636,0.7049846597535492,False,False,False,False,False,5.040823170611418,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,462264.0,317866.5206002182,False,False,False,False,133795.7610419943,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35587904109668256,5.1429118315079,0.9893478621474867,0.0,0.0,0.0,0.0,52.39166144977035,0.7049846597535492,False,False,True,False,False,6.096398268412798,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,520771.0,321012.32648238534,False,False,False,False,132628.49342894013,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597532203,5.1474133602823615,0.7798330494209691,0.0,0.0,0.0,0.0,51.86859020509793,0.7049846597535492,False,False,False,False,False,5.186704603480731,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,303389.0,320739.09661444137,False,False,False,False,133942.501282755,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359553301440244,5.155677154883797,1.5834170979259417,0.0,0.0,0.0,0.0,55.604140841153495,0.7049846597535492,True,False,True,False,True,8.451306844853015,0,0.8600997506234416,0.8281795511221947,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,466263.0,322995.2811630547,False,False,False,False,134391.05165046421,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003188,5.16165632378263,1.4027547221225558,0.0,0.0,0.0,0.0,57.0668778078454,1.3308101070609268,True,False,True,False,True,7.727607863085936,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,329266.0,323092.50161013915,False,False,False,False,134431.453950457,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252177,5.165792745936786,1.1387852799188989,0.0,0.0,0.0,0.0,56.39125731235181,1.3308101070609268,True,False,True,False,True,6.546783247411383,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,201275.0,321203.85817432305,False,False,False,False,134331.60195122514,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571583,5.166602415978544,0.4905952604341614,0.0,0.0,0.0,0.0,52.3602355696377,1.3308101070609268,False,False,False,False,False,3.559125475218206,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,-3880.0,316163.7983576669,False,False,False,False,135429.6391302759,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364296186792717,5.1710551458479594,0.9853104895557935,0.0,0.0,0.0,0.0,52.409185984115055,1.3308101070609268,False,False,True,False,False,5.601575395844115,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,139437.0,313423.8479955325,False,False,False,False,135551.92379492277,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479609,5.175116303966495,1.2295842774577883,0.0,0.0,0.0,0.0,53.68387984492439,1.3308101070609268,False,False,True,False,False,6.625863921592618,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,260673.0,312606.0053909506,False,False,False,False,135329.97148802472,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014560076511555,5.246432158979919,1.8062293314795759,0.0,0.0,0.0,0.0,57.63018744172952,2.5687572181027747,True,False,True,False,True,9.631189946462605,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,347436.0,313146.00530737,False,False,False,False,134576.9951858848,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36964820139261517,5.2387739880867725,0.8554782918512119,0.0,0.0,0.0,0.0,55.26724346886549,2.5687572181027747,True,False,True,False,True,5.167670497305032,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,198748.0,311372.39282198437,False,False,False,False,134795.77045432068,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556223,5.233104115316035,0.2913749847086177,0.0,0.0,0.0,0.0,51.448518295098204,6.799185598557983,False,False,False,False,False,2.67125321663886,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,114708.0,308323.33246815513,False,False,False,False,134008.85928448624,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404674104,5.228569975285595,0.23745282437184445,0.0,0.0,0.0,0.0,48.65266510686914,4.210074059546024,False,True,False,True,False,2.385328289916952,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,-4906.0,303467.0637477186,False,False,False,False,133785.68317154847,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531916,5.223745796518874,0.23980140077158207,0.0,0.0,0.0,0.0,46.73368020904134,2.3930059488928777,False,True,False,True,False,2.327234714584929,0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-209926.0,295507.481364033,False,False,False,False,134890.09118439266,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285969126,5.211252037073098,-0.3550307854049127,0.0,0.0,0.0,0.0,43.12837458650232,-1.0129153971945257,False,True,False,True,False,0.0,0,0.8420802659700786,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-644137.0,280939.349870017,False,False,False,False,139530.72542959586,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034925,5.2074423011608335,-0.31697719566184546,0.0,0.0,0.0,0.0,40.89717592985518,-3.1277366519000367,False,True,False,True,False,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-509030.0,268691.7630503268,False,False,False,False,139462.1405392145,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34965501659583453,5.206929463891173,0.023081425192750492,0.0,0.0,0.0,0.0,41.490836158457455,-3.1277366519000367,False,True,False,True,False,1.2271367387552274,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-413107.0,258121.2395921822,False,False,False,False,138787.11510449802,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344641189571926,5.206929463891173,-0.1651847359332879,0.0,0.0,0.0,0.0,41.083224988555195,-3.3081794715426724,False,True,False,True,False,0.4703741543033786,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-413107.0,247714.60021866,False,False,False,False,136635.37688582364,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405382199978176,5.206586402062343,-0.166167551068733,0.0,0.0,0.0,0.0,40.81148420862035,-3.944344997778174,False,True,False,True,False,0.4703741543033786,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-413107.0,237469.3040912389,False,False,False,False,134833.29352325274,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911487,5.206586402062343,-0.16749893591992437,0.0,0.0,0.0,0.0,40.630323688663786,-4.550388135115568,False,True,False,True,False,0.4703741543033786,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-413107.0,227382.84976424297,False,False,False,False,132742.8548639775,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383325566937383,5.205504767032637,-0.01627028473532229,0.0,0.0,0.0,0.0,41.669328808462566,-4.550388135115568,False,True,False,True,False,1.0702312672389986,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-298032.0,219236.88310123145,False,False,False,False,132468.93463352823,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389942729857244,5.203873690317415,-0.11467359013186758,0.0,0.0,0.0,0.0,41.72242292175146,-4.550388135115568,False,True,False,True,False,0.6354047992046397,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-399667.0,209641.47406090226,False,False,False,False,131990.889135334,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34036662797848455,5.214799652547567,-0.42542259036253155,0.0,0.0,0.0,0.0,40.111034667266324,-6.093977352435175,False,True,False,True,False,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-470806.0,199091.90081964794,False,False,False,False,131047.4489937009,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410325867497531,5.2158377451148805,-0.16373140657040394,0.0,0.0,0.0,0.0,41.388859984900336,-6.093977352435175,False,True,False,True,False,0.5778747918266482,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-383406.0,190060.92561314176,False,False,False,False,130370.74435813965,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040584304,5.2158377451148805,-0.16342901814195024,0.0,0.0,0.0,0.0,42.24074352998967,-6.093977352435175,False,True,False,True,True,0.5778747918266482,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-383406.0,181169.96552611628,False,False,False,False,128349.49250762585,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916954,5.235375995602929,0.9622246623184724,0.0,0.0,0.0,0.0,50.07794200076561,-3.8773227788100755,True,False,False,False,True,5.41704222672924,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-184605.0,175499.03582803695,False,False,False,False,129441.76394161615,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397243,5.245975763945334,0.78504113582289,0.0,0.0,0.0,0.0,54.17917810821181,-0.36790967590674484,True,False,True,False,True,4.763667097541507,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-421749.0,166239.37635783484,False,False,False,False,131111.56605104846,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426880755397243,5.2479380338053065,0.4291423504102805,0.0,0.0,0.0,0.0,54.385157540457584,-0.36790967590674484,True,False,True,False,True,3.20752865369883,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-586747.0,154565.16897244204,False,False,False,False,131636.93712002443,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214001434,5.249975550950148,0.685673586812552,0.0,0.0,0.0,0.0,55.924381717582435,1.0572851794885025,True,False,True,False,True,4.263667091437874,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-504451.0,144347.86402713286,False,False,False,False,130871.96135072173,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510982,5.257215354906284,1.1704723818501097,0.0,0.0,0.0,0.0,59.26152335851951,4.189778854362444,True,False,True,False,True,6.269796923127306,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-316368.0,137204.98241430908,False,False,False,False,131758.95419799734,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998404000275,5.257215354906284,1.1660384555588292,0.0,0.0,0.0,0.0,61.48628445247756,6.263958920810566,True,False,True,False,True,6.269796923127306,0,0.850253807106599,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-316368.0,130172.84315207173,False,False,False,False,129716.17971430747,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,,5.429935759033335,5.137511884775952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471947035341479,5.268716917485623,1.1413857368230307,0.0,0.0,0.0,0.0,63.03847169629827,7.773448603909522,True,False,True,False,True,6.327736812173573,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-58752.0,127243.77581638069,False,False,False,False,131699.12266447322,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,,5.431210608810501,5.141360065664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621884424,5.270996039128379,0.6020961685724401,0.0,0.0,0.0,0.0,59.62160070644262,7.773448603909522,True,False,True,False,False,3.819103576621881,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-282578.0,120889.94983473136,False,False,False,False,133127.4463440938,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,,5.440856320673669,5.150535695818318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478709375460846,5.280250882986253,0.8041750167091404,0.0,0.0,0.0,0.0,58.75126211213431,7.773448603909522,True,False,True,False,False,4.774938286302728,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,128218.0,121003.56301558824,False,False,False,False,137432.38516046444,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541576,5.302039558775031,0.12350949592809504,0.0,0.0,0.0,0.0,54.125958950511134,9.749356351714809,True,False,True,False,False,1.9415715307553576,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-260944.0,115081.8953719357,False,False,False,False,141335.16988665878,False,False,False,False
