date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,,,,,,,,,,,,,,107.38330113863668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791844096316623,119.22908521282474,0.7943782171383463,0.0,0.0,0.0,0.0,52.005401679579535,-2.7447785394014517,False,True,True,False,True,11.120865420983367,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,523163.0,394249.7313454365,False,False,False,False,10807.735033265462,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,,,,,,,,,,,,,,107.43129738147627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648728,119.24424175311944,0.6819051945247755,0.0,0.0,0.0,0.0,50.58163119801692,-2.7447785394014517,False,True,False,False,True,9.688931210596643,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,515755.0,396133.5339602359,False,False,False,False,10755.025962982276,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,,,,,,,,,,,,,,107.53953620036616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611187668761023,119.25451499665442,0.555227375603621,0.0,0.0,0.0,0.0,47.919950921929996,-2.7447785394014517,False,True,False,True,False,8.072228542175697,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,498040.0,397713.47917015466,False,False,False,False,10862.932537199606,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,,,,,,,,,,,,,,,107.59969856620432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414007410712046,119.73850132032936,0.3188947758465615,0.0,0.0,0.0,0.0,44.39648168532287,-1.0001360270080042,False,True,False,True,False,6.236193485444286,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,487130.0,399099.7818186794,False,False,False,False,10863.662265305038,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,,,,,,,,,,,,,,,107.66291829089498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214482,119.78009430436181,0.4989489459306103,0.0,0.0,0.0,0.0,44.52737714521049,-1.0001360270080042,False,True,False,True,False,7.711804894660066,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,497894.0,400631.4751238161,False,False,False,False,10862.11711390496,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,,,,,,,,,,,,,,,107.73857577683397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911151264086708,119.82769872357602,0.6296489580837691,0.0,0.0,0.0,0.0,46.09212256133766,-1.0001360270080042,False,True,False,True,False,8.660966865057382,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,510522.0,402335.2041916639,False,False,False,False,10889.495143146743,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,,,,,,,,,,,,,,,107.7665175953137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660123268098776,119.8230774630776,0.4285128143696286,0.0,0.0,0.0,0.0,44.71807797745235,-1.0001360270080042,False,True,False,True,False,6.419016131445257,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,505468.0,403934.16226621176,False,False,False,False,10799.02235022974,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,,,,,,,,,,,,,,107.89025723749339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229195,119.99124483668164,1.1375604727614028,0.0,0.0,0.0,0.0,50.15402239499913,-4.509164314646945,False,True,False,False,True,11.538317618575665,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,523839.0,405793.1519985185,False,False,False,False,10916.417352551758,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,,,,,,,,,,,,,,107.96668952093398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795847756,120.0782144862906,1.1612940390956588,0.0,0.0,0.0,0.0,53.67430379810537,-1.353956807909043,False,False,True,False,True,11.447005443829394,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,512439.0,407446.5759985415,False,False,False,False,10923.914757938552,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,108.03024144872757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9819857952880287,120.13525842303122,1.060963497651853,0.0,0.0,0.0,0.0,54.45116729278804,-0.6872965321297926,True,False,True,False,True,10.103093141060299,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,502658.0,408922.7221070912,False,False,False,False,10906.195149288342,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,108.14724984848526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732815490549761,120.20423880279961,1.0637442989756731,0.0,0.0,0.0,0.0,54.52330487031985,-0.48736421945264397,True,False,True,False,True,9.726353596006739,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,483628.0,410080.94346977194,False,False,False,False,11032.145612090071,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,108.22770220704184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509285206086765,120.27965618045462,1.4177655925245878,0.0,0.0,0.0,0.0,56.61988007237095,1.6817688564772624,True,False,True,False,True,11.403440007278757,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,495867.0,411410.95985008555,False,False,False,False,11050.85653283286,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,108.22770220704184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753077938028854,120.27965618045462,1.5190461882572002,0.0,0.0,0.0,0.0,58.01759687373834,3.183675465626102,True,False,True,False,True,11.403440007278746,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,495867.0,412720.35582140204,False,False,False,False,10879.525423796691,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,108.25207939106346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069002065114565,120.30510637011234,1.7920788299249177,0.0,0.0,0.0,0.0,59.999022396920125,5.226996769794319,True,False,True,False,True,12.258233272686283,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,499479.0,414065.45107998495,False,False,False,False,10766.850611024649,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,108.40306549460853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743172444292613,120.42461557287021,1.6509605668361287,0.0,0.0,0.0,0.0,59.30504968607765,5.226996769794319,True,False,True,False,True,10.898055233987375,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,475834.0,415023.10300122545,False,False,False,False,10966.511841861477,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,108.50465432390544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899199933,120.4976224675302,1.632369733640832,0.0,0.0,0.0,0.0,57.74489557753699,5.226996769794319,True,False,True,False,False,10.130381603486907,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,459606.0,415714.3107066328,False,False,False,False,11048.085301677576,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,108.66929825636005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400762515881044,120.63927382041507,1.9517658029850324,0.0,0.0,0.0,0.0,57.972612824442244,5.226996769794319,True,False,True,False,False,10.96576182970501,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,485030.0,416788.97255614237,False,False,False,False,11270.967700101179,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,108.80591622982114,,"rgba(38, 166, 154, 1.0)",1.0,131.575,2.2070182546998596,121.59746089359382,2.8873975522566777,0.0,0.0,0.0,0.0,62.64591767113425,8.263286210627086,True,False,True,False,True,15.014166501343098,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,504262.0,418145.14352426416,False,False,False,False,11394.394557463951,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,108.90989851706686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534736316,121.64134086378299,2.136807923754355,0.0,0.0,0.0,0.0,60.67101246428704,8.263286210627086,True,False,True,False,False,10.947353917533544,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,488264.0,419232.25757815153,False,False,False,False,11465.768285255206,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,109.05571106259659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889294789849707,121.72289040249463,2.3145965194289597,0.0,0.0,0.0,0.0,59.46884132217571,8.263286210627086,True,False,True,False,False,11.04613996459723,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,511295.0,420659.5869180251,False,False,False,False,11645.074203313265,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,109.11694009818495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788738533,121.76090067427816,2.43052810800964,0.0,0.0,0.0,0.0,58.34647224747156,8.263286210627086,True,False,True,False,False,10.786513994223629,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,501526.0,421913.3297565053,False,False,False,False,11615.98778155647,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,109.2085565888412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672266784397774,121.82217407052053,2.528200624998967,0.0,0.0,0.0,0.0,57.773844210712966,12.065680038316017,True,False,True,False,False,10.91279614269073,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,516150.0,423374.36340369127,False,False,False,False,11662.623629904432,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,109.28391690724058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634731493,121.84633808863177,1.8680996131640233,0.0,0.0,0.0,0.0,54.180004200439974,8.55786014304065,False,False,True,False,False,8.371850520065351,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,503125.0,424610.8073819286,False,False,False,False,11683.745744169479,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,109.32567437213893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886245,121.85191625098003,1.6925387788324728,0.0,0.0,0.0,0.0,51.00990749261854,5.584711741895809,False,True,False,False,False,7.694016766665424,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,495537.0,425710.43827523204,False,False,False,False,11620.245810151348,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,109.36145820672493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763332,121.85687760754661,1.682458350205179,0.0,0.0,0.0,0.0,48.722935341899124,3.4694915525502665,False,True,False,True,False,7.548747994716017,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,488975.0,426691.28419344546,False,False,False,False,11541.823394490086,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,109.4577513415263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758669969,121.85205713079456,1.2366992327815638,0.0,0.0,0.0,0.0,45.41711044664083,0.4143081536710369,False,True,False,True,False,6.023734601385254,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,470289.0,427367.2177718416,False,False,False,False,11652.585822482488,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,109.52936677875036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323130902,122.05537921684777,-1.4044045887729972,0.0,0.0,0.0,0.0,37.852774018242535,-6.433071982486034,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,452662.0,427759.3849381696,False,False,False,False,11745.212398878108,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,109.61076640765974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945737321896645,121.91652973037898,-1.3461464258735643,0.0,0.0,0.0,0.0,32.709540398686215,-10.831696373023199,False,True,False,True,False,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,430857.0,427807.40997788793,False,False,False,False,11901.178098120306,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,109.66573027376987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5997362536002513,121.88080909695105,-0.7193742683277461,0.0,0.0,0.0,0.0,32.25690489831301,-11.020868945918451,False,True,False,True,False,0.33956426135056006,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,444585.0,428067.5276526494,False,False,False,False,11929.500918304488,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,109.66573027376987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652347832740505,121.88080909695105,-1.1201086479965843,0.0,0.0,0.0,0.0,31.053605396230303,-12.204111270437735,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,444585.0,428323.61249524396,False,False,False,False,11744.547415695115,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,109.66904244088641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459952397,121.8777932716637,-0.7333916563339166,0.0,0.0,0.0,0.0,32.12007114534917,-12.204111270437735,False,True,False,True,False,0.20164557633420443,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,445443.0,428589.0293557828,False,False,False,False,11575.763734831624,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,109.66904244088641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002093036,121.8777932716637,-0.7187539552749712,0.0,0.0,0.0,0.0,32.83104831142842,-12.204111270437735,False,True,False,True,False,0.20164557633420443,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,445443.0,428850.3312262358,False,False,False,False,11396.294529640436,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,109.68477485282696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889275676,121.86884461640867,-0.41949642275922927,0.0,0.0,0.0,0.0,34.929058738436304,-12.204111270437735,False,True,False,True,True,1.1124280944469476,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,449356.0,429168.2485715655,False,False,False,False,11280.274459413451,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,109.71091196274526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223304,121.84787610675988,-0.5317602327112394,0.0,0.0,0.0,0.0,35.84138985650901,-12.204111270437735,False,True,False,True,True,0.675535476439876,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,442622.0,429376.83386502956,False,False,False,False,11209.789584073707,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,109.72549246511213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849390502,121.83480210744679,-0.6987806265075047,0.0,0.0,0.0,0.0,35.736772778621386,-12.204111270437735,False,True,False,True,True,0.04486840158457284,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,438793.0,429522.8209368895,False,False,False,False,11095.358737808998,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,109.7444886361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572110557,121.81780151927448,-0.6619508153300222,0.0,0.0,0.0,0.0,35.79109619121901,-12.204111270437735,False,True,False,True,True,0.10277014628117698,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,443811.0,429744.34309290675,False,False,False,False,11001.136121718935,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,109.7444886361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827785133,121.81780151927448,-0.6527289013623713,0.0,0.0,0.0,0.0,35.82731179961743,-12.204111270437735,False,True,False,True,True,0.10277014628117698,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,443811.0,429962.43079689273,False,False,False,False,10830.575871769805,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,109.77346458998375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317306,121.77861553381085,-1.1481867075733592,0.0,0.0,0.0,0.0,33.47959388810942,-12.376693392907967,False,True,False,True,False,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,435574.0,430049.4318698091,False,False,False,False,10790.365393137714,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,109.7968309416613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851228035,121.75396815115653,-0.7006664807426594,0.0,0.0,0.0,0.0,35.50053180728196,-12.376693392907967,False,True,False,True,True,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,442034.0,430235.2391276415,False,False,False,False,10723.22794518209,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,109.83220526949393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936230393092977,121.74775681723784,-0.09955262448386723,0.0,0.0,0.0,0.0,40.76513814231366,-13.533509607116805,False,True,False,True,True,1.9710126490429545,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,450619.0,430551.2664279881,False,False,False,False,10690.077124326554,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,109.90784858520739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948512823983222,121.99755952328356,-0.3246370850105361,0.0,0.0,0.0,0.0,43.678663055506334,-10.92086053247121,False,True,False,True,True,1.5877171714935727,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,432311.0,430578.5491190271,False,False,False,False,10808.184455732342,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,109.93442947066399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931136,121.98288281285403,-0.1751789414451338,0.0,0.0,0.0,0.0,46.52533168027051,-8.367438363334486,False,False,False,True,True,2.123693813998738,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,438998.0,430709.0832412127,False,False,False,False,10744.290123085328,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,109.93442947066399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877863348,121.98288281285403,-0.17489178633553792,0.0,0.0,0.0,0.0,48.42311076344663,-6.651404118333346,False,False,False,False,True,2.1236938139987593,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,438998.0,430837.59357855824,False,False,False,False,10577.711981642144,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,109.98338402034487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337036444662577,121.81274950820568,-1.6608858018210253,0.0,0.0,0.0,0.0,41.99264240625564,-2.3764597750844985,False,True,False,True,False,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,422608.0,430710.00298044103,False,False,False,False,10667.824974174822,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,110.02299064861367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096171,121.71059084667141,-1.404398399820966,0.0,0.0,0.0,0.0,38.90616851263084,-5.023437112490086,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,436106.0,430793.6618489613,False,False,False,False,10711.703656745756,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,110.09743055403037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1470125840427303,121.5450042092595,-1.3600312503810588,0.0,0.0,0.0,0.0,36.57527477698726,-7.08277945358418,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,409627.0,430465.49654897745,False,False,False,False,10956.157863617915,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,110.17580698343399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045421495,121.512677070701,-0.8425435600612617,0.0,0.0,0.0,0.0,38.65862367384143,-7.08277945358418,False,True,False,True,False,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,434167.0,430522.8841993809,False,False,False,False,11166.760067282754,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,110.21924154252403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198845575493346,121.48922313888808,-0.6477140344739917,0.0,0.0,0.0,0.0,41.24370078969922,-7.08277945358418,False,True,False,True,True,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,447762.0,430790.15731256874,False,False,False,False,11204.407198022556,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,110.27511487947623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216795887990323,121.48471496271313,-0.4690170025783054,0.0,0.0,0.0,0.0,44.11687901350025,-12.513058463551396,False,False,False,True,True,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,464275.0,431309.3021604359,False,False,False,False,11286.7109623943,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,110.27511487947623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23115209200526,121.48471496271313,-0.46599914297132683,0.0,0.0,0.0,0.0,46.03233116270094,-10.573644849095928,False,False,False,True,True,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,464275.0,431820.39825097175,False,False,False,False,11111.723195535473,False,False,False,False
