date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_148,aVWAP_OB_bear_400,aVWAP_OB_bear_132,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,13.523661129412298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419673,14.806101981874916,0.4761492341268162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87940727963048,11.264419273203814,False,False,False,False,False,6.334019747231746,0,0.8813542193026778,0.8327438100050528,False,False,False,False,0.09431757198120432,0.1272522967297717,False,False,False,False,291066.0,205039.73708743425,False,False,False,False,30080.584251865417,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,13.539652078863867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770765319902434,14.811519854732053,0.7335802913409076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47409616592105,9.866557925984253,False,True,False,False,False,7.786453272974736,0,0.8802130439151842,0.8267510802934379,False,False,False,False,0.11878288372287797,0.12301759022632483,False,False,False,False,324945.0,206898.73341166007,False,False,False,False,30139.474418503163,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,13.547206830486928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759056199487454,14.806581863237081,0.20700482473544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95065811963937,6.3645330644817335,False,True,False,True,False,4.334164310069806,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574694819654203,False,False,False,False,303208.0,208391.9003355103,False,False,False,False,30009.20349728606,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,13.559570156856596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172837853512005,14.765470296714618,-0.2647171523198453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61286487082757,2.1376685810160723,False,True,False,True,False,1.24548467255606,0,0.874552327894946,0.8355551134102664,False,False,False,False,-0.00493646979241002,0.045405239202066,False,False,False,False,238872.0,208864.46002023105,False,False,False,False,30541.40189267697,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,13.563748820431993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083786,14.755708619102109,-0.21409678352976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01600473581244,-0.46950327908355405,False,True,False,True,False,1.4908881722929799,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.02541767743487383,False,False,False,False,259036.0,209642.31335325073,False,False,False,False,30380.51194085252,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,13.566435390101702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417215,14.715176570571849,-0.8059047579261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09197011276051,-4.348313623288526,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.01768756673686232,False,False,False,False,212561.0,209687.56430901427,False,False,False,False,30630.03888750597,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,13.564633417003504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118367,14.682735857439638,-1.2263798047060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20168633725019,-8.1630141333438,False,True,False,True,False,0.0,0,0.8649805447470815,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861074385792901,False,False,False,False,184168.0,209291.9121491846,False,False,False,False,30595.356114056263,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,13.554853304374653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937301014,14.615790735269467,-1.736070219842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240791904491854,-12.024857814111314,False,True,False,True,False,0.0,0,0.8590817210511115,0.8539801713350658,False,False,False,False,-0.19751793298107295,-0.133064338419501,False,False,False,False,139353.0,208207.58792981735,False,False,False,False,30815.815709187176,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,13.55021574506428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515736,14.57634640292855,-1.4602598648705356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34614053997433,-13.116025572158833,False,True,False,True,False,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.1433998411757688,False,False,False,False,173374.0,207667.53230299847,False,False,False,False,30865.5084888897,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,14.733995800406905,13.522951787366363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711456,14.275172934607895,-1.7478879229609605,1.0,12.33,11.915,0.0,0.0,0.0,0.0,0.0,26.349402472800623,-15.380373679989034,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215728,False,False,False,False,-0.23761956746675308,-0.19050970432126094,False,False,False,False,79430.0,205679.35350760317,True,False,False,False,31843.469597589083,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,14.654731141952482,13.517555654404163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711583,14.253497261889683,-1.4351044819583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10480667564369,-15.380373679989034,False,True,False,True,False,0.0,0,0.865274599542334,0.8556445461479785,False,False,False,False,-0.21425137359401936,-0.20238053895764013,False,False,False,False,102883.0,204085.6115927566,False,False,False,False,31713.38479762646,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,14.549600917557589,13.509263569388427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26963675730325,14.218500079000306,-1.5740723222641917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03447740614953,-15.701537108977952,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.21817444856751878,False,False,False,False,72069.0,202038.8424207759,False,False,False,False,31699.44084727566,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,14.378192062887756,13.496668812300836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568223,14.16770831484045,-1.1211993140541476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078301649916476,-15.701537108977952,False,True,False,True,True,0.0,0,0.8747514910536778,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.2321252131218563,False,False,False,False,142102.0,201109.58904991116,False,False,False,False,32293.759593829524,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,14.303692361552173,13.489622973511562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218852,14.139546188216253,-1.4214822357179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81087923437905,-15.701537108977952,False,True,False,True,True,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.2552753792993465,False,False,False,False,112947.0,199742.7272041761,False,False,False,False,32245.096654390305,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,14.235928603156626,13.48588133998198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461405,14.121956485154135,-0.7949080815616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366324932282076,-21.02916858897864,False,True,False,True,True,0.0,0,0.8632267855449111,0.8561130607986339,False,False,False,False,-0.18167849309686981,-0.21847693619810815,False,False,False,False,162164.0,199160.11127852995,False,False,False,False,32508.226938818363,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,14.198671854696766,13.483535036870961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935847,14.110498706090656,-0.7582263389910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567998980236965,-17.84083745472539,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694022478142,False,False,False,False,190895.0,199031.9700183977,False,False,False,False,32449.665280852183,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,14.174117879696807,13.481855108706117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597065,14.102321607589712,-0.8335432601248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245141876853125,-16.0835948551414,False,True,False,True,True,0.0,0,0.8655438195832145,0.8524122180987724,False,False,False,False,-0.1878196649977112,-0.1959033026112463,False,False,False,False,171374.0,198603.16428167836,False,False,False,False,32249.220857893233,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,14.157154784873438,13.480941532815182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339136,14.09704336090104,-0.6630374548757056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54507093779233,-13.709245421116925,False,True,False,True,True,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.185309790421113,False,False,False,False,187526.0,198431.42530056706,False,False,False,False,31999.651542266984,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,14.140439168208806,13.480732230727831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054703,14.092956784641805,-0.506547843875613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16586710470864,-11.052727177761305,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381246,False,False,False,False,-0.14537363956380472,-0.16534171499245887,False,False,False,False,209663.0,198605.55824164354,False,False,False,False,31846.742216030285,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,14.122490568008683,13.48325841083609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903356,14.092391556479514,-0.26936010348058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945343963447,-7.762893576108098,False,False,False,False,True,0.0,0,0.8706660368445912,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.1368475462035837,False,False,False,False,257236.0,199514.5573386723,False,False,False,False,32090.560166169347,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,14.117368034408921,13.483954458558424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389363,14.091853845589494,-0.2919615527237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56245871343796,-5.713696698349729,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.1228734865366195,False,False,False,False,243302.0,200193.4324186929,False,False,False,False,31809.063109329512,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,14.118535850158446,13.48725686615098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107466,14.101019656099597,0.08727393655167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425625093531366,-1.981838113263045,False,False,True,False,True,1.5768247191406886,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765370972734,False,False,False,False,268996.0,201260.13889282168,False,False,False,False,31714.255929339906,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,14.109070592141423,13.488575381743768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015632423643082,14.084973774824851,-0.30346107047966114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64213808587963,-1.981838113263045,False,False,True,False,True,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527579475,False,False,False,False,241750.0,201887.8886774291,False,False,False,False,31644.980643613708,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,14.09155971086557,13.48785494419541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848504,14.065282273012873,-0.5848749171363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07190595369585,-1.981838113263045,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670840188,False,False,False,False,216918.0,202120.91365917437,False,False,False,False,31539.353036735974,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,14.077030163742824,13.487970991348801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291293425876446,14.055942208723446,-0.376322065136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86709243374607,-1.981838113263045,False,False,False,False,False,0.0,0,0.862239656299617,0.8394508265620622,False,False,False,False,-0.14014169756347594,-0.1342058571359389,False,False,False,False,245106.0,202787.34910631896,False,False,False,False,31487.394074926113,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,14.067249848131334,13.488390491858329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840843,14.05144814917705,-0.385192887848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64137054270856,-1.981838113263045,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.13044452364269443,False,False,False,False,222145.0,203087.46772482563,False,False,False,False,31355.201918725706,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.490011871999167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798417,14.051305256078445,-0.15645406887964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23416312546205,-1.981838113263045,False,False,True,False,False,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943603985,False,False,False,False,251670.0,203840.68527947948,False,False,False,False,31326.82669517957,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.490011871999167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291736,14.051305256078445,-0.1565923978640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602484729771,-1.6912310240515254,False,False,True,False,False,0.0,0,0.8752233192289609,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637475731668,False,False,False,False,251670.0,204582.2250425883,False,False,False,False,30841.13945959539,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,14.033678027009607,13.488325820580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156073,14.03375997372758,-0.6118240333801052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04767389718718,-1.6912310240515254,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595033,False,False,False,False,210967.0,204681.21380161794,False,False,False,False,30994.036522237322,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,14.004321424224626,13.48541244928664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946256,14.014140419129717,-0.717663434619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01252802152105,1.991417833867004,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.1752291990615064,False,False,False,False,172589.0,204183.66009926726,False,False,False,False,31108.516576156122,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,13.993984980064196,13.484607921799343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481778,14.007967250138197,-0.5991832307161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122134728618185,1.0305101646848627,False,False,False,True,False,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939424,False,False,False,False,189450.0,203955.23126051892,False,False,False,False,30887.624846293238,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,13.968432101508103,13.48202439115695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807424,13.992092242638499,-0.6539807625507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746761495167,-0.2591544558764127,False,True,False,True,False,0.0,0,0.8698960653303637,0.8339829250185595,False,False,False,False,-0.22223821160170637,-0.20144410019782438,False,False,False,False,151740.0,203145.69279136357,False,False,False,False,30993.398104490243,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,13.952159547752787,13.482613271562245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341355,13.985579183109344,-0.40280124103084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74095647591324,-0.2591544558764127,False,False,False,True,False,0.0,0,0.8718950600055819,0.8379384128756162,False,False,False,False,-0.1619174198593621,-0.18168076002859324,False,False,False,False,204271.0,203163.13941475327,False,False,False,False,31327.31441294776,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,13.934299903030459,13.481935419344735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282310056,13.976118446584472,-0.42552960999590583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620114714161986,-0.2591544558764127,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.1837215523757487,False,False,False,False,158722.0,202474.12950134624,False,False,False,False,31547.805662359424,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,13.833605806934454,13.464192640401103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193750078,13.908042440748725,-0.948172093750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546241112949446,-1.7983300843995167,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541806,False,False,False,False,45718.0,200043.80191217805,False,False,False,False,32810.69239627633,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,13.814831289382314,13.460759019121932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311308,13.89561458537782,-0.9726684221926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564475628940016,-4.588618998613562,False,True,False,True,False,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843064,False,False,False,False,20846.0,197265.5414174156,False,False,False,False,32687.61189400848,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,13.792504768804335,13.45693564127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223617,13.881207659379044,-0.7140712633134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41639709217103,-4.588618998613562,False,True,False,True,False,0.0,0,0.8635392475615419,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.25407340096610725,False,False,False,False,57899.0,195104.81984505255,False,False,False,False,32755.292329760287,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,13.783726951872522,13.455797111019724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312231657829328,13.875905451781867,-0.560315859094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55278469801445,-4.588618998613562,False,False,False,True,True,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,80120.0,193322.10945985795,False,False,False,False,32591.969968058576,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,13.76627981602734,13.452678670831842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734538,13.864531314477556,-0.7732219949513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052839026689426,-4.588618998613562,False,False,False,True,True,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,48845.0,191082.1542744338,False,False,False,False,32571.551829018907,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,,13.743424893587807,13.448027769007423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672388,13.849168949373194,-0.9944879961711208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987439837896,-4.588618998613562,False,True,False,True,False,0.0,0,0.8416635231987927,0.8627876273104489,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,14651.0,188346.78754149683,False,False,False,False,32596.706064227914,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,,13.698252897099055,13.438005400851884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521300346603677,13.818287552335493,-0.9897624622114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30788642131763,-6.05420509975702,False,True,False,True,False,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-47888.0,184684.23269589222,False,False,False,False,33060.927675635234,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,,13.673343557895432,13.432130845934553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395749,13.712567286359935,-0.9915879455486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.552554508494865,-7.860824345970592,False,True,False,True,False,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-81484.0,180557.59342928923,False,False,False,False,33069.223370586624,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,,13.66435023693588,13.430087685445544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051242,13.711721801018015,-0.7921889218028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239859432986,-7.860824345970592,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-66009.0,176734.8555466646,False,False,False,False,32796.444713678306,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,,13.643973917565841,13.425481013158151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896433052,13.705709665421967,-0.7264320365012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8934857896951,-7.860824345970592,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691634,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-26678.0,173581.16786377056,False,False,False,False,32897.75564834996,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,,13.632004290016383,13.422540138117597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112176,13.696844412909392,-0.9094397825060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16257401439535,-7.860824345970592,False,True,False,True,True,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-45706.0,170181.36681161908,False,False,False,False,32682.72067705771,False,False,False,False
