date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.61709078405735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032104120523426,112.4699723538334,-1.8919492086457677,0.0,0.0,0.0,0.0,22.764121140590625,-18.630021090680486,False,True,False,True,False,0.0,0,0.9206871782593079,0.9914102717586496,False,False,False,False,-0.2789536028786655,-0.23019958044992625,False,False,False,False,858592.0,118787.13602163897,False,False,False,False,107575.70426322118,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.58952383536881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01420993162297,112.40556817024964,-1.4326054722233275,0.0,0.0,0.0,0.0,24.01392371698615,-18.630021090680486,False,True,False,True,False,0.0,0,0.9246687509304747,0.9888938514217657,False,False,False,False,-0.26472442048499606,-0.24746200046746114,False,False,False,False,963332.0,131880.8548430089,False,False,False,False,107531.73985603945,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.58169633691419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029534422712002,112.38846989916688,-1.3222096009492883,0.0,0.0,0.0,0.0,25.67308898580869,-18.630021090680486,False,True,False,True,False,0.0,0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24556934573247607,False,False,False,False,996443.0,145284.91910900877,False,False,False,False,106377.92993579077,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.57311053827054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313231009715085,112.36993043839746,-1.393146386728926,0.0,0.0,0.0,0.0,26.462944200564163,-18.630021090680486,False,True,False,True,True,0.0,0,0.924490286882781,0.9987069224754919,False,False,False,False,-0.23817285686365922,-0.24187110129806766,False,False,False,False,960423.0,157922.71881274506,False,False,False,False,105287.10931663122,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.5638038114735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040049643893382,112.34955954568356,-1.5585696922627101,0.0,0.0,0.0,0.0,26.276651296365102,-18.630021090680486,False,True,False,True,True,0.0,0,0.9267210144927537,0.994897342995169,False,False,False,False,-0.2505839094065945,-0.24622750535233107,False,False,False,False,924350.0,169805.3123195242,False,False,False,False,104214.02235048189,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.50863123400673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074410857425639,112.22719718021543,-1.977523963264581,0.0,0.0,0.0,0.0,24.4682654263638,-18.773733906118892,False,True,False,True,True,0.0,0,0.9222141604691938,0.9965233690065903,False,False,False,False,-0.28356585337588786,-0.26489667936410943,False,False,False,False,744898.0,178721.4780199967,False,False,False,False,105380.50262411783,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.42967999651437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1723041654858934,112.04660354605244,-2.7581789149275284,0.0,0.0,0.0,0.0,21.156872408545894,-22.322843984759118,False,True,False,True,False,0.0,0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038624668897517,False,False,False,False,567795.0,184753.62564759364,False,False,False,False,106492.47932761986,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.36104515584516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2697574720621514,111.89659953151538,-2.7212596973648155,0.0,0.0,0.0,0.0,18.69601121980089,-24.950569317823707,False,True,False,True,False,0.0,0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.3233453606525728,False,False,False,False,418069.0,188370.91827321233,False,False,False,False,107162.7664698273,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29445935415457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3683971886580255,111.7573391403416,-2.5807914186070118,0.0,0.0,0.0,0.0,16.995768457282743,-26.84171763494959,False,True,False,True,False,0.0,0,0.9238036621018617,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.33308680753398334,False,False,False,False,271736.0,189663.40016044935,False,False,False,False,107770.05691215556,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23742854705785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253397495816746,111.64329005193206,-2.462867337643039,0.0,0.0,0.0,0.0,16.001953309833503,-28.104831378913566,False,True,False,True,False,0.0,0,0.9339999380862457,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.33305496634007237,False,False,False,False,401259.0,192943.95209594627,False,False,False,False,108107.31184375005,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.18220898742453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4993345654934385,111.53417228533246,-2.638371179422547,0.0,0.0,0.0,0.0,14.697456721661773,-29.686958022487666,False,True,False,True,False,0.0,0,0.9317468700487745,0.9923887042157258,False,False,False,False,-0.34282825441539394,-0.3379416103777332,False,False,False,False,283243.0,194343.93733476882,False,False,False,False,108260.93491593997,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.06071583457657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6083191180569973,111.29736175753423,-2.8053935988419685,0.0,0.0,0.0,0.0,13.146981276216273,-31.48469256908016,False,True,False,True,False,0.0,0,0.9300239793217279,0.9928062034816729,False,False,False,False,-0.34282825441539394,-0.34038493239656353,False,False,False,False,46593.0,192053.22512802822,False,False,False,False,110251.46305677811,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.98426301294398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692216885163001,111.1575146050628,-2.4153011746188136,0.0,0.0,0.0,0.0,15.648276617457196,-31.48469256908016,False,True,False,True,True,0.0,0,0.9372722459276792,0.9831812377363189,False,False,False,False,-0.3241258259518525,-0.332255379174208,False,False,False,False,207542.0,192293.3611725549,False,False,False,False,111037.47138147922,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.92242838554179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462456354248626,111.05060078665068,-2.0794209785852624,0.0,0.0,0.0,0.0,20.45345145725131,-34.984100196366526,False,True,False,True,True,0.0,0,0.938546786463388,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.316668313606291,False,False,False,False,349142.0,194725.12301484088,False,False,False,False,111511.30903447953,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.89209222892475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806096736018185,110.9995554563191,-2.0988426310193082,0.0,0.0,0.0,0.0,23.227109651059592,-32.39323365065029,False,True,False,True,True,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.3022556751377442,False,False,False,False,277880.0,196014.3459138356,False,False,False,False,110887.28873937132,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.84993116777129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9253874418074464,110.92688763587154,-2.304613583664689,0.0,0.0,0.0,0.0,23.51750040542099,-32.02405489443555,False,True,False,True,True,0.0,0,0.9347969886918449,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.31543986495292387,False,False,False,False,188115.0,195891.8754345513,False,False,False,False,110559.81139457486,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.80519867451844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03389890529787,110.85120388577988,-2.1329662219395997,0.0,0.0,0.0,0.0,24.650024186315136,-30.732696958450415,False,True,False,True,True,0.0,0,0.9316662462159434,0.9902245206861753,False,False,False,False,-0.33263328304928896,-0.3240365740011064,False,False,False,False,284481.0,197265.3502340156,False,False,False,False,110339.7523031861,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.74631363029687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125027512671691,110.75419087067979,-1.9165242054331328,0.0,0.0,0.0,0.0,27.260230573540408,-28.066548504898815,False,True,False,True,True,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858671561496,False,False,False,False,414840.0,200638.60061798434,False,False,False,False,110650.12823647005,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6234531188512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288870862400898,110.54410508750942,-2.5127484274273293,0.0,0.0,0.0,0.0,25.145221116716282,-28.066548504898815,False,True,False,True,True,0.0,0,0.9165103775943985,0.9937484371092772,False,False,False,False,-0.34282825441539394,-0.3357070607857718,False,False,False,False,188120.0,200444.51378669773,False,False,False,False,112449.66113202865,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.54469596999827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440718350252729,110.41244306664788,-2.35777597606965,0.0,0.0,0.0,0.0,23.819931223442314,-28.066548504898815,False,True,False,True,False,0.0,0,0.9180707798308799,0.9973692452239271,False,False,False,False,-0.34282825441539394,-0.33926765760058286,False,False,False,False,332154.0,202486.52132488845,False,False,False,False,112939.3408044003,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.47698739385807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581326955999114,110.30105931356746,-2.2257278968107257,0.0,0.0,0.0,0.0,23.078135548150485,-28.066548504898815,False,True,False,True,False,0.0,0,0.9128397973166766,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.34104795600798843,False,False,False,False,455574.0,206410.35820357237,False,False,False,False,113101.83164464215,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.42282043914243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6998037834507076,110.21452097985699,-2.029707903280497,0.0,0.0,0.0,0.0,24.426186840930633,-28.066548504898815,False,True,False,True,False,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.33481647830037753,False,False,False,False,558971.0,211876.41466553247,False,False,False,False,112951.36913852367,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.3396203454723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853886186531577,110.07984551031768,-2.298938028133979,0.0,0.0,0.0,0.0,23.164008253325022,-28.066548504898815,False,True,False,True,False,0.0,0,0.901723973104745,1.0195978458302792,False,False,False,False,-0.34282825441539394,-0.33882236635788576,False,False,False,False,412774.0,214991.10591102808,False,False,False,False,113466.8052759109,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.1315243489914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053882023377056,109.74156171267637,-2.4856573660923074,0.0,0.0,0.0,0.0,20.811008859974685,-24.652098300073856,False,True,False,True,False,0.0,0,0.8966823739174731,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.3408253103866399,False,False,False,False,83273.0,212948.9647341129,False,False,False,False,116816.17263597429,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.029172592756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1942209834077495,109.58428005966661,-2.034771199092286,0.0,0.0,0.0,0.0,24.287969494982317,-24.652098300073856,False,True,False,True,True,0.0,0,0.8956035222684934,1.0235559652859454,False,False,False,False,-0.3240669227091608,-0.33244611654790035,False,False,False,False,261247.0,213697.77148242123,False,False,False,False,117764.35600595917,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.99116474115192,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3397017739110515,109.52617674425419,-2.066081314194462,0.0,0.0,0.0,0.0,25.908198649894736,-28.803877621420362,False,True,False,True,True,0.0,0,0.8946479232412102,1.0263619266201265,False,False,False,False,-0.3353561156950514,-0.3339011161214759,False,False,False,False,196393.0,213429.48045168602,False,False,False,False,116944.04040896756,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.93327884560381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521623325255628,109.43625769615016,-2.289279082212132,0.0,0.0,0.0,0.0,25.191475630163467,-28.803877621420362,False,True,False,True,True,0.0,0,0.8839710246673264,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.3383646852684349,False,False,False,False,104614.0,211742.41873925677,False,False,False,False,116553.88474371225,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.85084391562297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701088126867744,109.30821381596655,-2.231018337227956,0.0,0.0,0.0,0.0,24.428309630976095,-28.803877621420362,False,True,False,True,True,0.0,0,0.88383789844626,1.0393400608681722,False,False,False,False,-0.34282825441539394,-0.3405964698419144,False,False,False,False,-21712.0,208122.97038671016,False,False,False,False,116705.39040660043,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.79187751310701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834415829695945,109.21909807289882,-1.9018012510266549,0.0,0.0,0.0,0.0,27.91929861642498,-26.615435319465952,False,False,False,True,True,0.0,0,0.8795480658751436,1.0362887782458827,False,False,False,False,-0.3339631455168639,-0.33727980767938914,False,False,False,False,73860.0,206041.37394660612,False,False,False,False,116377.74094293221,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61166581740288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964401230418118,108.95431124670812,-1.8339193034849295,0.0,0.0,0.0,0.0,29.9581344847154,-24.641910107360353,False,False,False,True,True,0.0,0,0.8816532193768536,1.0371846796568547,False,False,False,False,-0.3202518720756571,-0.3287658398775231,False,False,False,False,-228810.0,199299.49217999206,False,False,False,False,119265.99302133637,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.55588885855735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062852890158646,108.87605045463084,-1.5882449340492057,0.0,0.0,0.0,0.0,34.301413464335,-20.59075606197797,True,False,False,True,True,0.0,0,0.8808187208275517,1.0286363062949413,False,False,False,False,-0.29844210357702433,-0.3136039717272737,False,False,False,False,-126959.0,194241.220983403,False,False,False,False,118995.9931295327,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.49839383333321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138633737160595,108.79839440766959,-1.4183525778384942,0.0,0.0,0.0,0.0,38.9969217650724,-16.356071768173607,True,False,False,True,True,0.0,0,0.892718369925762,1.0293476543989886,False,False,False,False,-0.2730406138634263,-0.29332229279535005,False,False,False,False,-13721.0,191017.00050304018,False,False,False,False,118906.72191822212,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.45295487630716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226436267099643,108.73695559475034,-1.553057414255002,0.0,0.0,0.0,0.0,40.140317056307794,-15.407823629169059,True,False,False,True,True,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.28268784877562747,False,False,False,False,-101719.0,186478.45785958218,False,False,False,False,118427.51692724192,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.39868396158366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3040515425254116,108.66171693505598,-1.610413636928765,0.0,0.0,0.0,0.0,39.881022915368526,-15.407823629169059,True,False,False,True,True,0.0,0,0.8871592858504351,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.29843142797314093,False,False,False,False,-199063.0,180501.07091602276,False,False,False,False,118100.64069581182,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.35500091379039,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41471626701277,108.60026583435308,-1.8293231530334084,0.0,0.0,0.0,0.0,37.24081900024451,-15.407823629169059,True,False,False,True,False,0.0,0,0.8823269606915264,1.0312322544009083,False,False,False,False,-0.329039338916965,-0.313735383445053,False,False,False,False,-273231.0,173466.46516538673,False,False,False,False,117419.51448347364,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.21414713286474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529354513262269,108.39847587623656,-1.830860338572105,0.0,0.0,0.0,0.0,34.85539833180258,-15.407823629169059,True,False,False,True,False,0.0,0,0.8792357492499607,1.0422232749092055,False,False,False,False,-0.34282825441539394,-0.32828181893022346,False,False,False,False,-493123.0,163131.74477522567,False,False,False,False,119008.23518915623,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.07169879788142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6804516593361285,107.04527249227468,-1.779836023365835,0.0,0.0,0.0,0.0,31.520128800093012,-12.858337908056761,True,False,False,True,False,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728087,False,False,False,False,-699649.0,149755.2991197958,False,False,False,False,120365.09975986698,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.98849984787051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7898122524758495,106.97713459933436,-1.5263248986278288,0.0,0.0,0.0,0.0,33.04629453051474,-12.858337908056761,True,False,False,True,False,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.32617884642816974,False,False,False,False,-568575.0,138618.39525747337,False,False,False,False,120531.12922095432,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.91118277920481,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86601114760144,106.94067156457712,-1.3170229940214264,0.0,0.0,0.0,0.0,36.845769514395485,-12.858337908056761,True,False,False,True,True,0.0,0,0.9026024866117566,1.0150010961134945,False,False,False,False,-0.2687861343564136,-0.2974824903922917,False,False,False,False,-431265.0,129782.99378061331,False,False,False,False,120791.26675241238,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.8392729175043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898994308087393,106.91505340893109,-1.106129802496229,0.0,0.0,0.0,0.0,41.94131961917271,-14.22909091069262,True,False,False,True,True,0.0,0,0.9068823382463155,1.0082125905570818,False,False,False,False,-0.23749906675790738,-0.2674907785750995,False,False,False,False,-289293.0,123285.6915514565,False,False,False,False,121119.65021361528,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.77103180696005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905729934822935,106.91292726750244,-0.8183454578586892,0.0,0.0,0.0,0.0,48.25741546958983,-8.541256807105192,True,False,False,False,True,0.0,0,0.9195388010069304,0.9940951611399446,False,False,False,False,-0.19460649088187676,-0.23104863472848813,False,False,False,False,-130779.0,119346.70408554244,False,False,False,False,121699.4075746445,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67252243187568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930706486788324,106.36457885669019,-0.9466964634310657,0.0,0.0,0.0,0.0,49.638925605743054,-7.428038311470495,True,False,False,False,True,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.207399708955633,False,False,False,False,-358623.0,111936.32107646426,False,False,False,False,123345.06017038644,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.62704554185595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969841897343679,106.29081253471054,-1.0998302212378601,0.0,0.0,0.0,0.0,48.67651832678124,-7.428038311470495,True,False,False,False,True,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.216924280791612,False,False,False,False,-452618.0,103183.54090473613,False,False,False,False,122890.0204778223,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.59088847139398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996473383250923,106.2331298628097,-1.0494718246206831,0.0,0.0,0.0,0.0,48.47532557113174,-7.428038311470495,True,False,False,False,True,0.0,0,0.9057474054742976,1.0094373975845117,False,False,False,False,-0.250175722158047,-0.23355000147482952,False,False,False,False,-380297.0,95687.71856512781,False,False,False,False,122106.0046564607,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.55502197508216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.000102475100944,106.20397903992212,-0.8823147707711536,0.0,0.0,0.0,0.0,50.277254133050874,-6.238845370456126,True,False,False,False,True,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509322,False,False,False,False,-300882.0,89539.35083543591,False,False,False,False,121444.12861527527,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.52307198370936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998868618556627,106.17914172866152,-0.8733549710448734,0.0,0.0,0.0,0.0,51.53813601798403,-4.673977136176077,True,False,True,False,True,0.0,0,0.904811876909781,1.0209883021080894,False,False,False,False,-0.21645726637660165,-0.22136841604584745,False,False,False,False,-229183.0,84597.91903953766,False,False,False,False,120672.88631116248,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.49482706085885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990062116719908,106.16622374495775,-0.8315813171709492,0.0,0.0,0.0,0.0,52.90538312006555,-3.0004189545542914,True,False,True,False,True,0.0,0,0.9090516176833788,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,-161496.0,80782.50944202546,False,False,False,False,119851.39970168709,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.45759336698805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.971207648690894,106.14924087717178,-0.7484651581580137,0.0,0.0,0.0,0.0,54.88897821156044,-0.7829121983183214,True,False,True,False,True,0.0,0,0.9055648199617073,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,-70495.0,78437.12169873825,False,False,False,False,119404.10668305628,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.40508251427391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.963902837408985,106.09647996972409,-0.9543213772739373,0.0,0.0,0.0,0.0,52.805171245243706,-0.7829121983183214,True,False,True,False,True,0.0,0,0.8902390499219489,1.0212726883168557,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,-186762.0,74325.50740883533,False,False,False,False,119355.46937014068,False,False,False,False
