date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292851033594246,134.69976101200228,-0.6876269635704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90266709964121,4.6955544837846475,True,False,True,False,True,0.0,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.1145618372891421,False,False,False,False,1838.0,1812.5146207935613,False,False,False,False,70.20417303090271,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655798,134.69976101200228,-0.6999763844270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12127445584939,4.6955544837846475,True,False,True,False,False,0.0,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484939182,False,False,False,False,1838.0,1812.9097429518006,False,False,False,False,69.11573623972592,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.033649651099544,134.69976101200228,-0.7129671309713789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60034602665484,4.6955544837846475,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362951668,False,False,False,False,1838.0,1813.2987391851061,False,False,False,False,68.04417443755962,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920939407282622,134.69976101200228,-0.7245780835366733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25306040719181,4.6955544837846475,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12576323301957912,False,False,False,False,1838.0,1813.6817044690579,False,False,False,False,66.98922599666722,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780328646131228,134.69976101200228,-0.3701532983116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979475652410045,5.849306718993937,True,False,True,False,True,0.0,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585330913,False,False,False,False,1838.0,1814.058732306747,False,False,False,False,65.9506333455561,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677369696449433,134.69976101200228,-0.32943525849287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84949177406672,8.730149677929049,True,False,True,False,True,0.0,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685592,False,False,False,False,1838.0,1814.4299147516035,False,False,False,False,64.92814290609012,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477442,134.69976101200228,-0.33483581452090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76283585517118,10.66386221062676,True,False,True,False,True,0.0,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093449,False,False,False,False,1838.0,1814.795342429873,False,False,False,False,63.92150503157709,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459397325665053,134.69976101200228,-0.34055205170024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03839857590748,12.0288634140909,True,False,True,False,True,0.0,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297378,False,False,False,False,1838.0,1815.155104562743,False,False,False,False,62.9304739458162,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095104904,134.69976101200228,-0.3537000211399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69512263878627,12.877537106100291,True,False,True,False,True,0.0,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.053581633868275455,False,False,False,False,1838.0,1815.5092889881266,False,False,False,False,61.95480768309037,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257581118887504,134.69976101200228,-0.3347557102663191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42519783870497,13.850155969978147,True,False,True,False,True,0.0,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.049999828027920544,False,False,False,False,1838.0,1815.857982182109,False,False,False,False,60.99426802908897,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152716845148529,134.69976101200228,-0.13079766747869034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01406444884657,16.5183655387885,True,False,True,False,True,1.4848923514837367,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.039201727579543426,False,False,False,False,1838.0,1816.2012692800608,False,False,False,False,60.048620462746506,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069877618725451,134.49508320042554,-0.11945598345980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17313095833727,17.79213284728047,True,False,True,False,True,1.2489536268327655,0,1.0005743550471453,0.9003493993203467,False,False,False,False,-0.005513841693987435,-0.02235778463676543,False,False,False,False,1778.0,1815.6090015392847,False,False,False,False,60.047866657122526,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984296576333039,134.49508320042554,-0.12116431583506761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9458419646644,18.736221188777975,True,False,True,False,True,1.2489536268327441,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.01820943147472905,False,False,False,False,1778.0,1815.025916244102,False,False,False,False,59.11689198026791,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897589176103052,134.49508320042554,-0.05681697900954107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14967063613645,20.097733318647315,True,False,True,False,True,1.9807051665611866,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.01261981191431943,False,False,False,False,1778.0,1814.4518710310153,False,False,False,False,58.20035101933352,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805754175776589,134.49508320042554,-0.09560914630893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70465902548193,20.097733318647315,True,False,True,False,True,1.543549558084063,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138655,False,False,False,False,1778.0,1813.8867257437128,False,False,False,False,57.298019995777956,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412787,134.49508320042554,-0.16479334943288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25180057384559,20.097733318647315,True,False,True,False,False,0.7652618906881514,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,1778.0,1813.330342398849,False,False,False,False,56.40967860049457,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661728456674235,134.49508320042554,-0.17928857030028283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2268466608995,23.03282725051011,True,False,True,False,False,0.6244299959120028,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,1778.0,1812.7825851523553,False,False,False,False,55.53510994002179,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621594022281318,134.49508320042554,-0.21258795916047815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82307488378089,20.73026537098825,True,False,True,False,False,0.2573773470754901,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,1778.0,1812.2433202662723,False,False,False,False,54.674100483587345,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581791941596977,134.49508320042554,-0.38250856047039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636169154811185,15.070536929889144,True,False,True,False,False,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,1778.0,1811.7124160760977,False,False,False,False,53.826440010973585,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541120361881929,134.49508320042554,-0.36275754164322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065358750845604,12.016826319554184,True,False,True,False,False,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,1778.0,1811.1897429586388,False,False,False,False,52.99192156119105,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49817733926905,134.49508320042554,-0.40833226392876054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626487563824796,9.054727416410714,False,False,False,False,False,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,1778.0,1810.6751733003655,False,False,False,False,52.17034138194778,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45398577288284,134.49508320042554,-0.4116408245118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33390677247759,7.079409371776279,False,False,False,False,False,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,1778.0,1810.1685814662515,False,False,False,False,51.36149887990207,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407865233007936,134.49508320042554,-0.6814302948847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658426829040636,1.0447054766072554,False,True,False,True,False,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,1778.0,1809.6698437691002,False,False,False,False,50.565196571686535,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359613961827605,134.12497384262318,-0.5578711198079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.979844081483876,-1.2113734712050217,False,True,False,True,False,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,1787.0,1809.3183733230676,False,False,False,False,49.920774919412324,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309555064407896,134.12497384262318,-0.5424134052076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79873162565596,-2.2763235475061165,False,True,False,True,False,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,1787.0,1808.972352031237,False,False,False,False,49.14680941678577,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260383816880518,134.12497384262318,-0.4448294885088477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812158966652234,-2.2763235475061165,False,True,False,True,False,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,1787.0,1808.6316954105978,False,False,False,False,48.38484337931622,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213140360129578,134.12497384262318,-0.2762200407332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765217200201185,-9.375937839195352,False,True,False,False,True,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,1787.0,1808.2963202879528,False,False,False,False,47.63469076878419,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164689806057117,134.18322742523353,-0.2910586079091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042805143667145,-6.279676151626745,False,False,True,False,True,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,1687.0,1806.4157571827132,False,False,False,False,48.44655602818288,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114542454855568,134.19238482685714,-0.31623255474625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66777644716312,-4.640351530442921,False,False,True,False,True,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,1367.0,1799.6031097845314,False,False,False,False,52.65668694247462,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034650387317872,134.19238482685714,-0.4275142584436319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08077606129016,-4.640351530442921,False,True,False,False,True,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,1367.0,1792.8960848266315,False,False,False,False,51.84030419918044,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953155770828085,134.19238482685714,-0.43454818028008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022775804041515,-4.640351530442921,False,True,False,False,True,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,1367.0,1786.2930447518,False,False,False,False,51.03657855268151,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868685896662241,134.19238482685714,-0.4420874282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317442299209084,-4.640351530442921,False,True,False,False,False,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,1367.0,1779.792377391307,False,False,False,False,50.245313768919004,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764359614947004,134.19238482685714,-0.4517679186316178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84721996265414,-4.640351530442921,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,1367.0,1773.3924955712866,False,False,False,False,49.46631665622258,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644660541906906,134.19238482685714,-0.46341057811158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53373840495084,-4.640351530442921,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,1367.0,1767.09183672522,False,False,False,False,48.69939701814161,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506873901093499,134.19238482685714,-0.47757822253134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32475069981531,-4.640351530442921,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,1367.0,1760.8888625124257,False,False,False,False,47.94436760700763,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333527940882783,134.19238482685714,-0.4966818851106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18542556305828,-4.640351530442921,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,1367.0,1754.7820584424655,False,False,False,False,47.20104407821681,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161826541575165,134.19238482685714,-1.311295598780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4140430169896,-7.514376598590303,False,True,False,True,False,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,1367.0,1748.769933505373,False,False,False,False,46.4692449452212,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98735199109612,134.1792742296801,-1.6738613106101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075918347809136,-14.861490737352206,False,True,False,True,False,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,1363.0,1742.7890043037394,False,False,False,False,45.81080703909374,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760977246254502,134.1792742296801,-1.7134573829442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80168882560264,-18.31655420446372,False,True,False,True,False,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,1363.0,1736.900802686627,False,False,False,False,45.10056196872019,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7570671581205284,134.1792742296801,-1.9454734030723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10207042765405,-21.397214766154008,False,True,False,True,False,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,1363.0,1731.1038910170669,False,False,True,False,44.40132844982531,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7444548996473053,134.1792742296801,-1.9400084723585038,1.0,126.965,126.74,0.0,0.0,0.0,0.0,0.0,18.89742941922809,-23.28528725077973,False,True,False,True,False,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,1363.0,1725.3968539470347,False,False,False,False,43.71293576068073,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7146663461285807,133.6531570421154,-1.4787753543034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719149743943838,-23.28528725077973,False,True,False,True,True,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,1384.0,1720.1038794672356,False,False,False,False,43.36079722175544,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6856803948484416,133.6531570421154,-0.9314852820429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40222378309609,-25.666010904818084,False,True,False,True,True,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,1384.0,1714.8929666072784,False,False,False,False,42.68853679971272,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65736936549658,133.6531570421154,-0.8265933079211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82134800843777,-19.188544468681503,False,True,False,True,True,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,1384.0,1709.7628430939872,False,False,False,False,42.02669901987221,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646908127700651,133.6531570421154,-0.5533885064957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90204902219041,-13.018178842310611,False,False,False,False,True,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,1384.0,1704.7122563793516,False,False,False,False,41.37512229088194,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626428320035783,133.67099252851463,-0.9143962697936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545829489439,-12.107916030221318,False,False,False,False,True,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,1284.0,1698.1895857378113,False,False,False,False,42.28403512358145,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6094572450163205,133.67099252851463,-0.6624243940874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83871366810371,-9.342064956121696,False,False,True,False,True,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,1284.0,1691.7680417728839,False,False,False,False,41.628468687556925,False,False,False,False
