date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_580,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_665,Gap_Down_aVWAP_642,Gap_Down_aVWAP_463,Gap_Down_aVWAP_448,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,,,,,,,,,,,,,,,,,,,,76.60954437518551,73.0033068090212,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648311414512252,74.34580851063731,1.2032542845470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.850102620105751,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,5724.0,9953.286149168713,False,False,False,False,665.5677496172921,False,False,False,False
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,,,,,,,,,,,,,,,,,,,,76.70771978587605,73.02489328530523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9735393663752314,74.35848835513471,1.3688663580231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94699978433486,-0.628118928062591,False,True,False,True,False,7.863253336531876,0,1.0469668469315774,0.8699153538678581,False,False,False,False,0.18315705437018248,0.19159834502850814,False,False,False,False,6220.0,9895.405743755244,False,False,False,False,662.9387922588844,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,,,,,,,,,,,,,,,,,,,,76.73197294082664,73.05074720045201,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792952881871786,74.37283204414862,1.2389096111562523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821556646759134,-1.7580244609235507,False,True,False,True,False,7.0277591364947085,0,1.0398614535634612,0.875836562169778,False,False,False,False,0.1783336777156521,0.18496601137208013,False,False,False,False,5597.0,9828.76379423966,False,False,False,False,662.3195861773513,False,False,False,False
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,,,,,,,,,,,,,,,,,,,,76.70880961416825,73.06593430219598,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980016702996791,74.38035845210452,1.0831431596761458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15812586445364,-3.4747848536737465,False,True,False,True,False,5.964344629561857,0,1.0411906017460593,0.8740258979316808,False,False,False,False,0.1682874788640146,0.17662674511804738,False,False,False,False,5204.0,9757.062029987881,False,False,False,False,658.1440887172373,False,False,False,False
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,,,,,,,,,,,,,,,,,,,,76.70478302845528,73.09136197752284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9719895793089413,74.39387559206082,1.2100086293434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30605008882187,-3.5608827288282043,False,True,False,True,False,6.7319746035659875,0,1.0432723232559493,0.8720542658324074,False,False,False,False,0.17054840539471214,0.17358757525637974,False,False,False,False,5849.0,9696.47192099582,False,False,False,False,657.9403043960398,False,False,False,False
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,,,,,,,,,,,,,,,,,,,75.90166666666669,76.65971606714628,73.0973133617865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9653401007748947,74.39537407067891,0.7045223006314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47734080375551,-6.461817916376447,False,True,False,True,False,3.2502228778901987,0,1.0250954088123045,0.8773563085463167,False,False,False,False,0.1323275510577148,0.15295756315704728,False,False,False,False,5654.0,9633.797937724567,False,False,False,False,650.762935335636,False,False,False,False
2025-07-24 15:00:00+00:00,75.78,76.04,75.505,75.505,14.0,,,,,,,,,,,,,,,,,,,75.88704146730464,76.65579822298652,73.09770648062685,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599347686337585,74.39543095770514,0.5661254956297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92086974496706,-9.011300098069178,False,True,False,True,False,2.3258711703299184,0,1.0249725417654196,0.8823631423781721,False,False,False,False,0.12172119274218791,0.1373393779496176,False,False,False,False,5640.0,9571.878589852868,False,False,False,False,640.8906417645409,False,False,False,False
2025-07-24 16:00:00+00:00,75.675,75.88,75.18,75.18,580.0,,,,,,,,,,,,,,,,,,,75.53881495564006,76.47869583026132,73.11219866918438,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9539604618539899,74.39527847774859,0.40160562998641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442620620983156,-11.43996463459198,False,True,False,True,False,1.2398006931203511,0,1.0283959202596196,0.8799258229021789,False,False,False,False,0.10822328662607975,0.12278133228784867,False,False,False,False,5060.0,9501.926983808637,False,False,False,False,639.9466008069511,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,75.21,75.21,310.0,,,,,,,,,,,,,,,,,,,75.47427206551411,76.39596102610945,73.11952585542467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9532356454070405,74.39475800682484,0.41738025572703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97556762685347,-12.93327478311059,False,True,False,True,False,1.3372531772746044,0,1.0312028766964387,0.8804083053010094,False,False,False,False,0.09785659559119586,0.11031896393952226,False,False,False,False,5370.0,9437.866100338735,False,False,False,False,634.8311496316495,False,False,False,False
2025-07-24 18:00:00+00:00,75.12,75.12,74.76,74.9,442.0,,,,,,,,,,,,,,,,,,74.92666666666666,75.31720419640926,76.26125285210536,73.12807537792426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505305399786905,74.39136839412886,0.2607657739502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19599688499248,-14.755339333195828,False,True,False,True,False,0.28840341640831113,0,1.0239156870693147,0.8861543806821475,False,False,False,False,0.07452033816665998,0.09241965105309112,False,False,False,False,4928.0,9367.945695682321,False,False,False,False,631.8415194048023,False,False,False,False
2025-07-24 19:00:00+00:00,74.9,74.9,73.705,74.0,1489.0,,,,,,,,,,,,,,,,,,74.36761695149319,74.76900770077009,75.77524273639725,73.14491740064895,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550334159957035,74.36412639743443,-0.18625072822552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11958529265061,-17.753252354839496,False,True,False,True,False,0.0,0,1.0118692660550455,0.8897935779816515,False,False,False,False,0.039245117013451375,0.06583238403327124,False,False,False,False,3439.0,9276.024056989572,False,False,False,False,645.13079817372,False,False,False,False
2025-07-25 14:00:00+00:00,74.4,74.4,73.245,73.245,1.0,,,,,,,,,,,,,,,,,,74.36723516218082,74.76863191465964,75.7749028151904,73.14492251124662,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9700475665365493,74.36410000263298,-0.568057351325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899494553768847,-20.80618142868663,False,True,False,True,False,0.0,0,1.006992211926553,0.8966516968904555,False,False,False,False,0.012753978789455242,0.03929318141136324,False,False,False,False,3438.0,9185.512056106012,False,False,False,False,635.1442741710266,False,False,False,False
2025-07-25 15:00:00+00:00,73.245,73.61,73.245,73.345,23.0,,,,,,,,,,,,,,,,,,74.3558559249787,74.75832460161539,75.76627907588674,73.14498430587736,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9823111977403662,74.36340981490261,-0.5137487070967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42191136678435,-22.240795792052296,False,True,False,True,False,0.0,0,1.0091059131523532,0.904160264071482,False,False,False,False,-0.034227905146217485,0.0025326381325728765,False,False,False,False,3461.0,9096.759931205142,False,False,False,False,625.6536652691502,False,False,False,False
2025-07-25 16:00:00+00:00,73.345,73.41,73.31,73.355,137.0,,,,,,,,,,,,,,,,,,74.29053059273424,74.69821842682546,75.71529954154433,73.14529172845864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9887286060371905,74.35922725653582,-0.5049594265840381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510103379772865,-23.247414646893112,False,True,False,True,False,0.0,0,1.0076028107360901,0.9149867526782633,False,False,False,False,-0.038480696191055756,-0.017974029029241438,False,False,False,False,3598.0,9011.507839248472,False,False,False,False,618.0776394510239,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.89,72.93,326.0,,,,,,,,,,,,,,,,,,74.12440308795149,74.5462131551512,75.58786523466235,73.1449945843771,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003911775854306,74.34787145117221,-0.7075518334971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144925115609933,-24.74645331898389,False,True,False,True,False,0.0,0,1.0007487616634025,0.916311484851976,False,False,False,False,-0.05259053971456595,-0.03528228437190369,False,False,False,False,3272.0,8922.523221585705,False,False,False,False,613.5493039556591,False,False,False,False
2025-07-25 18:00:00+00:00,72.93,73.345,72.78,73.2,247.0,,,,,,,,,,,,,,,,,,74.03023076923078,74.45185706695007,75.5009196952489,73.14489991287677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0139591392122544,74.33958965187597,-0.5658454681070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33236432012261,-24.74645331898389,False,True,False,True,False,0.0,0,0.9994815369548935,0.9177371968431367,False,False,False,False,-0.05615822326582279,-0.04572025381886324,False,False,False,False,3519.0,8838.747667762671,False,False,False,False,607.8663690106101,False,False,False,False
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,,,,,,,,,,,,,,,,,,73.85070925341746,74.26867494339035,75.32715083675541,73.14363122042532,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027590197503222,74.32139292870966,-0.7602093019623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194235893177357,-24.74645331898389,False,True,False,True,False,0.0,0,0.9994822825586744,0.9162448228255872,False,False,False,False,-0.06213556183109853,-0.053927907824980886,False,False,False,False,3014.0,8748.441502371,False,False,False,False,606.271541584089,False,False,False,False
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,,,,,,,,,,,,,,,,,,73.82578923076923,74.24236376178433,75.30105234412548,73.1433774267851,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0387847091079117,74.31847305156417,-0.6565053414344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665129003691284,-24.74645331898389,False,True,False,True,True,0.0,0,0.9971280873061455,0.9186674325100522,False,False,False,False,-0.09862646087982045,-0.07627718435240066,False,False,False,False,3094.0,8660.775742644317,False,False,False,False,598.1122928773589,False,False,False,False
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,,,,,,,,,,,,,,,,,,73.80258036970062,74.21851633838956,75.27801416136155,73.14305964853982,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05231730815083,74.31584875563018,-0.8604170264593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575140897627943,-24.74645331898389,False,True,False,True,True,0.0,0,0.993185493185493,0.9290829290829297,False,False,False,False,-0.10591756850276413,-0.0910973764275824,False,False,False,False,3026.0,8573.414878417272,False,False,False,False,589.8934976389502,False,False,False,False
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,,,,,,,,,,,,,,,,,,73.78023440545809,74.19221656708713,75.24891845108345,73.14296471483149,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0577581170950587,74.3124925197832,-0.48960687430332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65150500636095,-26.59694994484916,False,True,False,True,True,0.0,0,0.9887756864099462,0.9250561215679506,False,False,False,False,-0.10260984237244754,-0.09685360940001497,False,False,False,False,3128.0,8488.989841542585,False,False,False,False,582.329257365478,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,,,,,,,,,,,,,,,,,,73.73490919663625,74.13108739205528,75.17263232572483,73.1432348267863,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0664711793628445,74.3033457875882,-0.5097316614466298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0,0,0.9929024812463931,0.9264858626658975,False,False,False,False,-0.08358822528932004,-0.0902209173446675,False,False,False,False,2822.0,8401.12953392177,False,False,False,False,578.0450828326799,False,False,False,False
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,,,,,,,,,,,,,,,,,,73.70010427052178,74.08159720863499,75.10698744686765,73.14353980019997,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072939011197935,74.29500742403289,-0.4269336527761391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0,0,0.9887821434735083,0.9253293447621244,False,False,False,False,-0.08702692547529949,-0.08862392140998349,False,False,False,False,3108.0,8319.065510140037,False,False,False,False,573.5172520910879,False,False,False,False
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,,,,,,,,,,,,,,,,,,73.59295387969209,73.93800873386739,74.91676409260855,73.14319290341034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0870527993775116,74.26821707633084,-0.6483866036999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0,0,0.9859639071899169,0.9274133486107139,False,False,False,False,-0.08473423557722118,-0.08667907849360233,False,False,False,False,2227.0,8224.61488207585,False,False,False,False,578.2844264772725,False,False,False,False
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,,,,,,,,,,,,,,,,,,73.59066829334418,73.9347069414437,74.91199526729051,73.14319293926978,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1012887229744064,74.35460885928674,-0.6898665773234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0,0,0.990693159757908,0.9237181683224855,False,False,False,False,-0.09432455093006546,-0.0905018147118339,False,False,False,False,2202.0,8131.241007935139,False,False,False,False,569.7063733535939,False,False,False,False
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,,,,,,,,,,,,,,,,,72.63333333333333,73.48781125226861,73.81813663186564,74.7755843192773,73.14012844983668,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115687699412073,74.30839369493808,-0.7129566879635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0,0,0.9826096905211371,0.9376465877238149,False,False,False,False,-0.191060615840151,-0.14078121527599244,False,False,False,False,1610.0,8030.136496184206,False,False,False,False,570.0520109760188,False,False,False,False
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,,,,,,,,,,,,,,,,,72.63495407887628,73.4841324902138,73.81382248015275,74.77028310133817,73.14000999796991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1306604567560936,74.30754027656768,-0.7967202240905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0,0,0.9779445727482676,0.9443418013856816,False,False,False,False,-0.17921750071607834,-0.15999935799603537,False,False,False,False,1585.0,7930.211899344141,False,False,False,False,561.6015922011968,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,,,,,,,,,,,,,,,,,72.56525985663082,73.45592723419287,73.78400902233398,74.73811107791387,73.13883414261623,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150224584960339,74.29868164814745,-1.0643919077828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0,0,0.9716536338546461,0.9431347746090164,False,False,False,False,-0.2075770261679342,-0.18378819208198477,False,False,False,False,1458.0,7829.867528811674,False,False,False,False,554.8635830197829,False,False,False,False
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,,,,,,,,,,,,,,,,,72.5128449612403,73.4302446059767,73.75689666036548,74.70885760231037,73.13770404908718,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170889924216599,74.29109235909223,-0.9356035681197331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,1574.0,7732.877334566531,False,False,False,False,548.0594964613367,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,,,,,,,,,,,,,,,,,71.90886776956471,72.97486789534734,73.28496556784829,74.20908826275607,73.10838473424386,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212128590498974,74.1657422067812,-1.2593039205523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,-407.0,7606.677685968601,False,False,False,False,570.2756282991454,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,,,,,,,,,,,,,,,,,71.92647964420115,72.97028525273137,73.27810197613722,74.19786579378068,73.1079197660656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2261086174260787,74.16384746178062,-0.5834609558640527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,-325.0,7483.705938899319,False,False,False,False,562.7054635193138,False,False,False,False
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,,,,,,,,,,,,,,,,,71.930765630224,72.96293168120707,73.2693218990527,74.18633951822915,73.10725056329743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258375727803057,74.16137790523385,-1.0721767310124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0,0,0.9704175674138125,0.9423142564569352,False,False,False,False,-0.21024022158232727,-0.21306381204558775,False,False,False,False,-393.0,7361.5864669784,False,False,False,False,555.0356113717274,False,False,False,False
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,,,,,,,,,,,,,,,,,71.93336963589076,72.95295867734134,73.25769016459549,74.17149155419055,73.10633956895326,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274718640160568,74.15806060142543,-0.8893673994259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0,0,0.9682848637508584,0.9476757499427527,False,False,False,False,-0.31145019842496957,-0.2622570052352787,False,False,False,False,-308.0,7242.678149660905,False,False,False,False,547.7482375520108,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,,,,,,,,,,,,,,,,,71.9176851021425,72.91341683811368,73.21403421633555,74.11971813531612,73.1027049917035,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3098809980661916,74.14540304159426,-1.1106213020246474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0,0,0.9541247484909455,0.9597010635240013,False,False,False,False,-0.3392692862013226,-0.30076314571830065,False,False,False,False,-577.0,7121.442829511123,False,False,False,False,543.4265594504292,False,False,False,False
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,,,,,,,,,,,,,,,,,71.90051229707397,72.89634159977636,73.19627231985321,74.10055607941744,73.10114154462556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358053241572826,74.14026955582787,-1.3486843722437034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0,0,0.9375108087853806,0.9746353836398228,False,False,False,False,-0.34282825441539394,-0.3217957000668473,False,False,False,False,-661.0,7000.784801146609,False,False,False,False,536.3036670558489,False,False,False,False
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,,,,,,,,,,,,,,,,,71.70969350605368,72.75437267080746,73.05467098653808,73.95933832048762,73.08777574299552,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414783858046737,74.09973263933628,-1.4803530458530538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0,0,0.9208567174435918,0.9825335013171462,False,False,False,False,-0.34282825441539394,-0.3323119772411206,False,False,False,False,-1169.0,6874.121470896274,False,False,False,False,535.8648505123474,False,False,False,False
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,,,,,,,,,,,,,,,,,71.70594610576111,72.75164372743681,73.05197179564388,73.9566928440182,73.0875087793367,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4916991922916467,74.09895833903155,-1.7453785563223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0,0,0.9221710189452123,0.981851282926552,False,False,False,False,-0.34282825441539394,-0.33757011582825724,False,False,False,False,-1178.0,6749.282378324238,False,False,False,False,527.6964032175823,False,False,False,False
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,,,,,,,,,,,,,,,,,71.649757012394,72.7096506033015,73.0103254164605,73.91565384136469,73.08333308821364,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534195196334655,74.08695526481367,-1.5261711735379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0,0,0.9267737159776791,0.9845689556998067,False,False,False,False,-0.34282825441539394,-0.34019918512182556,False,False,False,False,-1036.0,6628.580325947119,False,False,False,False,521.7166140204105,False,False,False,False
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,,,,,,,,,,,,,,,,,71.61741217612462,72.68243342112963,72.98291629941566,73.88779532033699,73.08051602887447,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6037442495604375,74.07890697729661,-1.374523238179326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0,0,0.9274908711528428,1.0043470700747699,False,False,False,False,-0.3221934034739993,-0.3311962942979124,False,False,False,False,-930.0,6511.393034071969,False,False,False,False,515.2713951983885,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,,,,,,,,,,,,,,,,71.53253861148598,72.61347429873273,72.91396333110325,73.8187067355502,73.07322675355887,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6622526751434035,74.05863298931783,-1.494461072934604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,-1182.0,6392.115622691008,False,False,False,False,511.1896681410492,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,,,,,,,,,,,,,,,,71.48269150241859,72.56995210627512,72.87010704658016,73.77406976187052,73.06841206593832,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7128268890092495,74.04549898323178,-1.3917213068507417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,-1011.0,6277.338636292698,False,False,False,False,505.91540972025774,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,,,,,,,,,,,,,,,,71.33559167298458,72.42353230658557,72.72042090970808,73.6171962990919,73.05076226751565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757088835501804,73.9987808084899,-1.2762667503419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,-352.0,6174.558192319168,False,False,False,False,508.28881422071885,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,,,,,,,,,,,,,,,,71.28558723693142,72.3841809606874,72.68160696560986,73.57941738104955,73.04607251413302,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8373378145500565,73.869557925219,-1.7532483794171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,-477.0,6071.433259104917,False,False,False,False,502.3463519847387,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,,,,,,,,,,,,,,,,71.27275751995087,72.37436992655586,72.67198436271512,73.57016998257167,73.04490425775563,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9164811266599937,73.8639551234758,-1.7448956130581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,-506.0,5969.45754966143,False,False,False,False,495.0076488531924,False,False,False,False
