date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,,,,,,,,,,,,,,,,4.506120297618548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664820337766784,4.47257912202108,-2.2581710581899315,0.0,0.0,0.0,0.0,28.11312950501099,-25.011465616739393,False,True,False,True,False,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-134851.0,-22727.18764726214,False,False,False,False,4616.235474070906,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,,,,,,,,,,,,,,,,4.500505174576383,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.3788538666191249,4.40447342287105,-2.031056010429025,0.0,0.0,0.0,0.0,26.994502065423106,-25.011465616739393,False,True,False,True,False,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-137139.0,-24501.014195366603,False,False,False,False,4580.138800054303,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,,,,,,,,,,,,,,,,4.488898733586196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458478254,4.396260927294463,-1.8921986254017413,0.0,0.0,0.0,0.0,27.173044733850922,-25.011465616739393,False,True,False,True,False,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-132071.0,-26168.765913267893,False,False,False,False,4587.702539588345,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,,,,,,,,,,,,,,,,4.486266192882108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678383,4.3959479345069585,-1.360910708427111,0.0,0.0,0.0,0.0,33.30863220942448,-21.518239390702213,False,True,False,True,True,0.0,0,0.8269489247311826,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-130603.0,-27787.90132546529,False,False,False,False,4539.335058354417,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,,,,,,,,,,,,,,,,4.479271144171222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966334455011322,4.397111467795851,-1.0642356880986872,0.0,0.0,0.0,0.0,39.9161003603587,-15.4814512132359,False,False,False,True,True,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-125532.0,-29303.313708016212,False,False,False,False,4547.577925666751,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,4.477549872782426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39575099096130695,4.397595538835551,-0.7519767369695552,0.0,0.0,0.0,0.0,46.58739547389346,-9.626618731130293,True,False,False,False,True,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-123973.0,-30771.06078231053,False,False,False,False,4501.243384183546,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39479325185686914,4.400946611768779,-0.43300287166700263,0.0,0.0,0.0,0.0,52.97294120507024,-4.1536030889848945,True,False,True,False,True,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-119814.0,-32151.5714678561,False,False,False,False,4495.937285203957,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092820117,4.400946611768779,-0.4357783580562819,0.0,0.0,0.0,0.0,57.22997169252143,-0.6212331354967091,True,False,True,False,True,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-119814.0,-33510.67888695911,False,False,False,False,4426.232831169787,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,,,,,,,,,,,,,,,,4.473999678822869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890711391909724,4.402526768411297,-0.2635167661741493,0.0,0.0,0.0,0.0,61.09549373107399,2.7080021505849956,True,False,True,False,True,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-118393.0,-34826.68386545587,False,False,False,False,4379.640074097387,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,,,,,,,,,,,,,,,,4.473970012261343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38405877693935575,4.407214384765199,0.18951686461860115,0.0,0.0,0.0,0.0,65.81875787356553,6.951216020465601,True,False,True,False,True,0.0,0,0.8717693836978129,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-115570.0,-36078.51822413097,False,False,False,False,4355.506119460218,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,,,,,,,,,,,,,,,,4.473713660883005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190069,4.410697180558282,0.07715728332238857,0.0,0.0,0.0,0.0,67.73573241495319,8.72396260736749,True,False,True,False,True,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-118464.0,-37355.81251522971,False,False,False,False,4332.847109856183,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756333030741391,4.411163595973403,0.35629536287463115,0.0,0.0,0.0,0.0,70.21384192232196,11.222426065431918,True,False,True,False,True,0.26137956636551607,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-115939.0,-38574.15650724165,False,False,False,False,4304.818472494071,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37311819734395013,4.400173355823548,-0.40248199335374235,0.0,0.0,0.0,0.0,64.70342525349515,11.222426065431918,True,False,True,False,False,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-120865.0,-39849.98353813712,False,False,False,False,4314.449193850752,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031378,4.396285627668411,-0.6379033801286821,0.0,0.0,0.0,0.0,59.43106713828037,18.87543577907526,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-123755.0,-41150.83650653809,False,False,False,False,4292.364710225158,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36716121848633493,4.390878312750749,-0.6152019913267486,0.0,0.0,0.0,0.0,56.01077341917692,15.59513702528588,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-113303.0,-42269.47470023517,False,False,False,False,4387.862931772055,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605644964176515,4.387129027946413,-0.6887708936508425,0.0,0.0,0.0,0.0,53.138426421166386,12.716246960633043,True,False,False,False,False,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-117760.0,-43439.870441316794,False,False,False,False,4388.934824302721,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656677465964297,4.383650080276823,-0.7620307857896894,0.0,0.0,0.0,0.0,50.60650494897641,10.050217251432322,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-121472.0,-44649.67089959095,False,False,False,False,4378.439710747639,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298054783,4.380010435041088,-0.9997280326146091,0.0,0.0,0.0,0.0,47.15050039119107,6.476235385640408,False,False,False,True,False,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-124309.0,-45884.69925773683,False,False,False,False,4354.541420658527,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238515,4.375698392916778,-0.9858812648634732,0.0,0.0,0.0,0.0,44.84649735266752,3.954097774067023,False,False,False,True,False,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-124309.0,-47100.57988939982,False,False,False,False,4338.84310405917,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617302561042714,4.369846970249838,-0.9281048752384123,0.0,0.0,0.0,0.0,43.78814863937316,2.4976737884942395,False,False,False,True,False,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-119119.0,-48217.14454227735,False,False,False,False,4352.039335003989,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574386,4.36564565443695,-1.0463643379678964,0.0,0.0,0.0,0.0,41.93662787824127,0.22815592325248701,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-122482.0,-49368.53765014901,False,False,False,False,4336.705391825633,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37272459218789344,4.358288809607627,-1.417370414188588,0.0,0.0,0.0,0.0,37.92660287984645,-3.980045843733599,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-127124.0,-50574.04869433274,False,False,False,False,4341.4386415647705,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154488744,4.3000049800525755,-1.37792544796149,0.0,0.0,0.0,0.0,34.50054614362796,-7.514064089285455,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-132838.0,-51849.45879209502,False,False,False,False,4362.718662625782,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507184998994,4.293243980969723,-1.1614949556917882,0.0,0.0,0.0,0.0,34.779742199087394,-7.595459384936888,False,True,False,True,False,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-126657.0,-53009.265632527655,False,False,False,False,4390.909070957165,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38516168361161324,4.293243980969723,-1.0599288515453298,0.0,0.0,0.0,0.0,36.181761375684026,-7.595459384936888,False,True,False,True,False,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-126657.0,-54151.09097155823,False,False,False,False,4322.832961329922,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410038827,4.291684391983766,-1.1472898568465915,0.0,0.0,0.0,0.0,36.23764615737179,-7.595459384936888,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-128213.0,-55299.33762316198,False,False,False,False,4279.936326270543,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929439819783259,4.291684391983766,-1.1367635400213472,0.0,0.0,0.0,0.0,36.27490267849697,-7.640102212291644,False,True,False,True,False,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-128213.0,-56429.78200109745,False,False,False,False,4213.58072431286,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547121323,4.299446404553681,-0.2797042030799477,0.0,0.0,0.0,0.0,45.31028457021838,-11.046055148187364,False,False,False,True,True,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-112929.0,-57305.738869297486,False,False,False,False,4385.215131687854,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856486930455725,4.299293246329423,-0.409952774718214,0.0,0.0,0.0,0.0,49.965717732428445,-6.775572263346469,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-125296.0,-58359.851444967295,False,False,False,False,4508.963734297345,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884949939965383,4.297660899671034,-0.7661897946455559,0.0,0.0,0.0,0.0,49.72163727444163,-6.775572263346469,True,False,False,False,True,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-127748.0,-59435.63669388253,False,False,False,False,4477.072823688084,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476402284,4.295514812549426,-0.736249288974584,0.0,0.0,0.0,0.0,49.78621343854772,-6.693681971381132,True,False,False,False,True,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-124298.0,-60441.25472963629,False,False,False,False,4461.149214018501,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502107,4.295514812549426,-0.7370299421244783,0.0,0.0,0.0,0.0,49.82926421461845,-6.227728162549113,True,False,False,False,True,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-124298.0,-61431.28178809154,False,False,False,False,4391.984109925191,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859520812342111,4.29470849310581,-0.6469935135659429,0.0,0.0,0.0,0.0,50.79551014357261,-4.845169190436437,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-122092.0,-62371.75803943895,False,False,False,False,4358.092883414723,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726149,4.295003473438506,-0.22145248016668917,0.0,0.0,0.0,0.0,55.05577302449915,-0.5188650766207417,True,False,True,False,True,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-119873.0,-63263.2501628585,False,False,False,False,4324.928652664106,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325812,4.277450396536904,-0.2682495284923733,0.0,0.0,0.0,0.0,56.79564360247237,1.3122703566490088,True,False,True,False,True,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-121311.0,-64163.21527661263,False,False,False,False,4280.170068901873,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104970000497834,4.27343378577207,-0.3501742312625554,0.0,0.0,0.0,0.0,56.84675006288725,1.6360106082451225,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-124332.0,-65096.06465216902,False,False,False,False,4260.6480523297505,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38089443100100284,4.269453478779679,-0.654915006565226,0.0,0.0,0.0,0.0,53.54920179155143,1.6360106082451225,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-126442.0,-66047.1644250036,False,False,False,False,4227.304671673475,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378189225243264,4.269453478779679,-0.6595996451755678,0.0,0.0,0.0,0.0,51.35083627732755,6.487926101353445,True,False,False,False,False,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-126442.0,-66983.51846492602,False,False,False,False,4161.7650643607085,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758075389162869,4.263501653643509,-0.621333074681938,0.0,0.0,0.0,0.0,50.20661028142649,5.239525990028241,False,False,False,False,False,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-121679.0,-67831.51042671011,False,False,False,False,4171.086536231085,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37403428806549116,4.260070846503918,-0.9225647420952446,0.0,0.0,0.0,0.0,46.403136674531694,1.5484116816073978,False,False,False,True,False,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-123800.0,-68699.23894722623,False,False,False,False,4139.302248847657,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371274442578158,4.2184533937096695,-0.8173290668823473,0.0,0.0,0.0,0.0,43.86748760326849,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-123800.0,-69553.51431238551,False,False,False,False,4132.940973671724,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681092057900721,4.218300811819928,-0.6745302967552798,0.0,0.0,0.0,0.0,44.28496393706449,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-121800.0,-70363.53734630201,False,False,False,False,4099.872121366736,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649230203903573,4.218661853026578,-0.5854984231962806,0.0,0.0,0.0,0.0,45.82323380552224,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-120032.0,-71133.59103085546,False,False,False,False,4063.7190652215154,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603342792363822,4.20441546289166,-0.12326183061402016,0.0,0.0,0.0,0.0,51.20041426752073,-4.12366328042846,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-117393.0,-71850.79116991196,False,False,False,False,4041.630397543662,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551499873483368,4.20441546289166,-0.12506114169756843,0.0,0.0,0.0,0.0,54.78520124218638,-0.8530532352328706,True,False,True,False,True,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-117393.0,-72556.87192696758,False,False,False,False,3978.969461147636,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34841856364939255,4.205521271604316,-0.1306511086192385,0.0,0.0,0.0,0.0,57.17505922529682,1.3222758938024484,True,False,True,False,True,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-117393.0,-73252.00569554172,False,False,False,False,3938.365283455425,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557747,4.205585166191014,-0.38333724508838285,0.0,0.0,0.0,0.0,55.3338297001785,1.3222758938024484,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-119985.0,-73976.54824289767,False,False,False,False,3917.491403091775,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,,,,,,,,,,,,,,,,,4.370276013804889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260224330611876,4.205083133945435,-0.30090937737097845,0.0,0.0,0.0,0.0,55.10462501338013,1.3222758938024484,True,False,True,False,True,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-115219.0,-74615.96609959692,False,False,False,False,3930.6465751368637,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.369449169524263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251133828554618,4.205839656886084,-0.2640299089879256,0.0,0.0,0.0,0.0,55.46083692792715,1.3222758938024484,True,False,True,False,True,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-113451.0,-75218.05964844036,False,False,False,False,3897.117170871176,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,,,,,,,,,,,,,,,,,,4.367353030090504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31761161051691034,4.20308434081271,-0.560698459741062,0.0,0.0,0.0,0.0,52.075495439984664,1.3222758938024484,False,False,False,False,False,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-116558.0,-75858.98895621649,False,False,False,False,3884.867292253018,False,False,False,False
