date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,3.9123316829063177,5.108113070021629,2.9331813027880593,3.0557281507651273,3.299967683844945,4.081528572577927,4.415909130014268,4.615940920407696,4.881003416055162,5.044958940458248,3.0092859466748236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792741024846416,3.925206071687323,-2.0098014434727993,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,3.6946999999999997,4.8496500000000005,0.0,0.0,0.0,0.0,0,0.7870641469257389,0.9371839233430929,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-415866.0,-288631.84466781776,False,False,False,False,21935.57098892388,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,3.889257417245849,5.096776968310615,2.89654964990508,3.023539784363916,3.2712770904347086,4.067756796152558,4.404043175460521,4.604293848926581,4.869764810711933,5.033674943227741,2.9804872685739316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069939663593158,3.9077412292467137,-2.3023410477303092,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,3.6493,4.827775,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-437539.0,-290940.4827349834,False,False,False,False,21931.500120878547,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,3.860951661894894,5.082578159203723,2.855396158606343,2.986229418949271,3.2370798142508397,4.050620273086694,4.389218652988293,4.589728828155001,4.855694478409001,5.019542777434131,2.9472593298897136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333854117462189,3.8864262870018416,-2.2040611404487422,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,3.6075999999999997,4.8069749999999996,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-464852.0,-293636.78532823944,False,False,False,False,22014.93422753159,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,3.8311504230694395,5.067273941865026,2.8158899014668988,2.94925818995649,3.2021865388426836,4.032286358790243,4.3732860166459355,4.574058166236265,4.840536420698493,5.0043120522050275,2.914386053794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578516933999672,3.864051726117486,-2.0901869586263233,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,3.5682,4.785975,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-435207.0,-295831.672377414,False,False,False,False,22133.229820903194,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,3.812519577977469,5.05750713151227,2.793007238964283,2.9272961458472966,3.180950050751468,4.020667425683583,4.363147020087693,4.564075365543662,4.830868086143713,4.994593316667343,2.8949002044386134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7811084351019364,3.85010844594985,-2.035707687297395,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,3.5251,4.7651,0.0,0.0,0.0,0.0,0,0.7834497581945193,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-454262.0,-298287.9565266014,False,False,False,False,22085.50532755586,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,3.8021770525365275,5.0518949791561605,2.78202509206769,2.916253072412084,3.1697462850482996,4.0141253348342,4.357383021935027,4.558378533100516,4.825327568070688,4.989012669653834,2.88565290723381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8005444825045496,3.842696679663744,-1.8646017957600012,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,3.4857,4.7440999999999995,0.0,0.0,0.0,0.0,0,0.7890352055898955,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-442968.0,-300531.05797580135,False,False,False,False,21918.195167438713,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,3.785764106339841,5.042670732460638,2.767214544227449,2.9005184786595626,3.152900364534065,4.003592491952779,4.348011177418517,4.549080024710324,4.816245872751643,4.979846607717763,2.8732621650534673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168469207213187,3.8313683351774883,-1.7584302501980416,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,3.448,4.722325,0.0,0.0,0.0,0.0,0,0.7938890377914771,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-423831.0,-302442.6849839284,False,False,False,False,21875.07586251718,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.785764106339841,5.042670732460638,2.767214544227449,2.9005184786595626,3.152900364534065,4.003592491952779,4.348011177418517,4.549080024710324,4.816245872751643,4.979846607717763,2.8732621650534673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317133461055548,3.8313683351774883,-1.7269992623097756,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,3.4112999999999998,4.700575,0.0,0.0,0.0,0.0,0,0.7947340139709836,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-423831.0,-304324.6743640225,False,False,False,False,21535.92739953242,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,3.7566480710286743,5.0262095455797535,2.7404380313052505,2.8723614430243147,3.122985244809592,3.9847285179830996,4.331236279103113,4.532453479786656,4.800022722151791,4.963484638944272,2.8495843097375584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462167368740552,3.8104583518947885,-1.702233351252158,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,3.3712999999999997,4.678475000000001,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-457671.0,-306702.1367769834,False,False,False,False,21726.688215043545,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,3.739970135146783,5.016273595210987,2.72853461512352,2.8586749913567444,3.1071815067973123,3.973668788299877,4.321260904942799,4.522513240028249,4.79026650520659,4.953617830986382,2.8388708042952135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575508547418494,3.798929220533571,-1.5788325707414144,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,3.3310000000000004,4.656575,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-436389.0,-308712.7858192007,False,False,False,False,21719.793824112636,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,3.7178151958733494,5.0027883768458645,2.7137520163757527,2.8413307706037445,3.0867223747278287,3.958782075516281,4.307771157010002,4.509053203275725,4.777035183042343,4.9402288245590515,2.8250731607020194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661361855342957,3.78346301106476,-1.562644574455512,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,3.2939999999999996,4.6339500000000005,0.0,0.0,0.0,0.0,0,0.8006456820016145,0.9386602098466506,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-465556.0,-311144.4635584379,False,False,False,False,21835.254384979104,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,3.7045854140886125,4.994574631367221,2.705445241034811,2.8314066325482403,3.074788793872932,3.949784148088356,4.299582345290044,4.500872355985616,4.7689817435951465,4.932075030286393,2.8170770836960344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734117528921271,3.774155005058258,-1.521796564629488,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,3.2573000000000003,4.611775,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790223,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-447628.0,-313260.4873792373,False,False,False,False,21774.676797615084,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,3.686970622664442,4.982923248106137,2.6985993689241856,2.8212923351158645,3.0606455536252835,3.937489514549121,4.288189324839077,4.489410366145688,4.757612873784233,4.920522964832922,2.810082260144064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742036891309131,3.7623553188356875,-1.3753720486251955,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,3.2217000000000002,4.5903,0.0,0.0,0.0,0.0,0,0.806503628056974,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-420875.0,-314928.9294353731,False,False,False,False,21851.860103078416,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,3.679828544311114,4.978026359497987,2.6966289477498684,2.8178111356344333,3.055279575112141,3.932422018800187,4.283447546899559,4.484622885930608,4.752845991582127,4.915670711657473,2.7327776220604054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724231451217649,3.6436021279923887,-1.1962109600459214,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,3.1869,4.569374999999999,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-409349.0,-316392.80649839056,False,False,False,False,21691.76924876712,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,3.6726529071459595,4.973230082082624,2.6935753727106864,2.813562195905151,3.049495553307932,3.9273627992129976,4.278754458600446,4.479902517781766,4.748164266313217,4.910914766670232,2.725984846266832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694973695622567,3.6367395087069294,-1.2728497491189779,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,3.1517,4.548625,0.0,0.0,0.0,0.0,0,0.8085392051557466,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-420353.0,-318004.59244415193,False,False,False,False,21526.067399949025,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,3.661986453032481,4.9661436328738695,2.6883899066917567,2.806811447503558,3.040686143248238,3.9198363010573587,4.271792321896844,4.472910141934365,4.7412392567016655,4.9038857984300055,2.717933098759886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8638688276303058,3.627705142913457,-1.3343520521228471,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,3.114,4.5276499999999995,0.0,0.0,0.0,0.0,0,0.8056004308023698,0.9340333871836296,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-436449.0,-319840.9398481186,False,False,False,False,21441.880308476946,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,3.6511478680549585,4.958595314317368,2.6848976670341225,2.8012896940972682,3.032510662286124,3.9120358933510895,4.26447993139935,4.465528420464607,4.733888533698345,4.8964053453062295,2.716298967751654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558476805204649,3.621311222265707,-1.2342280598614637,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,3.0770999999999997,4.5062999999999995,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-418676.0,-321373.2663621012,False,False,False,False,21384.998443229244,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,3.6388705835024844,4.949778503338046,2.6819399646306397,2.7958308010489765,3.0237455535049786,3.903069613911484,4.2560060869323095,4.456949487252121,4.725318720555721,4.887671943848993,2.7156345107082753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459189682829605,3.6143614424950528,-1.2227665784520605,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,3.0435000000000003,4.485,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-397494.0,-322553.4327750919,False,False,False,False,21381.85118054352,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,3.6333939369756147,4.946096550648235,2.678904613784344,2.792150000419337,3.019152099763373,3.8991509926604815,4.252379803241348,4.453310654539242,4.721717210246189,4.884018838316219,2.711539368114951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375862574915769,3.6097981688296583,-1.4503558982304277,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,3.0071,4.463875,0.0,0.0,0.0,0.0,0,0.790251916757941,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-405816.0,-323844.32529020676,False,False,False,False,21179.372867666876,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,3.625043124312076,4.940349670590978,2.674876696166847,2.7869963386812255,3.012420250147266,3.8931146567373895,4.246757719652923,4.447655404995724,4.716105189558642,4.878319382913157,2.7067892947434187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289835738817585,3.603416847246433,-1.3913627285104082,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,2.9729,4.44255,0.0,0.0,0.0,0.0,0,0.7988764044943824,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-392594.0,-324910.21171981597,False,False,False,False,21056.002745687543,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,2.39,3.6063412073727683,4.927685646961914,2.6639195751329066,2.774074902802912,2.9966170870865523,3.8796196170644976,4.234265968288545,4.435127198915913,4.7037104155318366,4.865752378084143,2.617589455307021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218611432223487,3.4677729180072783,-1.3113807933315256,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,2.938,4.4202,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-421119.0,-326401.820840439,False,False,False,False,21171.801152731146,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,2.6039798604153575,3.5936293138262387,4.91652468889846,2.6694685523511477,2.7751104663259674,2.991574584605891,3.869446843812909,4.22410312150272,4.424630193114898,4.693001513856896,4.854733020242262,2.656781402560105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081464444490756,3.4783734729031637,-0.7899230112165521,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,2.9128,4.401975,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-390755.0,-327399.54454833915,False,False,False,False,21314.315863541517,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,2.7023949973559787,3.5842914606245273,4.9072809750852135,2.6778298726514125,2.7792278125237657,2.989909682220658,3.861554509198421,4.215947533798978,4.416105142949442,4.6841981026555,4.845623720773815,2.682595225502882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954362959413581,3.4836151136590265,-0.7022751117962681,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,2.89,4.3864,0.0,0.0,0.0,0.0,0,0.8149942987457245,0.9084948688711516,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-363916.0,-327965.6911444889,False,False,False,False,21399.969881161025,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,2.815082933733543,3.569497492150786,4.890747552635823,2.6974158465713707,2.7908933555991666,2.9905329611735887,3.8482921438354665,4.201780692944102,4.401129623030591,4.668557929794324,4.829358129063016,2.7230050068675835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840398385722982,3.490039538348153,-0.6186414445870361,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,2.8772,4.3724,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-313049.0,-327734.42461511696,False,False,False,False,21856.823061298062,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,2.86904284415799,3.5645504455237207,4.883482912265168,2.7107051413267347,2.800114245174306,2.9940049815001277,3.843192351645768,4.195918346500474,4.39478414050466,4.661778152950139,4.822235271796014,2.783903918531541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722324137854535,3.4336641158189156,-0.3220068354810097,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,2.8694,4.3594,0.0,0.0,0.0,0.0,0,0.8203080433542502,0.9030233884768968,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-288284.0,-327122.79012496007,False,False,False,False,21901.911075851578,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,2.9009764552523793,3.5500696044062066,4.866658193206472,2.727120346707786,2.8099914215686272,2.9941799580724315,3.8298957558655022,4.181596351311057,4.379609927061346,4.645883374875141,4.805688056441813,2.7909703166007276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590250503290612,3.4253778313470913,-0.593363593404247,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,2.859,4.344925,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-341211.0,-327341.2119834878,False,False,False,False,22382.92020645853,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,2.8925379686656782,3.54316120314071,4.859985085241121,2.7285644148879045,2.809784480273977,2.991350109188467,3.8240412429963198,4.175622791276967,4.37340279341357,4.639502933777217,4.799104936204508,2.785030503985684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471029512857158,3.417979982422001,-0.8204759215140323,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,2.8461000000000003,4.328575,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-360406.0,-327853.84435583686,False,False,False,False,22333.49508697855,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,2.875398882879798,3.530214699320663,4.847648658239234,2.729750744403815,2.8082681662397526,2.985423678018297,3.8131029974136776,4.164518021443607,4.361888616025802,4.627690453187082,4.786930225496334,2.775958394722072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388932434562059,3.4054068736730154,-0.8734778391721332,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,2.8301,4.31245,0.0,0.0,0.0,0.0,0,0.8186781609195404,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-395591.0,-328904.03281543625,False,False,False,False,22532.74322516493,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,2.858401657809485,3.5173102066973976,4.83543402810658,2.729645563497256,2.805810987906874,2.979008820554483,3.8021929987446903,4.15347790135363,4.35045974556123,4.6159814115966515,4.774872057088482,2.768161240449827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323914795239538,3.393706602680963,-0.9198722561858097,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,2.8157,4.2955250000000005,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-430256.0,-330475.3811438791,False,False,False,False,22720.840229425936,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,2.825211800957894,3.4933945381018296,4.8132212703034565,2.725822100689117,2.7985083735990774,2.9655663199082856,3.7820381636328744,4.133229544058542,4.329566510095483,4.5946397465716835,4.752930649520885,2.75251379409422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225826303321056,3.3720411056413306,-1.0061701944138568,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,2.798,4.278074999999999,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-492448.0,-332986.58453699725,False,False,False,False,23332.796194861192,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,2.8078712087842415,3.480234234026468,4.801022789198741,2.7226356567897976,2.793682725727498,2.957733469207595,3.7709061278029936,4.12207056140322,4.3180679964037685,4.582907255795128,4.740877663268377,2.7440294279928334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143873769351827,3.36034564975564,-1.0573334218140498,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,2.7775,4.25955,0.0,0.0,0.0,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-526488.0,-335986.6064821601,False,False,False,False,23498.799354630784,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,2.7881617174021973,3.468634556062256,4.790937728245373,2.7172694297941553,2.7873863166705903,2.9495629971083304,3.7613190633162676,4.112646308830519,4.308433127414138,4.573154846339395,4.730898949895724,2.7331096770373646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077166366829625,3.348811059838857,-1.2276255987296514,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,2.7628,4.2392,0.0,0.0,0.0,0.0,0,0.811551925320887,0.9177362893815637,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-553351.0,-339356.5970793359,False,False,False,False,23550.95750417139,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.683320586710735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010872058954412,3.336844696807069,-1.2079020836294732,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,2.7449,4.218775,0.0,0.0,0.0,0.0,0,0.8169262415515725,0.9180135174845725,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-524979.0,-342234.4637912841,False,False,False,False,23625.702349067957,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.683320586710735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690397894153986,3.336844696807069,-1.2266038236469317,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,2.7281,4.19885,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-524979.0,-345067.71241467504,False,False,False,False,23259.41239016768,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,2.7611685945731845,3.450547166824672,4.774911824065877,2.7091391976699586,2.7777903747620747,2.9370079300808087,3.7462057045620263,4.097724280643317,4.293157992602643,4.557669191559641,4.7150448262682385,2.6825571631805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675712683491021,3.3316728839616054,-1.1790112919675448,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,2.7106,4.180125,0.0,0.0,0.0,0.0,0,0.8182352941176472,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-510184.0,-347627.6548578584,False,False,False,False,23128.18119032012,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,2.7500992927555563,3.4416869443450304,4.766811345709909,2.7055822658749427,2.7734501860442546,2.931109228936502,3.7386849932106974,4.090238617318159,4.285474166890846,4.549855476469275,4.70703464254652,2.646861317612797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649049379998486,3.3237717642258913,-1.246451510375277,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,2.6919,4.161,0.0,0.0,0.0,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-532452.0,-350493.1485809923,False,False,False,False,23114.845047834537,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,2.746296494777894,3.438736945950622,4.764137852953175,2.704284429203894,2.7719145002386725,2.929089791723516,3.7361868208515694,4.087759388456927,4.282932603038266,4.5472742336383,4.704390304983974,2.644077391059299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530978983773189,3.321100722391499,-1.2725515186259886,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,2.6716999999999995,4.14215,0.0,0.0,0.0,0.0,0,0.8159070598748883,0.9204647006255584,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-539750.0,-353427.3633316746,False,False,False,False,22869.62264399214,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,2.393333333333333,2.7246378502622584,3.4244455895311146,4.751755211632836,2.6961335761918344,2.76296025363645,2.9183426966004338,3.7242807017782216,4.0761021371851465,4.271047820096568,4.535272634824341,4.692130462390608,2.583479810671764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399197021699137,3.2072909691820253,-1.2928043415083978,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,2.6521000000000003,4.122875,1.0,2.42,2.38,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-572382.0,-356822.0088614161,False,False,False,False,23020.977331682185,False,False,False,False
