date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,,,,,,,,,,,,,,1.91355035337246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575616567432427,1.9889876853779753,-1.1994522606851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45044840203309,-6.740810200689701,False,True,False,True,False,0.0,0,0.8335139039364393,0.8421812928855182,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-71157.0,-19401.029695407993,False,False,False,False,3483.8477532168517,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,,,,,,,,,,,,,,1.9129454720375225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583971516715418,1.9881157250669614,-0.7772597156434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10518309005421,-6.740810200689701,False,True,False,True,True,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-68685.0,-20165.122258269883,False,False,False,False,3468.160191151474,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,,,,,,,,,,,,,,1.9124980980356039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15748979660929083,1.9872548982303666,-0.585783334645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33595625769924,-8.829668278823952,False,True,False,True,True,0.0,0,0.8371089536138082,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-64875.0,-20858.298657366475,False,False,False,False,3473.4600331491256,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,,,,,,,,,,,,,,1.9128836047016973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524226284304841,1.987333030807584,-0.21212749800027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027138287641336,-4.594922488183535,False,False,False,False,True,0.0,0,0.8357558139534885,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-62401.0,-21502.37154639955,False,False,False,False,3457.9645287592166,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,,,,,,,,,,,,,,1.912913330110094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15103776152143267,1.9872787620217658,-0.41233901637855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53901851329395,-3.3414670472162697,False,False,True,False,True,0.0,0,0.8309602044541806,0.8437385907265428,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-63073.0,-22146.877413897233,False,False,False,False,3414.7712802513215,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,,,,,,,,,,,,,,,1.9148528223068082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892990672499892,1.9892692087921415,0.6092180758253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41876053319888,1.9801283309199604,True,False,True,False,True,2.421593592217082,0,0.8295866569978245,0.8415518491660623,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-60389.0,-22739.778539263167,False,False,False,False,3403.4414929606032,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,,,,,,,,,,,,,,,1.918593241090464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628298503828624,1.9879248723284293,-0.019994617471496612,-1.0,2.005,1.995,0.0,0.0,0.0,0.0,0.0,57.15261548443212,1.9801283309199604,True,False,True,False,True,0.10573212008290511,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70690.0,-23483.19282547614,False,False,False,False,3510.380384542609,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,,,,,,,,,,,,,,,1.9191799415503088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14358263464978185,1.9870559226035347,-0.22325765703995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83176099126412,1.9801283309199604,True,False,True,False,True,0.0,0,0.8174228675136117,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74717.0,-24277.515417329225,False,False,False,False,3518.3899909838087,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,,,,,,,,,,,,,,,1.9189616383634691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14247038573265175,1.9857191977054984,-0.5665682540999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142603130202204,1.9801283309199604,True,False,True,False,False,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-77438.0,-25101.708976750477,False,False,False,False,3506.0273554646797,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,,,,,,,,,,,,,,,1.9188079085769718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414275034734705,1.9849784956241812,-0.5655087847830377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349831222827596,7.008852956405931,True,False,False,False,False,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-77438.0,-25913.124341452018,False,False,False,False,3477.0811949148397,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,,,,,,,,,,,,,,,1.917841386969582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14190254872035632,1.9826418262435384,-0.8995034084629362,-1.0,1.865,1.81,0.0,0.0,0.0,0.0,0.0,48.33417733406739,4.059758010020069,False,False,False,True,False,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-81113.0,-26768.936367165938,False,False,False,False,3480.149703520811,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,,,,,,,,,,,,,,,1.910892975191988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14338497917233878,1.9718999947212261,-1.1291279997093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86065184129557,0.7471595626068961,False,False,False,True,False,0.0,0,0.8020490303695575,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-92983.0,-27795.510997132355,False,False,False,False,3610.224901915837,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,,,,,,,,,,,,,,,1.9032161399518186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14538429968395614,1.9620472262917108,-1.2865710169414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49309432918446,-2.4161091981160183,False,True,False,True,False,0.0,0,0.8015407190022013,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-105460.0,-28999.61160182798,False,False,False,False,3747.694283281483,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,,,,,,,,,,,,,,,1.8977967893515866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066468347574563,1.955813232117721,-2.096133113826649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17387124236322,-7.316297034274669,False,True,False,True,False,0.0,0,0.7941712204007289,0.8699453551912569,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110541.0,-30263.81917389266,False,False,False,False,3768.3656897422347,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,,,,,,,,,,,,,,,1.8916822505447892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581274146986507,1.9490530463798061,-2.4603769505827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34836749469849,-11.651461115683354,False,True,False,True,False,0.0,0,0.7858711566617865,0.8759150805270866,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115253.0,-31581.48089212688,False,False,False,False,3782.9956790485567,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,,,,,,,,,,,,,,,1.87513335348999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403339585265778,1.9020528470736613,-1.9023738760731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687716621121353,-13.112236371083632,False,True,False,True,False,0.0,0,0.7813294587722487,0.8739556847075917,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101789.0,-32669.969560465997,False,False,False,False,3933.0887692958654,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,,,,,,,,,,,,,,,1.8715021077260674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904607826440798,1.8993405993166692,-1.7116078780846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631290325893417,-13.323101521467386,False,True,False,True,False,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97899.0,-33681.27235797815,False,False,False,False,3932.4207263610456,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,,,,,,,,,,,,,,,1.8590296873979075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17570916797854197,1.8864588246247604,-1.943318203330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262081208826327,-14.936054920233062,False,True,False,True,False,0.0,0,0.7855072463768117,0.8753623188405797,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108488.0,-34841.06658498624,False,False,False,False,4035.623505797308,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,,,,,,,,,,,,,,,1.856294245034822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18205904398160302,1.8836653010427877,-1.997512966615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87863859254473,-16.609224170011217,False,True,False,True,False,0.0,0,0.7794928335170894,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110789.0,-36018.55392475389,False,False,False,False,4008.730118110528,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867620493115848,1.8820665376912942,-1.5906151104375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4793228054248,-16.609224170011217,False,True,False,True,False,0.0,0,0.7809977989728542,0.877476155539252,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108966.0,-37149.52208095925,False,False,False,False,3974.8428294576515,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909565065332605,1.8820665376912942,-1.555676436924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21311228067818,-16.609224170011217,False,True,False,True,True,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108966.0,-38262.955847145924,False,False,False,False,3913.2173592335016,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,,,,,,,,,,,,,,,1.8526323632818744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19447781781380977,1.8804767455828952,-1.3907845564260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75133316436877,-22.2579533465874,False,True,False,True,True,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106766.0,-39325.01854719017,False,False,False,False,3886.655849788021,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,,,,,,,,,,,,,,,1.8509839748500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19901555011905214,1.8789501053607036,-1.5775154512946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96906276890872,-21.745851288348405,False,True,False,True,True,0.0,0,0.788141993957704,0.8780211480362538,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108459.0,-40396.863220877145,False,False,False,False,3852.645681574253,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,,,,,,,,,,,,,,,1.8385140766742967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408459648518865,1.8667867875202742,-1.6257316487104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2115041978128,-21.745851288348405,False,True,False,True,True,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120141.0,-41633.206426755016,False,False,False,False,3974.03101984442,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,,,,,,,,,,,,,,,1.8260237808736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21000697114126396,1.8544897772180258,-1.8070341910829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116785491222416,-21.745851288348405,False,True,False,True,False,0.0,0,0.7945780832378773,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131381.0,-43024.64508680532,False,False,False,False,4086.681701707297,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,,,,,,,,,,,,,,,1.8151418656711833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21704454227953554,1.843524716471327,-1.9282895210159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610728817185784,-21.745851288348405,False,True,False,True,False,0.0,0,0.7778653012997243,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139956.0,-44527.45679088586,False,False,False,False,4156.268031913385,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,,,,,,,,,,,,,,,1.8125943539292684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326716109904068,1.8410557123979814,-1.7739093848301861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282068141016158,-21.745851288348405,False,True,False,True,False,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137650.0,-45971.217150717086,False,False,False,False,4127.581705837209,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,,,,,,,,,,,,,,,1.8071558688856606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279598708165594,1.835954520850064,-1.539545182197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620224596930694,-21.745851288348405,False,True,False,True,True,0.0,0,0.7696293343961738,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-132034.0,-47305.52386155868,False,False,False,False,4150.657958459888,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,,,,,,,,,,,,,,,1.8040451236007653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23368044323295287,1.8329823275451336,-1.660311501370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92544217564206,-21.745851288348405,False,True,False,True,True,0.0,0,0.7734277384423159,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-135046.0,-48665.8413210694,False,False,False,False,4133.00434670082,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,,,,,,,,,,,,,,,1.7975229449545496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397540594213345,1.8265810393982607,-1.6958254653938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396307996786035,-21.745851288348405,False,True,False,True,True,0.0,0,0.7667638483965017,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140561.0,-50090.5724633784,False,False,False,False,4154.430635899256,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,,,,,,,,,,,,,,,1.7958723130233625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699168385168696,1.8249414900511391,-1.862173992575895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60486493953412,-21.745851288348405,False,True,False,True,False,0.0,0,0.7665402444163507,0.8672566371681415,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141845.0,-51513.12172751206,False,False,False,False,4109.927835342678,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,,,,,,,,,,,,,,,1.7934711492248796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545319498874617,1.8225390936223809,-1.915433774965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71996111289083,-19.308409360373233,False,True,False,True,False,0.0,0,0.7704081632653063,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143609.0,-52940.96480150412,False,False,False,False,4073.5568611513186,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,,,,,,,,,,,,,,,1.7868240105070634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616073496777283,1.815941421369648,-1.8384094405685294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463358561795296,-20.648099576221,False,True,False,True,False,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143609.0,-54346.67077357382,False,False,False,False,4088.447452451298,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,,,,,,,,,,,,,,,1.7830063213716585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26742790558332635,1.8122118079536094,-1.6348772840289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774282186346028,-20.648099576221,False,True,False,True,True,0.0,0,0.7724345212537571,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140465.0,-55681.83866855717,False,False,False,False,4073.8048562892623,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,,,,,,,,,,,,,,,1.7767167270386475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27378025975338405,1.8061265763385466,-1.720820108662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006054555526504,-20.648099576221,False,True,False,True,True,0.0,0,0.7761640324647586,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145922.0,-57080.91093726171,False,False,False,False,4095.2497422382658,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,,,,,,,,,,,,,,,1.767816460172953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28084305193438497,1.7973953958249922,-1.7888831230276256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.021855276221608,-20.648099576221,False,True,False,True,True,0.0,0,0.7677029360967187,0.8618307426597583,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152813.0,-58565.12937234292,False,False,False,False,4138.594707474882,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802547747669044,1.793998491972475,-1.7845591177401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96334057977043,-20.648099576221,False,True,False,True,False,0.0,0,0.76140350877193,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155484.0,-60067.74752160892,False,False,False,False,4115.841301157442,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938456572254729,1.793998491972475,-1.6981652772550073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56289953810468,-20.648099576221,False,True,False,True,False,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155484.0,-61547.06926545995,False,False,False,False,4052.0298081162414,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29932050675783245,1.7938074762529483,-1.8001021115765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72589439578126,-21.049824827425823,False,True,False,True,False,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155624.0,-63005.62633111173,False,False,False,False,3991.3781831842066,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998713387768489,1.7938074762529483,-1.7967955138717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167890967565647,-21.779711465389816,False,True,False,True,False,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155624.0,-64441.57010892395,False,False,False,False,3929.496350886777,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,,,,,,,,,,,,,,,,1.761725050582578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972228362936036,1.7914497916487224,-1.619827728085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572630868221843,-23.68813953196757,False,True,False,True,True,0.0,0,0.7694358063083077,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153638.0,-65824.4604948321,False,False,False,False,3899.3646245164387,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,,,,,,,,,,,,,,,,1.7606842151623172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29066005964058794,1.790437480816618,-1.6529188131685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509124135325976,-21.048223388778993,False,True,False,True,True,0.0,0,0.7707317073170733,0.8594235033259423,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153638.0,-67185.91071971843,False,False,False,False,3851.870599330137,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,,,,,,,,,,,,,,,,1.7580907340792424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897535921160323,1.7452788285515966,-1.6230301930589102,0.0,0.0,0.0,0.0,-1.0,0.0,1.225,305.0,32.77901194646408,-20.852839817096456,False,True,False,True,True,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155569.0,-68556.19117367628,False,False,False,False,3822.0896598056383,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909854335229212,1.744487100982085,-1.596255507908429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4203951438184,-20.178003582186708,False,False,False,True,True,0.0,0,0.7700794351279788,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154763.0,-69892.73084540223,False,False,False,False,3775.3285798086513,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29049817415809875,1.744487100982085,-1.5989329445124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84798394205462,-19.62782777069844,False,False,False,True,True,0.0,0,0.7716570413149714,0.8622834295868506,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154763.0,-71208.5489718301,False,False,False,False,3716.7963537651062,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,,,,,,,,,,,,,,,,1.7548096876605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28737107567591946,1.745560891865519,-1.3068848038452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12190483186572,-12.863810812877006,True,False,False,True,True,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152581.0,-72470.13735986374,False,False,False,False,3693.0010614586704,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,,,,,,,,,,,,,,,,,1.754073350360274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923371656816154,1.714893887462026,-0.984458076340233,0.0,0.0,0.0,0.0,0.0,1.0,1.455,311.0,49.21224628585383,-5.749413394971391,True,False,False,False,True,0.0,0,0.7815126050420169,0.8474126492702346,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151700.0,-73698.5073232767,False,False,False,False,3649.4041457771405,False,False,False,False
