date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bull_112,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07599460336458484,0.512148157122111,-0.13485374840296738,0.0,0.0,0.0,0.0,45.561581851626975,1.0926318080521682,False,True,False,True,False,1.5576673595382395,0,,,False,False,False,False,,,False,False,False,False,13234.0,4766.564897465846,False,False,False,False,845.0745075038677,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428997378789036,0.512148157122111,0.010120381520602184,0.0,0.0,0.0,0.0,45.02091631930314,0.48841572473868666,False,True,False,True,False,2.6248199980808806,0,,,False,False,False,False,0.1264526104945343,0.1264526104945343,False,False,False,False,13234.0,4897.842961071026,False,False,False,False,831.9725771549705,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.47236172100708484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247352712082782,0.512148157122111,0.010374034599358112,0.0,0.0,0.0,0.0,44.66047263108725,-0.09535592350640343,False,True,False,True,False,2.6248199980808806,0,0.919238110386512,0.8037219659615079,False,False,False,False,0.11943993617981076,0.12294627333717253,False,False,False,False,13234.0,5027.0857058606225,False,False,False,False,819.073777509157,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07082707211331116,0.5117869139408361,0.04536522495273476,0.0,0.0,0.0,0.0,44.81061111300889,-0.28290034562754585,False,True,False,True,False,2.833265052418934,0,0.9200367647058826,0.7952365728900255,False,False,False,False,0.12211608614125098,0.12253117973921177,False,False,False,False,13634.0,5160.526237552706,False,False,False,False,812.5765096407979,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092562,0.5117869139408361,0.04651020454014722,0.0,0.0,0.0,0.0,44.91070343428998,-0.5851753924602718,False,True,False,True,False,2.833265052418934,0,0.9206412825651304,0.7958316633266532,False,False,False,False,0.12479397773328692,0.12366257873624933,False,False,False,False,13634.0,5291.897923792199,False,False,False,False,799.9784242200103,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.47252836924523756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705497440751751,0.5117869139408361,-0.7723053270605715,0.0,0.0,0.0,0.0,38.824589565558526,-6.50035783684141,False,True,False,True,False,0.0,0,0.9251695284926834,0.7979934171392313,False,False,False,False,-0.01400484170820379,0.05482886851402277,False,False,False,False,13634.0,5421.2328397023975,False,False,False,False,787.5756579530333,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,,,,,,,,,,,,0.5342230707531239,0.4725237523505482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666194,0.5035603718014674,-0.4349072955128826,0.0,0.0,0.0,0.0,37.542617952524,-7.731738280892287,False,True,False,True,False,0.0,0,0.9285317460317463,0.7914285714285715,False,False,False,False,0.005212098495659298,0.030020483504841034,False,False,False,False,13834.0,5551.663338311663,False,False,False,False,778.4659578297304,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,,,,,,,,,,,,0.533727984920043,0.4726279690532443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06226136447514096,0.5074585504080141,0.03760678250025774,0.0,0.0,0.0,0.0,41.53388417672366,-7.731738280892287,False,True,False,True,True,2.1370266147350137,0,0.936077195746357,0.7888932650649861,False,False,False,False,0.10341738117403455,0.06671893233943779,False,False,False,False,14134.0,5684.722821438614,False,False,False,False,771.0478809641531,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,,,,,,,,,,,,0.5306085648148148,0.47264741613839834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944862383332112,0.5036545196230676,-0.5476076235901142,0.0,0.0,0.0,0.0,40.562497485457605,-7.731738280892287,False,True,False,True,True,0.0,0,0.9347402090809799,0.7851848962396629,False,False,False,False,0.027951955689093328,0.04733544401426556,False,False,False,False,13234.0,5801.765878470573,False,False,False,False,773.0471386236236,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,,,,,,,,,,,,0.5283180118405275,0.47270200720051603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055658249900459714,0.5026245085310939,-0.3256392100633436,0.0,0.0,0.0,0.0,41.530309126455634,-7.731738280892287,False,True,False,True,True,0.0,0,0.9376589832896333,0.7837435917504793,False,False,False,False,0.029334630551155635,0.03833503728271059,False,False,False,False,14034.0,5929.39741523847,False,False,False,False,773.4650124434124,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,,,,,,,,,,,,0.523547861786983,0.47291070726509987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178343242653886,0.5013119507613242,-0.22617177372201105,0.0,0.0,0.0,0.0,42.79174450538249,-12.043599955746153,False,True,False,True,True,0.17632179756495958,0,0.9267830504374471,0.8130871265572712,False,False,False,False,0.03599827587415503,0.03716665657843281,False,False,False,False,16134.0,6087.60830802547,False,False,False,False,794.0314463590184,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,,,,,,,,,,,,0.5164318200210407,0.4750842039495249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048176027570073436,0.5025315744066688,-0.0566998680556563,0.0,0.0,0.0,0.0,44.88195908712366,-9.894371939716315,False,False,False,True,True,1.1557910597026968,0,0.9069982695480703,0.8045796611533663,False,False,False,False,0.08921964790943064,0.06319315224393172,False,False,False,False,25075.0,6381.986473792517,False,False,False,False,920.3410363379484,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,,,,,,,,,,,,0.5163174230117858,0.47509143977404317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396100634971092,0.5024762211604137,-0.6227387276495704,0.0,0.0,0.0,0.0,43.70245377922953,-9.894371939716315,False,False,False,True,True,0.0,0,0.9034693221972375,0.808062961773209,False,False,False,False,0.05500292251371649,0.0590980373788241,False,False,False,False,24975.0,6670.250249392633,False,False,False,False,907.6225706582902,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041968941841310746,0.5019889820519761,-0.6526012058044456,0.0,0.0,0.0,0.0,42.86691669524157,-9.894371939716315,False,True,False,True,True,0.0,0,0.9014804299330764,0.8203609815453253,False,False,False,False,0.020788778935291026,0.03994340815705756,False,False,False,False,24375.0,6944.742493588096,False,False,False,False,902.8532284775415,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083532996037889,0.5019889820519761,-0.8862174515814857,0.0,0.0,0.0,0.0,41.403291575708494,-9.894371939716315,False,True,False,True,False,0.0,0,0.8996851102114263,0.8285281969492496,False,False,False,False,0.0005650502732478873,0.020254229215152724,False,False,False,False,24375.0,7214.979044075102,False,False,False,False,888.8555040050214,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393582161941065,0.5019889820519761,-0.556147716248728,0.0,0.0,0.0,0.0,42.63618285144278,-9.894371939716315,False,True,False,True,False,0.0,0,0.9019374435596422,0.8246038913061325,False,False,False,False,0.03650131481898032,0.028377772017066524,False,False,False,False,24375.0,7481.02588060107,False,False,False,False,875.0747985165715,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.47508624917105874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737067,0.5019889820519761,-0.5706737028490657,0.0,0.0,0.0,0.0,43.45811036859897,-9.894371939716315,False,False,False,True,False,0.0,0,0.8997796899031469,0.8262459990855053,False,False,False,False,0.03650131481898032,0.03243954341802342,False,False,False,False,24375.0,7742.947959971596,False,False,False,False,861.5077473767797,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737067,0.5019419336215422,-0.5225187925551859,0.0,0.0,0.0,0.0,44.31472976061509,-9.52225856562071,False,False,False,True,True,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560238284633915,False,False,False,False,24457.0,8002.080549739478,False,False,False,False,849.4223559445816,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.47509069197635295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037792939566553,0.5019419336215422,-0.530308937367746,0.0,0.0,0.0,0.0,44.885809355292494,-8.73382823092058,False,False,False,True,True,0.0,0,0.8923364485981307,0.8212253374870196,False,False,False,False,0.04102952696677258,0.03831595490655587,False,False,False,False,24457.0,8257.195579976074,False,False,False,False,836.2530170927275,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778164981923247,0.5019324121282738,-0.699609790857216,0.0,0.0,0.0,0.0,44.18411119853593,-8.73382823092058,False,False,False,True,True,0.0,0,0.8915221820298531,0.8227516527379317,False,False,False,False,0.032980415674955216,0.035648185290755544,False,False,False,False,24443.0,8508.138284162493,False,False,False,False,823.5049083005922,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.47509100232490564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037632200606961166,0.5019324121282738,-0.7023881596598514,0.0,0.0,0.0,0.0,43.71631242736488,-8.73382823092058,False,False,False,True,True,0.0,0,0.8926138026167287,0.8244785353007565,False,False,False,False,0.024935574143477163,0.030291879717116353,False,False,False,False,24443.0,8755.190403787881,False,False,False,False,810.7373903424435,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,0.47509217254574315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037880949120981014,0.5017874062817408,-0.5777945587329035,0.0,0.0,0.0,0.0,44.507559089328346,-8.47926594763846,False,False,False,True,True,0.0,0,0.8912367669299278,0.8240631826583767,False,False,False,False,0.020411835139620117,0.025351857428368235,False,False,False,False,24642.0,9001.497529310549,False,False,False,False,801.2530897169793,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202464,0.5009220274092073,-0.9292444638668675,0.0,0.0,0.0,0.0,42.36885493208284,-8.47926594763846,False,True,False,True,False,0.0,0,0.882782812043262,0.8222741888336742,False,False,False,False,0.01500955901692968,0.020180708222648957,False,False,False,False,23642.0,9228.482063739842,False,False,False,False,804.3344371632277,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,0.47504478497082236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038397076746840356,0.5009220274092073,-0.9173101286182078,0.0,0.0,0.0,0.0,40.943052160585836,-6.0934628406306075,False,True,False,True,False,0.0,0,0.8826039661952972,0.8287590996569323,False,False,False,False,0.00031386097553490113,0.01024728459909193,False,False,False,False,23642.0,9451.947458100465,False,False,False,False,791.8641358118598,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,0.4750117086492426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431132,0.49741674482038273,-0.9470773100778318,0.0,0.0,0.0,0.0,39.047290155568945,-7.914546743992716,False,True,False,True,False,0.0,0,0.8903427317237885,0.8254263042377173,False,False,False,False,-0.0062171395818076255,0.002015072508642152,False,False,False,False,23342.0,9667.29710991286,False,False,False,False,784.2383352566371,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039528506078434555,0.493361305747887,-0.8136231023775813,0.0,0.0,0.0,0.0,38.024044626558435,-8.909200259060647,False,True,False,True,False,0.0,0,0.8894081658665082,0.8221523558652336,False,False,False,False,-0.011869374919654382,-0.004927151205506115,False,False,False,False,24742.0,9901.01343379018,False,False,False,False,793.7850277332783,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254732,0.493361305747887,-0.710126783565886,0.0,0.0,0.0,0.0,38.70223455928863,-8.909200259060647,False,True,False,True,False,0.0,0,0.8886326757195321,0.8215475275429157,False,False,False,False,-0.0014444647745611972,-0.0031858079900336563,False,False,False,False,24742.0,10131.106248770177,False,False,False,False,781.4782831172585,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,0.47484450434669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998639,0.493361305747887,-0.7046157296973301,0.0,0.0,0.0,0.0,39.154361181108754,-8.909200259060647,False,True,False,True,False,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.002315136382297427,False,False,False,False,24742.0,10357.631733285367,False,False,False,False,769.3623407433474,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,0.4748481073693326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684975,0.49355529140184135,-0.40983761740678887,0.0,0.0,0.0,0.0,43.51260013859039,-9.673196140166667,False,False,False,True,True,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647158641392,False,False,False,False,24942.0,10583.745969978618,False,False,False,False,760.5350176310475,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040172502944088966,0.49391594580954545,-0.34889401412335413,0.0,0.0,0.0,0.0,47.251115126892586,-6.3442895499928795,True,False,False,False,True,0.0,0,0.8937585266030011,0.8090467257844473,False,False,False,False,0.03788476789978472,0.025508707529213054,False,False,False,False,25342.0,10812.55610997895,False,False,False,False,754.9453274352172,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,0.4748668956590158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933343,0.49391594580954545,-0.7627480707723757,0.0,0.0,0.0,0.0,45.08460729648215,-6.3442895499928795,False,False,False,True,False,0.0,0,0.8966354491848769,0.8067117585848076,False,False,False,False,-0.006468338936575439,0.009520184296318807,False,False,False,False,25342.0,11037.818805948269,False,False,False,False,743.2407487152914,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,0.4748198569490898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040920815073827034,0.4934948172222704,-0.7403278054851594,0.0,0.0,0.0,0.0,43.70719036976968,-6.3442895499928795,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.002719105375893064,False,False,False,False,25842.0,11267.340995003335,False,False,False,False,739.4695743166046,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,0.4749998603865705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044282214513604,0.4948208560649064,0.19482181304801086,0.0,0.0,0.0,0.0,51.242823901577516,-3.595777974240818,True,False,True,False,True,2.357614154972609,0,0.888946347769877,0.8020685197155786,False,False,False,False,0.07682618576904655,0.03977264557246981,False,False,False,False,26759.0,11507.521754770725,False,False,False,False,742.2219840171223,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,0.47529149637023355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186098,0.49629554858848696,0.40844063070874675,0.0,0.0,0.0,0.0,57.479541594494144,1.754301726747407,True,False,True,False,True,3.4822884438962802,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.0741352178708671,False,False,False,False,27766.0,11759.591184929317,False,False,False,False,746.3270695362366,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142131696,0.4968409745672645,0.30705579483893564,0.0,0.0,0.0,0.0,60.57203876869326,4.199110463402299,True,False,True,False,True,2.996868994483119,0,0.8955921447560243,0.8015178801131977,False,False,False,False,0.09884956428125415,0.08649239107606063,False,False,False,False,27147.0,11998.155662682351,False,False,False,False,744.3530064426516,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,0.4754487889235305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772910903358984,0.4968409745672645,0.3752812031720619,0.0,0.0,0.0,0.0,62.95970432465235,6.188405995948813,True,False,True,False,True,3.2638747258598855,0,0.9029426948890036,0.8008518327310272,False,False,False,False,0.11460167724720174,0.10054703416163119,False,False,False,False,27147.0,12233.021466361695,False,False,False,False,732.8126497536182,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,0.4765133707210687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668081006503359,0.5009971948268678,1.4558785664343623,0.0,0.0,0.0,0.0,68.68610760817494,11.358064069283238,True,False,True,False,True,8.044567544208626,0,0.90615873015873,0.792169312169312,False,False,False,False,0.20365822086601162,0.15210262751382142,False,False,False,False,28940.0,12492.044389363838,False,False,False,False,749.2496629357327,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,0.4767077812777514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606144491016758,0.5014889729863454,0.920956636551483,0.0,0.0,0.0,0.0,68.12010205676306,11.358064069283238,True,False,True,False,True,5.557934684510208,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.1525970470440236,False,False,False,False,28482.0,12739.950677900833,False,False,False,False,744.7341642855662,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,0.4779671109607402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497693577253557,0.5035465689407054,0.3274566741288998,0.0,0.0,0.0,0.0,64.26290397189683,11.358064069283238,True,False,True,False,False,3.169508914321387,0,0.8932087435341234,0.7963040213582513,False,False,False,False,0.14846648009096605,0.15053176356749481,False,False,False,False,24882.0,12928.199504600045,False,False,False,False,789.0018516609838,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,0.48090494748832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426259552708018,0.5086717585933288,0.9085196532197413,0.0,0.0,0.0,0.0,64.31018952495049,11.358064069283238,True,False,True,False,False,5.804859506199531,0,0.8997639067224454,0.7813444890858633,False,False,False,False,0.1996043376862627,0.17506805062687875,False,False,False,False,30934.0,13207.359202203144,False,False,False,False,870.5987221778678,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,0.48185862951862957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033633417958983086,0.5100515744244647,1.2620907463910556,0.0,0.0,0.0,0.0,65.46102898548098,11.358064069283238,True,False,True,False,False,7.1064784591694234,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266316973,False,False,False,False,32924.0,13513.04355565736,False,False,False,False,887.9537807487536,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,0.4826764007715598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033304061814339946,0.515046521757332,1.274723740285292,0.0,0.0,0.0,0.0,66.65923889632649,11.358064069283238,True,False,True,False,False,7.61570050101632,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.22002912394489926,False,False,False,False,34309.0,13835.461485027012,False,False,False,False,895.6599236828814,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,0.48288639318358617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282086800461894,0.5145150781231312,0.5022695278671129,0.0,0.0,0.0,0.0,63.01572840194787,11.358064069283238,True,False,True,False,False,4.395203360952792,0,0.9014467664152345,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298200985,False,False,False,False,33709.0,14143.578361228143,False,False,False,False,891.0760488971003,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,0.4832567242057887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324883492353194,0.5145256635061707,0.8210431469023541,0.0,0.0,0.0,0.0,61.724828846227055,11.358064069283238,True,False,True,False,False,5.4598951179455035,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696136,False,False,False,False,34640.0,14461.35234012383,False,False,False,False,891.6950248831918,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4833281063669221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320164709862667,0.5145100199436369,0.4806894570911521,0.0,0.0,0.0,0.0,59.13545850247314,15.387983437755778,True,False,True,False,False,4.111303605102364,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.17956777284446196,False,False,False,False,34440.0,14771.098815470748,False,False,False,False,880.9710710090337,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,0.4833281063669221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031412987903239195,0.5145100199436369,0.48992410730773567,0.0,0.0,0.0,0.0,57.4092116066372,13.49507816543646,True,False,True,False,False,4.111303605102364,0,0.8991064780342518,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684457554672,False,False,False,False,34440.0,15076.043019882054,False,False,False,False,867.3126047918394,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,,,,,,,,,,,,,0.5196705143679212,0.48399916686344246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031335810502041636,0.5152238961148312,1.0268157539142764,0.0,0.0,0.0,0.0,58.50941622534158,13.49507816543646,True,False,True,False,False,5.976838017079924,0,0.8956264872405023,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752199899785,False,False,False,False,35942.0,15399.54622887613,False,False,False,False,877.1527194462295,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,0.48412204302225276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030982656758578066,0.5150293323221292,0.05392267328424885,0.0,0.0,0.0,0.0,54.70012670395021,10.539366654247218,True,False,True,False,False,2.33375054619399,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707605494,False,False,False,False,35442.0,15710.281946257895,False,False,False,False,871.305390462567,False,False,False,False
