date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,,,,66.85495909028648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90737356352474,67.93432377570868,-0.3133480929334117,0.0,0.0,0.0,0.0,71.89056756559218,19.950386245283596,True,False,True,False,False,2.237950650936611,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-213957.0,-187198.5501634111,False,False,False,False,4788.58865815087,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,,,,66.8899578515268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979630001004262,67.98058464306105,-0.256786352038182,0.0,0.0,0.0,0.0,70.80885999292362,19.950386245283596,True,False,True,False,False,2.7156863497083883,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-189975.0,-187241.5958973117,False,False,False,False,5086.160927016748,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,,,,66.89267692476358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246485818946627,67.98383419937458,0.2608188725399289,0.0,0.0,0.0,0.0,72.43682523992817,19.950386245283596,True,False,True,False,False,4.945090886264531,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-188634.0,-187263.18355781847,False,False,False,False,5028.096416520365,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,,66.89725355483363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483753153359448,67.98932470103838,0.10615554552467076,0.0,0.0,0.0,0.0,71.83049296585384,19.950386245283596,True,False,True,False,False,4.236356669812199,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-190681.0,-187316.17296002284,False,False,False,False,4981.877867427025,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,,,,66.899712419427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631656841556131,67.99222166589577,0.23129803913180214,0.0,0.0,0.0,0.0,72.0656353006978,19.950386245283596,True,False,True,False,False,4.824156437836894,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-189578.0,-187351.24004591396,False,False,False,False,4921.740226071567,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,66.90447729205212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867144497802917,67.99776664015943,0.15935041781904122,0.0,0.0,0.0,0.0,71.39908352556836,19.950386245283596,True,False,True,False,False,4.500707758543857,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-191675.0,-187418.27508396178,False,False,False,False,4877.94580396193,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,66.90811147259897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073946058480339,68.00195596826276,0.30578288780683416,0.0,0.0,0.0,0.0,71.85323529224567,19.950386245283596,True,False,True,False,False,5.245775789870759,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-190133.0,-187460.36384234997,False,False,False,False,4826.225713978024,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,66.92061406974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319817723090883,68.01628661877727,0.400892140078249,0.0,0.0,0.0,0.0,72.81632386841778,19.950386245283596,True,False,True,False,False,5.823332034877254,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-185334.0,-187427.39696107322,False,False,False,False,4825.803609885341,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,66.92304122046444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655659495275855,68.01909353616031,0.64370155985538,0.0,0.0,0.0,0.0,74.78771547746301,21.37307295650392,True,False,True,False,True,7.137286646006807,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-184526.0,-187382.41406245192,False,False,False,False,4763.512081049909,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,66.92536509170931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971901746183825,68.02181602798382,0.7958364850650288,0.0,0.0,0.0,0.0,76.87697369242073,23.45883143686885,True,False,True,False,True,8.034033163365347,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-183819.0,-187327.1673328015,False,False,False,False,4700.620420878592,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,66.92711982106587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200474290149884,68.0238940978422,0.8223811584191983,0.0,0.0,0.0,0.0,78.46776599003664,25.025030364805843,True,False,True,False,True,8.270812958379647,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-183326.0,-187265.13373074256,False,False,False,False,4635.385995748691,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,,,,66.92784137795725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183955608953746,68.02475001982114,0.8764787830470977,0.0,0.0,0.0,0.0,79.77664430038091,26.32499051253042,True,False,True,False,True,8.55847678118661,0,0.9485894222736334,0.9943448364500996,False,False,False,False,0.024102209670401047,0.01544507197843892,False,False,False,False,-183128.0,-187200.992122514,False,False,False,False,4566.58931364406,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,,,,66.93083358470557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322998401164694,68.02828741724375,0.9199971119390917,0.0,0.0,0.0,0.0,80.92592610156257,27.491702661031326,True,False,True,False,True,8.873599942344363,0,0.9510516498359821,0.99311764327523,False,False,False,False,0.023010394250941167,0.019227733114690043,False,False,False,False,-182310.0,-187125.1627872812,False,False,False,False,4508.471649866632,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,,,,69.16333333333334,66.9455664782544,"rgba(38, 166, 154, 1.0)",1.0,68.0,1.1676369337293455,68.03804464550204,1.0208270396954187,0.0,0.0,0.0,0.0,82.33790369091443,28.911006851353577,True,False,True,False,True,9.652089869244396,0,0.9540865539193628,0.9891325316699893,False,False,False,False,0.029562200762286394,0.024394966938488218,False,False,False,False,-178456.0,-186990.75716267218,False,True,False,False,4498.324802581878,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,68.95177777777778,66.95203233617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831708694462386,68.03438522481734,0.5794723255006661,-1.0,69.005,68.88,0.0,74.96592845193436,28.988257917189742,True,False,True,False,False,6.530178092571781,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-180752.0,-186894.03224542146,False,False,False,False,4464.180231999214,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,68.88051420176298,66.95790231003582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931128375988207,68.03705617471583,0.5053535644605216,0.0,0.0,0.0,0.0,69.06483580960276,23.897458240925587,True,False,True,False,False,6.05172546760393,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-182770.0,-186830.0937609963,False,False,False,False,4426.254957084498,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,68.83757819571558,66.96296206919149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099445039763492,68.04017935381285,0.5701258561199614,0.0,0.0,0.0,0.0,65.96488890273272,21.432788625772815,True,False,True,False,False,6.513100937099722,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-180995.0,-186739.62719105836,False,False,False,False,4385.1502290676835,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,68.79967349439777,66.97280302634589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209751567223672,68.04840799741551,0.500904542747838,0.0,0.0,0.0,0.0,62.92735800388618,18.886872294588358,False,False,True,False,False,6.08248746158176,0,0.9400153806716232,0.999935913868239,False,False,False,False,-0.0015458852595829637,-0.0028914320717184834,False,False,False,False,-184380.0,-186703.0438237551,False,False,False,False,4369.64402396586,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,68.66372481384144,66.99222524913117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279437034077008,68.05971648462767,0.22825436914942404,0.0,0.0,0.0,0.0,57.10440662428783,13.7224688046255,False,False,True,False,False,4.132459984535014,0,0.935504469987229,0.999233716475096,False,False,False,False,-0.017370171280268975,-0.01013080167599373,False,False,False,False,-192360.0,-186790.74857067363,False,False,False,False,4425.618535222203,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,68.55773407428791,67.02250053541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311815060748703,68.08009257063716,0.06490304554491445,-1.0,68.24,68.16,0.0,51.517009339806876,8.850559410745845,False,True,False,False,False,3.0549762709567716,0,0.9343098091433649,0.9974002916745928,False,False,False,False,-0.016096736633541556,-0.013113769154767644,False,False,False,False,-205692.0,-187083.79122849263,False,False,False,False,4563.70196878465,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,68.47129707458842,67.02625181971693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312201411753803,68.07683682512116,-0.4441422023839908,0.0,0.0,0.0,0.0,43.6627009619844,1.946252117852893,False,True,False,True,False,0.0,0,0.9225980885311876,1.0082997987927567,False,False,False,False,-0.07333316054842168,-0.04322346485159466,False,False,False,False,-209360.0,-187429.15880634545,False,False,False,False,4549.81511655543,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,68.41486267746329,67.02851493335224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325185414243651,68.07429698579918,-0.38481935148096186,0.0,0.0,0.0,0.0,39.314235723537735,-1.6907079486289547,False,True,False,True,False,0.0,0,0.9262325931501698,1.012043658261197,False,False,False,False,-0.08486282224786078,-0.06404314354972772,False,False,False,False,-206791.0,-187729.3423907432,False,False,False,False,4519.104804670849,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,68.39528646019883,67.02943014623138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332031718508332,68.07346639091402,-0.3190604759177569,0.0,0.0,0.0,0.0,37.46457638992686,-3.2598402919345872,False,True,False,True,False,0.2861905368162745,0,0.9259703376459454,1.0229725465446513,False,False,False,False,-0.08522919600575322,-0.07463616977774047,False,False,False,False,-205789.0,-188009.33708235956,False,False,False,False,4464.576048009286,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,68.38187874737147,67.03018331219192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330779806266112,68.07297828342526,-0.4443987258184487,0.0,0.0,0.0,0.0,35.21857585358942,-5.472726833568473,False,True,False,True,False,0.0,0,0.9333121625912992,1.017783423308987,False,False,False,False,-0.07424746238381869,-0.07444181608077957,False,False,False,False,-206551.0,-188296.80472449353,False,False,False,False,4407.171768195189,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,,,,68.33427731466045,67.03182619779655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339119655545265,68.07032852990741,-0.49868106241346294,0.0,0.0,0.0,0.0,33.273414989543106,-7.574526547113564,False,True,False,True,False,0.0,0,0.9382486708090452,1.0146050861571971,False,False,False,False,-0.09109434901371906,-0.08276808254724932,False,False,False,False,-208895.0,-188616.15658923006,False,False,False,False,4375.184608998364,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,,,,68.28536545011157,67.03483981805645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364960665212084,68.06838849770405,-0.3060167419445336,0.0,0.0,0.0,0.0,35.3128325708246,-7.574526547113564,False,True,False,True,False,0.37831599671615734,0,0.9372116863147107,1.007239876986161,False,False,False,False,-0.08394698706091872,-0.08335753480408402,False,False,False,False,-205629.0,-188879.92160335052,False,False,False,False,4357.987948393738,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,68.24307418709388,67.03459257995219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365088095262136,68.06446716907139,-0.9296069386774697,0.0,0.0,0.0,0.0,32.147374334695236,-9.16992682741791,False,True,False,True,False,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-207189.0,-189163.78328391875,False,False,False,False,4314.608290279107,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,68.17508992025519,67.03363639358487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367237050054551,68.05757657728805,-1.0613337255326982,0.0,0.0,0.0,0.0,29.362587233159314,-12.156004088393587,False,True,False,True,False,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-209628.0,-189481.05796168745,False,False,False,False,4285.5290919802055,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,68.14911899837033,67.03313178721751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020065804,68.0547863323831,-1.1075478955051656,0.0,0.0,0.0,0.0,27.26669331399398,-14.510390664821713,False,True,False,True,False,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-210558.0,-189807.8322568551,False,False,False,False,4233.5053851278,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,68.10504827439544,67.03227689948753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354245832509565,68.04996876977701,-1.076527687572208,0.0,0.0,0.0,0.0,26.367441025125153,-15.814069666299218,False,True,False,True,False,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-208878.0,-190103.4937722527,False,False,False,False,4193.916154350625,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,68.07501593331789,67.03166549044141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358269179666985,68.0466020317044,-1.089636430577149,0.0,0.0,0.0,0.0,25.666948580144677,-17.01608553519423,False,True,False,True,False,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-210085.0,-190413.28456648134,False,False,False,False,4147.607376763794,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,67.95389484229298,67.02969156525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355075807059543,68.0326601110677,-0.9734137854342545,0.0,0.0,0.0,0.0,27.288080977398135,-17.01608553519423,False,True,False,True,False,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-204096.0,-190625.41968948164,False,False,False,False,4176.156099604665,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,67.88254577845349,67.02600214652419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239961649363313,68.02255448692858,-1.5666246515979227,0.0,0.0,0.0,0.0,24.813874057559705,-18.636882620328038,False,True,False,True,False,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-206499.0,-190871.52170979974,False,False,False,False,4148.665307362732,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,67.83697304660795,67.02378261024253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242432382556539,68.01600489520332,-1.4012874419941244,0.0,0.0,0.0,0.0,25.640671401199093,-18.636882620328038,False,True,False,True,False,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-204646.0,-191085.07951274858,False,False,False,False,4113.073597171062,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,67.8193561375219,67.02279369519027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846663937,68.01337248081333,-1.6379969305619375,0.0,0.0,0.0,0.0,24.91589722777793,-19.334986311081487,False,True,False,True,False,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-205310.0,-191305.6209156517,False,False,False,False,4059.599587912596,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,,,,67.76780822382446,67.01955838306822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544469259757374,68.0054022801998,-1.7500957870275515,0.0,0.0,0.0,0.0,23.834781427337965,-20.80578256277323,False,True,False,True,False,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-207126.0,-191550.89811075787,False,False,False,False,4024.8150981775166,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,,,,67.57905023507102,67.00678521447003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554590417075708,67.97410269733264,-1.468867271706809,0.0,0.0,0.0,0.0,26.945622876019797,-20.80578256277323,False,True,False,True,True,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-198920.0,-191665.14775245154,False,False,False,False,4089.6396702987954,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,,,,67.43702570243588,66.99591492876142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2563627503075083,67.94750836312303,-1.4267442764315466,0.0,0.0,0.0,0.0,29.303198171653335,-25.833315872477662,False,True,False,True,True,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-190323.0,-191644.33926016546,False,False,False,False,4159.521225798038,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,,,,67.39961974387722,66.9922138800049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646516986580942,67.7608367524979,-1.7165491137214604,0.0,0.0,0.0,0.0,28.101555731900277,-25.833315872477662,False,True,False,True,True,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-192134.0,-191651.93089954273,False,False,False,False,4123.11004400272,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,,,,67.36475214844552,66.98864405572606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696518711338776,67.75407008149449,-1.6414500138792256,0.0,0.0,0.0,0.0,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-190367.0,-191632.0094902475,False,False,False,False,4086.581206111205,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,,,,67.22283682974074,66.97268157213789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766485614880199,67.72324323551882,-1.6474723733423913,0.0,0.0,0.0,0.0,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-198246.0,-191734.55197877076,False,False,False,False,4145.378396714133,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,,,,67.06180262274015,66.95236310858701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761136877817842,67.69769672250483,-1.0169130971085787,0.0,0.0,0.0,0.0,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-181168.0,-191570.72946747197,False,False,False,False,4345.884158005386,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,66.96902280738342,66.9378008131227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759872277594657,67.67410609415592,-1.0533852258976482,0.0,0.0,0.0,0.0,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-196499.0,-191647.13676254993,False,False,False,False,4516.196031524682,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,,,,66.88549205947498,66.92131736835488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2749986115519267,67.64537762507842,-0.9061795162836337,0.0,0.0,0.0,0.0,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-171856.0,-191340.297432898,False,False,False,False,4828.239503904145,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,,,,66.88741936487301,66.9216623137964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732368130013623,67.64595105890933,-0.3973738850015412,0.0,0.0,0.0,0.0,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-170579.0,-191018.41685254296,False,False,False,False,4773.181527099428,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,,,,,,66.8901296282217,66.92212805589998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271168214922996,67.64661777043233,-0.5322802776919006,0.0,0.0,0.0,0.0,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-173034.0,-190739.58868428646,False,False,False,False,4737.24072822967,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,66.89549672994293,66.92307745276894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26917839991496,67.64764544557676,-0.4196773642006917,0.0,0.0,0.0,0.0,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-167723.0,-190382.74234809598,False,False,False,False,4746.136220815256,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,66.90128469568897,66.92413345089086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252739171748183,67.6481425931684,-0.5093978120584157,0.0,0.0,0.0,0.0,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-174698.0,-190139.56804812548,False,False,False,False,4780.692248399516,False,False,False,False
