date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,132.74536486147244,132.38450651369206,132.38332025676027,132.08081290124298,131.7039913485898,131.59909263500413,,,,,,,131.77185574870384,132.17432642385074,130.39698269165476,130.0457663557385,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319761529781795,130.48708876352634,1.1918147339343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.260959402337775,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,24902.0,39604.85325402773,False,False,False,False,2434.85010515131,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,132.56977441308118,132.33233651608396,132.337722659382,132.06818822640537,131.71178794713643,131.6114156876479,,,,,,,131.80908684827182,132.15191115315045,130.44505333819254,130.09429667884777,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739402621,130.4959855112661,1.0339939511067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556560076113406,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,17624.0,39264.06483148466,False,False,False,False,2509.9377004202815,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,132.54950361010827,132.32408365480197,132.33044470303145,132.06469007746728,131.71037271881985,131.6104607848733,,,,,,131.37166666666667,131.79450307921002,132.14706275623453,130.4476641138265,130.09723020850475,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15285437771328,130.4948444247957,0.7591206592286179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.13907617065529,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,16996.0,38918.82351626785,False,False,False,False,2480.760371731595,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,132.53292647720951,132.3175491698422,132.32465975380364,132.06217492434547,131.7097809095267,131.61029747165932,,,,,,131.47169429097605,131.78713684210524,132.14343703499767,130.45087253796694,130.10066370174707,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911633565,130.49461217890922,1.023061507803859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.22470814367804,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,17635.0,38588.8417563257,False,False,False,False,2452.205947363663,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,132.51895172863664,132.31198796018427,132.31972530331336,132.06005058785942,131.70933370142984,131.61022490768713,,,,,,131.50831425976384,131.78155016714064,132.14036328672466,130.45375980234667,130.10374364370267,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453207612,130.49452250404642,1.1536132343691525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4151756467369694,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,18203.0,38272.78219421212,False,False,False,False,2422.993452055699,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,132.47434043445026,132.29438488304743,132.30400343325883,132.0539404788775,131.70931923696492,131.61158407401888,,,,,,131.61808622244075,131.77421369248034,132.1311357996338,130.4661321474439,130.11667799470794,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313619205,130.49623233537437,1.3349389193503922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073652694639808,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,20435.0,37996.22743151116,False,False,False,False,2420.0323132641374,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,132.4155380699174,132.27013798292987,132.2821196205051,132.04584659789023,131.71048614802996,131.61486138593827,,,,,,131.6850923642656,131.77221819164126,132.1186502065224,130.48660078736282,130.13798895194367,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476142688,130.50096231257746,1.4041564028391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239696736505355,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,24073.0,37780.36344032494,False,False,False,False,2438.9155332135306,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,132.32197638284646,132.22718822404124,132.24278346243182,132.03063166489727,131.71245012512824,131.6208019409876,,,,,,131.719085989243,131.76843657772693,132.0956749658532,130.52558955262677,130.17896128434523,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575362109,130.51204760547196,1.5684428662967027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964681421822949,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,31366.0,37680.9159451261,False,False,False,False,2514.1726567296,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,132.18002280927908,132.14565125846264,132.1685970318525,131.98538261629523,131.6836706602987,131.5957773839624,,,,,130.75833333333333,131.47382905473626,131.63301683747534,132.03865377278683,130.53052575632566,130.1891281695942,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658299619,130.4924087378843,0.135809154974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,26225.0,37503.30484520167,False,False,False,False,2554.8986620516216,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,132.1149726439842,132.10613459218465,132.1323299110328,131.9627548523636,131.66915125613622,131.58312747365142,,,,,130.75775775712043,131.38871486295275,131.57513277641118,132.01045309280858,130.53302785393348,130.19433371212378,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224384534,130.48329956234755,0.4626288829055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,28937.0,37370.49391736908,False,False,False,False,2557.334341709736,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,132.0373219105302,132.05709113285525,132.08708528703778,131.9338533314748,131.65013976289862,131.56641089500528,,,,,130.73477218864792,131.29716222222223,131.50682355631534,131.97480131823025,130.53506085579045,130.1998722346865,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331402897,130.47160254640983,0.13358909328074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,25538.0,37187.04439927033,False,False,False,False,2570.383421683228,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,131.98700185732463,132.0242711882875,132.0566914698151,131.91397874534522,131.63667857162827,131.55444470496917,,,,,130.70753832838773,131.24027208137275,131.46211544502992,131.9505221738692,130.5353713157241,130.20260914466516,130.57000000000002,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332095992,130.57040157243748,0.052652064546129744,0.0,0.0,0.0,0.0,0.0,-1.0,130.445,862.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,27766.0,37040.98169540567,False,False,False,False,2565.075151579612,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,131.91387243383326,131.9748096912745,132.0105159470871,131.8836885940866,131.61670875489958,131.53691035566084,,,,,130.70999618043618,131.17635661900653,131.40376980523754,131.91367343432137,130.53822586597468,130.20932263601492,130.66504622164894,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848815682618714,130.56387801202257,0.1839291982633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,31740.0,36958.795932686204,False,False,False,False,2586.918947679153,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,131.7678210591284,131.86926587422536,131.91079783945682,131.81642908109723,131.57221741236714,131.49788956534238,,,,,130.72508636967194,131.07701399872522,131.29708668350696,131.83303864720767,130.5462183416345,130.22637305354266,130.71832174704653,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84705822150962,130.54473297476127,0.2069126074077474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,31740.0,36877.88436783836,False,False,False,False,2700.4395841492437,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,131.73044335932025,131.8394285602458,131.8819140254953,131.79700252963406,131.5607906720255,131.48844430705617,,,,,130.77144426251874,131.075414376457,131.28104369019215,131.80995126546733,130.55461400352394,130.23783991063382,130.79156588807075,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064781337,130.54649693514318,0.7659993813759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258871342621426,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,36136.0,36866.382284616055,False,False,False,False,2726.7273425345265,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,131.7083392390503,131.82105541069635,131.86396564553513,131.7848621096581,131.55389027107495,131.48285628673057,,,,,130.80223498427446,131.07798711238559,131.27353414126577,131.79560604649305,130.56103739171766,130.24630970310366,130.8343767201592,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718510933,130.54838794525662,0.8259900524480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830318575451379,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,39246.0,36903.27558252898,False,False,False,False,2732.669554278177,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,131.70146853133565,131.81495880664593,131.85790533713597,131.7808455136417,131.55193012753705,131.48141806238473,,,,,130.81922435773524,131.08276392441726,131.27327211090144,131.790859106076,130.56447249931745,130.25051414751766,130.85729397860663,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758001808,130.5503272590458,1.1792340354684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149298112338784,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,40590.0,36960.4341006293,False,False,False,False,2711.1397937467323,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,131.69848592210408,131.8118658351503,131.8547079330514,131.7788677472664,131.55141080510944,131.48127490369745,,,,,130.8373733458512,131.09032728872566,131.27599783408527,131.78850082616847,130.56792707047086,130.25446182002736,130.88172820296091,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290551759,130.55308434564304,1.2471413865664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344186972685641,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,41657.0,37033.24907581335,False,False,False,False,2685.6492543087984,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,131.69719676286695,131.80941660406208,131.8519087814774,131.77744662126176,131.55206597154228,131.4824751294469,,,,,130.87199980333307,131.1073529575221,131.28434904671536,131.78675277605086,130.57447462731955,130.26162976426525,130.92768063418796,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054191529,130.55911941757546,1.7234461689333407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218457307083558,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,43360.0,37131.338237428645,False,False,False,False,2670.414382148972,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,131.70453886236865,131.8106064021813,131.85155829966,131.77914430516063,131.55877407662436,131.4905351832121,,,,,130.9791726941535,131.1678207111489,131.31939437210895,131.78842301896273,130.5963123504313,130.28470726343676,131.06359309286262,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838416824,130.58066515248476,1.9789328854795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275184356570392,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,48204.0,37303.007412042156,False,False,False,False,2704.1133839761196,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,131.7063269540798,131.81124123646842,131.85190868484264,131.77974187216023,131.56016914816257,131.49214819258574,,,,,130.99650413149115,131.17817008912357,131.3257078458318,131.78906198596624,130.60018493688426,130.28876876542688,131.08466482063565,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542567392,130.58444228999753,2.0066070128533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331044548431677,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,49034.0,37484.88326611902,False,False,False,False,2675.057362519125,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,131.71796190408242,131.81821505985764,131.85783283571064,131.78510170074608,131.5669123242466,131.499295214489,,,,,131.05093424702585,131.21355376326636,131.34938573635645,131.7951017646055,130.61187041844704,130.3005190327972,131.15150688868786,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686279215887046,130.5971858238995,2.6925107643134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987994223383833,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,51001.0,37694.43546354352,False,False,False,False,2664.0797289916964,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,131.7392524068579,131.83173168762707,131.86960508842304,131.79542767056031,131.57902817781786,131.51195383215656,,,,,131.13449363729205,131.27019579012537,131.38867400001612,131.80674692760562,130.6308945484207,130.31944934906366,131.25174248348975,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145340111,130.6180128250563,2.6217956239539597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821859199156481,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,48013.0,37854.41320829478,False,False,False,False,2669.1017486972514,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,131.7570491926893,131.84310912193402,131.87950283652515,131.8042511261261,131.58956992951843,131.52301073639904,,,,,131.20191194620455,131.31700492625458,131.42167336432954,131.81664328969765,130.64793022733943,130.33650159749104,131.32966463315833,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968425665,130.6359136533022,2.66130979481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095201670727661,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,50797.0,38055.0734686313,False,False,False,False,2670.8831169345035,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,131.79444341874952,131.8688082817463,131.90256866220426,131.82390465484642,131.61070794316956,131.54466165369627,,,,,131.31198192357337,131.39762132517953,131.48132668186156,131.83875949401488,130.6764029132332,130.36432173961052,131.45616262635232,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898337101,130.6671777424234,3.2641726958898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634028026528483,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,54699.0,38313.118841210664,False,False,False,False,2689.9702003928833,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,131.9313831981732,131.96779194144747,131.9926175856989,131.9015401811194,131.6929589115738,131.62858141982906,,,,,131.6474758362038,131.659988466109,131.68608161447622,131.9252298915368,130.78352926856977,130.46899476106964,131.81983320466347,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381574776,130.77974436196178,3.111075428069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817151105364395,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,69237.0,38792.55885917639,False,False,False,False,2873.6605848829163,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,131.9385566174646,131.97306279091146,131.99738761657434,131.90590753489425,131.69794662027147,131.6337604061274,,,,,131.66468839594546,131.67405721044534,131.69740814259035,131.9299980623979,130.79102565760337,130.47652859472808,131.8366935439681,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400125822,130.78683628186567,2.533786785532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094682028303765,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,67989.0,39245.2168613597,False,False,False,False,2848.456544807212,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,131.94471477075712,131.9776233952801,132.00153027952587,131.90967326720246,131.7021862778409,131.63814837024435,,,,,131.67897593575572,131.68580467076836,131.70692113036446,131.9341134432015,130.79723953751886,130.48275372357568,131.8507659325615,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786253243,130.79276346110626,2.765491575498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.093906336989338,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,69001.0,39706.546832501415,False,False,False,False,2819.984350314077,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,131.9492275946218,131.98096477421544,132.0045591516882,131.91245908299658,131.70537323249846,131.64145881192172,,,,,131.68954516548047,131.6945286676265,131.71400244603782,131.93714751495116,130.80204514218073,130.48759176478282,131.86101235888106,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717597386425958,130.79727662225338,2.5330685592375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033699419758516,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,68191.0,40148.16626145488,False,False,False,False,2788.821802247192,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,131.95677926223698,131.9865601909277,132.00962186111803,131.91717220530677,131.71084944400354,131.647166993365,,,,,131.70733948422702,131.7092887438224,131.72602285703766,131.94226194656258,130.8105255442078,130.4961693928439,131.87798235355268,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933357312,130.80512368438752,2.5732849235529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200027613160977,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,69667.0,40605.822598486586,False,False,False,False,2768.4679758557622,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,131.9639267092634,131.99190347398624,132.01447785039946,131.9216515427057,131.71596570904342,131.65247963688117,,,,,131.72354307111223,131.7228140053151,131.7371078980015,131.94712940600866,130.81822294420556,130.5039278751367,131.89355865768118,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148206041,130.81231557219067,2.6512607548840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481009217562644,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,70976.0,41076.67806207594,False,False,False,False,2745.840565377378,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,131.99131079567246,132.0126572618266,132.0334360216014,131.93906141133053,131.73557315301005,131.67277424587806,,,,,131.78245997865528,131.77261214777366,131.77840104597956,131.96603438062746,130.84700075496636,130.53287419496908,131.95022839075713,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364260764,130.83931991534732,2.7201219334654736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906534445217279,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,75804.0,41615.08615413678,False,False,False,False,2778.122106999434,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,133.1966666666667,132.0103883577761,132.02745651454063,132.04715337923892,131.95112048534838,131.74812674311957,131.68552197032213,,,,,131.8186189605298,131.80348764055574,131.80436002532863,131.97925608557566,130.86266192400734,130.54821231837434,131.98705035954663,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526393555,130.85507008111594,3.3828128432437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768277757660076,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,77943.0,42178.30962461527,False,False,False,False,2768.213237123474,False,False,False,False
