date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,26.090772844728654,25.96411361796775,24.877174268902227,24.63264215296216,24.988857045219174,25.516035697240405,,,,,,26.017016496867313,25.718184985166648,24.61668666208921,24.661264961846538,24.81232340710933,,24.988857045219174,25.306766950052896,26.283239300158623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066752003906386,25.518074697889695,0.7798675784660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87067045380759,0.531140895252264,False,True,True,False,True,9.442350237559367,1,0.9935159454810111,0.9519650655021833,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,102492.0,-55130.79622395888,False,False,False,False,14050.86718998488,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,26.092293282591026,25.966109980781585,24.881054589181513,24.635857524519405,24.99079420259157,25.516864382625965,,,,,,26.020130447858318,25.721045212325006,24.62013366148623,24.664169025329784,24.814720614827326,,24.99079420259157,25.307960338475464,26.28327084796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054340449657619,25.52099358801957,0.7862796236733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442350237559367,0,0.9957344708077847,0.9473473740335913,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,102492.0,-52687.031941416884,False,False,False,False,13882.59017928744,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,26.0934221083699,25.968115569221208,24.88643293071005,24.640381890697828,24.99346737664367,25.51793564952973,,,,,,26.02295971850584,25.72449505882761,24.62498595398618,24.66825157947646,24.81806571548993,,24.99346737664367,25.309557507990128,26.28320223560414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378932533771696,25.52161471113771,0.6054430807962248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.36353753783542,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,97623.0,-50356.643849301894,False,False,False,False,13742.84459511244,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,26.095321291841376,25.972941754773757,24.902610551375176,24.6541470020175,25.001540405810925,25.521067356661213,,,,,,26.029046689130915,25.734005029902573,24.639742881588287,24.680676666917414,24.828217513641736,,25.001540405810925,25.314311966789926,26.28282203055623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229868034341567,25.524696258436705,0.7138936094890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.243935447422022,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,113142.0,-47821.78115396388,False,False,False,False,13770.38188821147,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,26.081088703787554,25.964332004148627,24.915108688696147,24.66590482875628,25.007543230066386,25.522132466731463,,,,,,26.011136838920667,25.732956720030685,24.6523852638394,24.69122239396925,24.836411330812563,,25.007543230066386,25.316979885929833,26.280575583375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026636057555576,25.510160296306182,0.024773716280546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.295102074252224,0,0.9699009900990101,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,93589.0,-45629.36594227452,False,False,False,False,13860.034882192687,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,26.049432299041253,25.941263114992196,24.924952529225084,24.67673149238868,25.01193162770554,25.521037957641244,,,,,,25.969192302020225,25.720917708645622,24.66407180428761,24.7008492107357,24.843350048947816,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781564614434076,25.48647053176628,-0.08328987741496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13948935433689158,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,67254.0,-43879.236237743135,False,False,False,False,14053.445194096676,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,26.043270755796414,25.936609368557935,24.92620828804665,24.678285477440788,25.0124536516398,25.520681994161386,,,,,,25.961078648201653,25.718191837540132,24.665753172036606,24.702223393718736,24.844288964838327,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602905153,25.482452218547014,-0.34858466077276373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,62652.0,-42227.58916428975,False,False,False,False,13906.911160079671,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,26.030753578362077,25.92725764237156,24.929521769506685,24.68213900885377,25.01390810631741,25.520078075458866,,,,,,25.944960535097294,25.712973176204763,24.669912363575083,24.705646821911767,24.8467057031963,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211875051,25.475326569169617,-0.11308564422976372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432601,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,73078.0,-40439.905611355025,False,False,False,False,13852.943545194716,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,26.021169809686718,25.920197569422037,24.932828182963934,24.685797219416973,25.015422822296937,25.519736541420134,,,,,,25.932980072551047,25.709293256090664,24.673851571456844,24.708910578494,24.84907453562229,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115462657457437,25.470778603009247,-0.13798378396772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,63979.0,-38821.00784993867,False,False,False,False,13779.238994106425,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,25.989728750673542,25.895613817720868,24.936583577113133,24.69161470249048,25.01673898866424,25.517197915531217,,,,,,25.892768535908115,25.693601829840343,24.680164065311768,24.7140156216116,24.852257587439258,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408525039,25.425989575734224,-0.4202120906953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,41453.0,-37576.44958869932,False,False,False,False,13914.847691872215,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,25.648333333333333,25.983163371496236,25.891397654345635,24.943145723181424,24.698049481549848,25.02003032624875,25.51768654153133,,,,,,25.886131959092864,25.692921456127273,24.687050614107825,24.71982101872143,24.856772814497422,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188688156,25.43493367841435,0.119494422428811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3592794883031445,0,0.9675383228133453,0.9491176091717118,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,53668.0,-36161.806959417154,False,False,False,False,13888.49346409125,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,25.578640730565205,25.977381029861785,25.887162142550107,24.94588266134915,24.701000219943687,25.02134947552584,25.517558703902164,,,,,,25.87950770979176,25.690896633479635,24.690215605096522,24.72246969600207,24.858742851055748,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994376877,25.434449432292663,0.10001715977185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1865884101720852,0,0.9672550524430801,0.9520337682271681,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,46592.0,-34878.80220035642,False,False,False,False,13782.873410384409,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,25.60946722766043,25.972750082301758,25.88425289472357,24.951184391322432,24.70619354256205,25.024048581146783,25.518013190349773,,,,,,25.875098504631925,25.69064918521126,24.695765984810564,24.727164395608316,24.86241469232816,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807946865,25.438046536183812,0.30105366686922164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6066256996877613,0,0.9937807722207828,0.9473956983674527,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,56416.0,-33463.378910428415,False,False,False,False,13721.495528052867,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,25.59156586324838,25.969563635024418,25.881911693912013,24.952756501940836,24.707894431876575,25.024816368551676,25.517947020854457,,,,,,25.871512325295793,25.689534661085396,24.697588279432193,24.72869362012602,24.863555779194723,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885662095,25.43743587445183,-0.09469780879144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857734,0.9480435345944545,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,52298.0,-32133.74512887139,False,False,False,False,13572.604124517162,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,25.570036113176034,25.966607007969333,25.87964495813545,24.95363913946897,24.708952344026237,25.02522519176645,25.51777906391178,,,,,,25.868038809880954,25.68823868425372,24.69872450749227,24.72963964246913,24.864229011630812,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800736609077862,25.43616811344974,-0.16380931252886502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.9891616610080958,0.956777226429877,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,49210.0,-30872.601793540052,False,False,False,False,13410.052122586663,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,25.512723000144156,25.94337108849651,25.86232252549181,24.964585897563197,24.721044857315828,25.030604028258505,25.51710788300822,,,,,,25.84227635559624,25.679620699366584,24.711668811916937,24.740521282018292,24.872312354159313,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195861166,25.430986392869617,0.057120491016382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7469957274169836,0,0.9860075846737284,0.9534457957368901,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,79948.0,-29154.452928523926,False,False,False,False,13678.702477275241,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,25.509623487719477,25.935918771287938,25.856842014163895,24.96897099510719,24.72578311608218,25.032818074908963,25.517019836773166,,,,,,25.83441623282383,25.677146047486513,24.71673044769497,24.74479945414749,24.875541594314207,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211963394,25.430114539311653,0.22772824889912102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8010551546038442,0,0.9869944075952661,0.9458967355963063,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,91523.0,-27283.48466606619,False,False,False,False,13646.086934991905,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,25.517324835752785,25.933168740794553,25.854986202866666,24.971796514692866,24.72865864887461,25.03429090986337,25.51720112497012,,,,,,25.831875323818494,25.676729568842397,24.71979559575364,24.747406855047277,24.87757107885086,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223666060345655,25.43083157239747,0.2687948556598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.0125030937758943,1,0.9949271592091571,0.943548387096774,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,97619.0,-25347.012035584543,False,False,False,False,13529.031323596682,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,25.514760770650025,25.929367669444414,25.852160225991835,24.973949204311,24.73101854906347,25.03538411198184,25.517132066609257,,,,,,25.82788474810867,25.675401882777667,24.722314808472735,24.74953918799165,24.879176273112634,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698840081463449,25.430254424997,-0.10053004522848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703229,0.9411917434765672,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,91655.0,-23533.0273528623,False,False,False,False,13411.744016254099,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,25.503819292359005,25.922782776631305,25.847090891710135,24.97656636822022,24.73408951488836,25.036680678167613,25.51680221805052,,,,,,25.82070030068153,25.672612602202776,24.725596630490895,24.752306349315358,24.881199758316036,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600003549005449,25.42833390130141,-0.07323314441049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536561,0.9507728276399529,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,100503.0,-21609.988169096992,False,False,False,False,13340.988295071864,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,25.48006556164779,25.91271585053157,25.83908102377243,24.978918384440377,24.73727490189095,25.037772163275175,25.515978586570725,,,,,,25.80934471140116,25.667621207050733,24.729008438690766,24.75516056210501,24.883166751691284,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292870984317299,25.424170178710188,-0.3006102924748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083602,0.9545042125729094,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,89157.0,-19892.67052306448,False,False,False,False,13310.058243985477,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,25.43153373503528,25.88805400857731,25.819229400099257,24.983897017805067,24.74445942372757,25.040033465733696,25.513707103050574,,,,,,25.781751317748768,25.65488997072132,24.736702940170453,24.761592770006814,24.887505585173574,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134170898,25.41403027107979,-0.25283998027482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,117012.0,-17770.117491699137,False,False,False,False,13535.561216946942,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,25.394931953880334,25.871405906553374,25.80543464264217,24.98490579106181,24.747165792233442,25.04026854355378,25.511668506448732,,,,,,25.762759603475917,25.645231183988933,24.73961967470564,24.76397723902307,24.88882009857295,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006581075474902,25.405860508531422,-0.7339624704833708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814432,0.9554123711340203,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,101056.0,-15927.852104230933,False,False,False,False,13573.087399629936,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,25.38095586060218,25.854413796604828,25.791752831416254,24.989657182768028,24.753539568454222,25.042575696845,25.51015478536144,,,,,,25.744773407674,25.636717490215958,24.746421501961727,24.769719147867537,24.89284082140986,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940892947112066,25.40064379467056,-0.05158112583977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679723,0.9488324614010459,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,124399.0,-13752.241994087817,False,False,False,False,13724.558912813969,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,25.36410173290952,25.843313049515636,25.78252139933843,24.990723257007947,24.755798525552116,25.042953067296185,25.508767136789455,,,,,,25.73254389875858,25.630306772758257,24.748844410631722,24.771727548310103,24.894038413153694,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543740794,25.395868745372493,-0.6437434121609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.976019184652278,0.953300517480752,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,112106.0,-11800.951420536067,False,False,False,False,13702.364200987397,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,25.34150876358,25.83117930597105,25.772238912045523,24.990517592840828,24.756975164816936,25.042595713439905,25.50697859562326,,,,,,25.71886410911684,25.622739364453132,24.750123506709475,24.772738396755635,24.894374698495064,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598421189929923,25.38979493660016,-0.6873275938800503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333838,0.9614998745924255,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,100735.0,-10056.207987659538,False,False,False,False,13666.219019576738,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,25.312958790472813,25.816679458856903,25.759811959231,24.989344623468558,24.757511973167023,25.04164056884146,25.504637707729398,,,,,,25.702362849742364,25.613305474482654,24.750731895669023,24.773148629890212,24.894116737347833,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219621209,25.38205008867894,-1.1682753193363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,88429.0,-8529.30553823846,False,False,False,False,13645.130352606555,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,25.201304448282055,25.762348734163485,25.71238141554316,24.979285795063923,24.754191999675804,25.034770263587415,25.494530591155,,,,,,25.639817279911437,25.57556404891899,24.747377516225672,24.76978142750233,24.889070133071666,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062035613,25.35043405256068,-1.6436195019812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722017,0.9689893748455646,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,49969.0,-7622.355064777398,False,False,False,False,14029.857013806453,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,25.091702315351466,25.711000484871573,25.666686382409235,24.96388455683647,24.745434089566423,25.024785115358153,25.483558364310998,,,,,24.099999999999998,25.579981470830308,25.53747232044448,24.73827943114097,24.761415890343752,24.879978696075387,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532246742211691,25.317937664263344,-2.241324501689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928684,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,22066.0,-7162.070490129687,False,False,False,False,14244.944501964492,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,24.998691825806127,25.660392546703687,25.62142896838895,24.948450647156942,24.736653569579182,25.014620933763382,25.472242052611684,,,,,24.11030826140567,25.52203402943556,25.499592562911207,24.729173649687404,24.753006726998198,24.87077817763118,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540883844585598,25.287026239628123,-2.259313625024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,-7612.0,-7169.046141445506,False,False,False,False,14484.216680228608,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,24.943059984790846,25.628492096864402,25.59272765411509,24.937879319622336,24.730331384810967,25.007645502715114,25.46475503901029,,,,,24.083350650720604,25.485715515677036,25.475310534263865,24.722611346405785,24.746968604347465,24.864328398075028,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626004775128288,25.26747647542089,-2.3062128940182136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311733,0.9828237300523816,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,-25870.0,-7458.983410570381,False,False,False,False,14542.724948752195,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,24.883981868458424,25.59279245535416,25.560480113510472,24.92553914251906,24.722788076954817,24.99946207862863,25.45608825971947,,,,,24.05279200298799,25.44533636560124,25.447864052469555,24.71478230281347,24.73976745468767,24.856701811605408,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301760326,25.245678432275987,-2.122990204086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093256,0.980034088142196,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,-5323.0,-7425.867388701073,False,False,False,False,14635.814484430455,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,24.843542498729715,25.56549792807322,25.535776840829957,24.91629521952664,24.717243912064163,24.99323882604877,25.44930328770808,,,,,24.048331161704198,25.414905564403078,25.42686056927818,24.709040067158146,24.73445531692991,24.850985292281948,,24.99323882604877,25.2629558515529,26.173021166322165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147234271542467,25.229488298147565,-1.9512649838324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0,0.9656016648304566,0.9809034153507159,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,11877.0,-7126.598126860746,False,False,False,False,14675.56929862533,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,24.761332815322664,25.50361340785519,25.479533086729013,24.895030665106766,24.704473919701872,24.978707145807515,25.43326383534019,,,,,24.046984053488018,25.346926491519962,25.3788764296909,24.69583553079506,24.722189648231957,24.83770707452659,,24.978707145807515,25.24732818383147,26.157074024599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388122917919767,25.19349202008475,-1.743066053036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0,0.9686616689197494,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,53790.0,-6182.154745048951,False,False,False,False,15097.855045933466,False,False,False,False
