date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_238,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,,,,,,,,,,,,,,,,3.4501739444916164,3.9310124016355603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740248406460977,3.434253853255349,-0.4519886615294676,0.0,0.0,0.0,0.0,42.532415088975384,-2.6145032907796235,False,True,False,True,False,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-81347.0,-83929.83441829901,False,False,False,False,21319.459360848054,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,,,,,,,,,,,,,,,,3.412503956836837,3.9243210221507407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353424869241867,3.4277772203661963,-0.6605165755800667,0.0,0.0,0.0,0.0,40.60430727540575,-4.590924927181362,False,True,False,True,False,0.0,0,0.7721551502697149,0.9211405086051889,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-117879.0,-84456.17807072848,False,False,False,False,21555.31270409072,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,,,,,,,,,,,,,,,,3.3933603854856074,3.920733876891701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47172252876468895,3.377252229695852,-0.672539915629317,0.0,0.0,0.0,0.0,38.62752279958821,-6.593142513926217,False,True,False,True,False,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-136357.0,-85260.84197660866,False,False,False,False,21507.60242960869,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,,,,,,,,,,,,,,,,3.373145419807997,3.9157063715955673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681677627240717,3.3759923517140455,-0.5681560604821396,0.0,0.0,0.0,0.0,38.498045766542305,-6.9171224221204355,False,True,False,True,False,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-107896.0,-85611.77465914185,False,False,False,False,21615.40704310313,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,3.9127334498819284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633896362187695,3.3748982838406683,-0.5069131147546231,0.0,0.0,0.0,0.0,39.14316204574183,-6.9171224221204355,False,True,False,True,False,0.0,0,0.7813953488372091,0.9082687338501291,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-90325.0,-85684.84792024043,False,False,False,False,21552.70305793874,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,3.9075484642553686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565544973045578,3.373134698373301,-0.3901718183151991,0.0,0.0,0.0,0.0,40.92888466178731,-6.9171224221204355,False,True,False,True,True,0.0,0,0.7791871602381567,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-58415.0,-85262.05958039174,False,False,False,False,21713.28130510248,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,3.9042566183345366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547067464039144,3.3755004335502834,-0.012096661406024696,0.0,0.0,0.0,0.0,45.75268253669032,-8.656164281838798,False,True,False,True,True,0.8661562604744191,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-32516.0,-84444.29121480427,False,False,False,False,21778.176168589263,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,3.9016993863855456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506184139102211,3.3763371287716244,-0.058446632358152104,0.0,0.0,0.0,0.0,48.51372836532647,-6.13452842313076,False,True,False,False,True,0.5843129477654294,0,0.7858425237240316,0.9025391125929725,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-52206.0,-83944.47274635769,False,False,False,False,21745.80134427005,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,3.899969620558451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089424007,3.3603010033033307,0.2678323920310644,0.0,0.0,0.0,0.0,52.692689715161464,-2.340755317494967,False,True,True,False,True,2.3738470320412333,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-34878.0,-83183.75223866223,False,False,False,False,21677.30830017284,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,3.8970824377324007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44285572051086514,3.3538975171242904,-0.23460805023459408,0.0,0.0,0.0,0.0,50.73730290622997,-2.340755317494967,False,True,False,False,True,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-55844.0,-82759.88011093103,False,False,False,False,21666.280264511246,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,3.894721859110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393775444,3.3538691000729233,-0.07698782475715181,0.0,0.0,0.0,0.0,50.74318966594126,-2.340755317494967,False,True,False,False,False,0.12202849653961323,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-36884.0,-82048.62615572278,False,False,False,False,21624.32243095293,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,3.894721859110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357823760540202,3.3538691000729233,-0.07772021525883133,0.0,0.0,0.0,0.0,50.74711417241545,-2.340755317494967,False,True,False,False,False,0.12202849653961323,0,0.7774327122153211,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-36884.0,-81348.39939361854,False,False,False,False,21289.061618069936,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,3.8940650746420475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110676027,3.3545194337180035,0.08168828995358955,0.0,0.0,0.0,0.0,52.15335320697785,-2.340755317494967,False,True,True,False,False,1.1035876858901439,0,0.7823360334465638,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-30973.0,-80567.38544953144,False,False,False,False,21050.64205809986,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,3.8914769691747986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605116,3.354027655059105,-0.09031899190533935,0.0,0.0,0.0,0.0,51.37888407065657,-2.340755317494967,False,True,False,False,False,0.028299989384034774,0,0.7794079119727536,0.8902279276919048,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-51333.0,-80114.13916349219,False,False,False,False,21039.934429292112,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,3.8903642664141516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283557185583375,3.3542233627294697,-0.056549642458364226,0.0,0.0,0.0,0.0,51.20691539689774,-2.340755317494967,False,True,False,False,False,0.24386105820307336,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-42101.0,-79524.78816870938,False,False,False,False,20856.865678450373,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,3.885329985734107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986339,3.346234278726206,-0.5302137412879079,0.0,0.0,0.0,0.0,46.94040384439672,1.1778248648893737,False,True,False,True,False,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-71573.0,-79401.50463121,False,False,False,False,20990.433652427888,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,3.880103371693577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242670627571135,3.341810450283696,-0.3342480779962879,0.0,0.0,0.0,0.0,46.04613390140641,0.23696083179143557,False,True,False,True,False,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-37373.0,-78749.8999082455,False,False,False,False,21195.233130684817,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,3.877040466304766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422402790138897,3.3392067656862143,-0.5544631123511308,0.0,0.0,0.0,0.0,43.78878428740279,-1.9921071156961005,False,True,False,True,False,0.0,0,0.7940945910634961,0.886333943036321,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-57047.0,-78413.4208399006,False,False,False,False,21171.648120906757,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,3.8732611378942736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376792041,3.3389849666762874,-0.2708274978264954,0.0,0.0,0.0,0.0,45.07608915025307,-1.9921071156961005,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-27681.0,-77626.87167959206,False,False,False,False,21298.692336086497,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,3.869800564274525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672475631108163,3.3355699048293124,-0.5772872889983256,0.0,0.0,0.0,0.0,43.648319364276986,-2.193653149733507,False,True,False,True,False,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-48806.0,-77180.03645975344,False,False,False,False,21295.999431651046,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,3.8662784154626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147008473355445,3.331403621248567,-0.7082012327512562,0.0,0.0,0.0,0.0,41.82474246099724,-4.026247874855017,False,True,False,True,False,0.0,0,0.7917865550614699,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-68657.0,-77047.89635960222,False,False,False,False,21273.596339687465,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,3.8629784800158897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184279033,3.329300859892436,-0.4400979938262686,0.0,0.0,0.0,0.0,43.20683867379138,-4.026247874855017,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-46679.0,-76577.06075712778,False,False,False,False,21284.517326669054,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,3.857859365610981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766669,3.3249762615307334,-0.595347496281356,0.0,0.0,0.0,0.0,42.9433695483869,-4.026247874855017,False,True,False,True,False,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-78424.0,-76605.69547407153,False,False,False,False,21446.695352612172,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,3.8561219123262616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39868731679924846,3.3235257632848976,-0.6609835632609075,0.0,0.0,0.0,0.0,42.30999687021544,-4.026247874855017,False,True,False,True,False,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-89178.0,-76800.61492408592,False,False,False,False,21280.917130091053,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,3.85039225258711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027171177144865,3.3172081382931897,-0.8896574561276989,0.0,0.0,0.0,0.0,40.30189693204122,-6.015152063437618,False,True,False,True,False,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-120886.0,-77484.10926634815,False,False,False,False,21442.577329624524,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,3.84642354890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066187,3.255737479453197,-1.3675064357338695,0.0,0.0,0.0,0.0,35.84234063367599,-10.224513276856186,False,True,False,True,False,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-138970.0,-78437.3788901257,False,False,False,False,21390.506363273755,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,3.84002174721337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467708535,3.2457918684240443,-1.2975365810797077,0.0,0.0,0.0,0.0,33.58422276563531,-12.254020347305648,False,True,False,True,False,0.0,0,0.7955613577023499,0.8767624020887731,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-110236.0,-78930.38076779818,False,False,False,False,21504.35897779664,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,3.8357955172606486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368624079126309,3.2397384319400495,-1.4235055756090422,0.0,0.0,0.0,0.0,31.592619144266887,-14.066622971561216,False,True,False,True,False,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-129216.0,-79710.0027713982,False,False,False,False,21465.22162930367,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,3.8357955172606486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35330577828982723,3.2397384319400495,-1.4569205022109606,0.0,0.0,0.0,0.0,30.600683679453645,-15.018434567107775,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-129216.0,-80477.5376121517,False,False,False,False,21132.427495516014,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,3.833506447709849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861495,3.2374995797711623,-1.28888416639322,0.0,0.0,0.0,0.0,32.58783281348781,-15.018434567107775,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-118184.0,-81062.13392824237,False,False,False,False,20975.831720391736,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,3.833506447709849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286060238628112,3.2374995797711623,-1.3161644898869085,0.0,0.0,0.0,0.0,33.91259890284392,-15.018434567107775,False,True,False,True,True,0.0,0,0.8053262316910785,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-118184.0,-81637.66673555644,False,False,False,False,20650.625027052327,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,3.830687215936445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746587,3.2344534495065704,-1.3699173207120994,0.0,0.0,0.0,0.0,34.48215201038718,-15.018434567107775,False,True,False,True,True,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-131663.0,-82413.25329779586,False,False,False,False,20539.437042136786,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,3.8271719122958663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671926,3.2308174834437158,-1.29043958952557,0.0,0.0,0.0,0.0,36.0363685833708,-18.154032460041467,False,True,False,True,True,0.0,0,0.8104925053533188,0.8709850107066379,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-114587.0,-82912.0710761246,False,False,False,False,20485.740343809084,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,3.8226772088981607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865612,3.2245842788553185,-1.6708531760534782,0.0,0.0,0.0,0.0,34.49391978947052,-18.154032460041467,False,True,False,True,True,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-134802.0,-83716.56609820019,False,False,False,False,20481.542819098868,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,3.818976464945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211438189771845,3.1554269445840264,-1.6994633228975977,0.0,0.0,0.0,0.0,32.18832755915374,-18.154032460041467,False,True,False,True,False,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-150218.0,-84747.59608117382,False,False,False,False,20403.00727151594,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,3.818976464945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923673837428794,3.1554269445840264,-1.7152779044707764,0.0,0.0,0.0,0.0,30.65126607227589,-15.217840095136246,False,True,False,True,False,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-150218.0,-85762.64110317112,False,False,False,False,20086.681577383908,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,,,,,,,,,,3.1811218954508202,3.8131808289979587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542899972641974,3.157550958833872,-1.2361333048664462,0.0,0.0,0.0,0.0,35.466494228830214,-18.980348499338625,False,True,False,True,True,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-121560.0,-86317.63891552505,False,False,False,False,20219.570235098887,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,,,,,,,,,,3.1780627276193747,3.811474638651652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516964844,3.1574540578016483,-0.9858239260458758,0.0,0.0,0.0,0.0,41.053250431732195,-13.976601500771913,False,False,False,True,True,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-112665.0,-86726.12513388901,False,False,False,False,20043.995502771773,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,,,,,,,,,,,,,,,,,,3.173521709701116,3.8028940061237964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287612931208257,3.1447052057884224,-0.120666361010357,0.0,0.0,0.0,0.0,49.49644244756587,-6.5496604999960155,True,False,True,False,True,0.0,0,0.8206420801273547,0.8684001061289468,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-50901.0,-86170.69683723958,False,False,False,False,20690.817277922597,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,,,,,,,,,,,,,,,,,,3.171448751170163,3.799983130853537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851811815430914,3.1455681281676693,-0.2649828707447548,0.0,0.0,0.0,0.0,53.98308814661113,-2.9202359025897806,True,False,True,False,True,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-71136.0,-85937.60076224362,False,False,False,False,20683.75034338116,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,3.7976423542681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839251582644674,3.1438084449331076,-0.5417217899015474,0.0,0.0,0.0,0.0,54.7905919744541,-2.4659710006120505,True,False,True,False,True,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-85791.0,-85935.32788220883,False,False,False,False,20590.28134580936,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,3.7976423542681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510464334637736,3.1438084449331076,-0.5394806732286136,0.0,0.0,0.0,0.0,55.32892785968275,-1.9172790974573743,True,False,True,False,True,0.0,0,0.8154218162278344,0.8790972595378826,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-85791.0,-85933.0902406242,False,False,False,False,20271.052177657275,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,,,,,,,,,,,,,,,,,,3.1547498661007345,3.7883940362806805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877429564889754,3.1307221747939806,-0.8713407892004714,0.0,0.0,0.0,0.0,52.80522025395,-1.9172790974573743,True,False,True,False,True,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-137035.0,-86725.36791131219,False,False,False,False,20751.252919088944,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,,,,,,,,,,,,,,,,,,3.152594047832356,3.786984584769735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905253551447608,3.1289060958468156,-0.9255856367952021,0.0,0.0,0.0,0.0,50.63870334665507,-1.9172790974573743,True,False,False,False,False,0.0,0,0.8147845062738679,0.887888707037643,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-144754.0,-87625.0366258655,False,False,False,False,20549.20248623485,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,,,,,,,,,,,,,,,,,,3.1491657552399417,3.7842419709848367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921597582219902,3.1268271344339347,-0.6394690890043072,0.0,0.0,0.0,0.0,51.348566955168224,-1.9172790974573743,True,False,False,False,False,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-128400.0,-88257.20660065829,False,False,False,False,20484.16058722346,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,,,,,,,,,,,,,,,,,,3.1486149588611365,3.7836547006976127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508862597,3.1267031481256327,-0.5341012196172672,0.0,0.0,0.0,0.0,52.58260189431847,-1.9172790974573743,True,False,True,False,False,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-124570.0,-88820.19564560932,False,False,False,False,20225.95654711147,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,,,,,,,,,,,,,,,,,,3.1477131698379184,3.7826706843282127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29411995775458183,3.1265156552413798,-0.4981493141775665,0.0,0.0,0.0,0.0,53.67197012784848,-1.9172790974573743,True,False,True,False,False,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-118113.0,-89274.34765110374,False,False,False,False,20012.484352582607,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,3.781922694711247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626024746,3.1264168658999103,-0.42858332952848865,0.0,0.0,0.0,0.0,54.96486942099175,-0.8268963708258568,True,False,True,False,True,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-113142.0,-89644.38877279207,False,False,False,False,19779.283044790627,False,False,False,False
