date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,27.21175584870614,26.53679757753509,25.91083733330161,24.341981402039757,23.709956529133215,23.106512112411032,22.946609755299907,22.759158623915404,21.19380175414927,,25.658621386570953,27.06385536223052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405129853161084,25.72245673990793,0.6236388933809867,49.15876582825628,0.843399678723145,False,True,False,False,True,9.125606814392082,26.6774,22.884574999999998,0.0,0.0,0.0,0.0,0,0.9342196646492713,0.8023613453715649,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,35405657.0,24424908.77037901,False,False,False,False,712107.2070679356,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,27.211785005215216,26.54193089440015,25.91894941939043,24.351526643763655,23.719364607848004,23.116154340909887,22.956320051495158,22.76896349049162,21.203568493057492,,25.66765080104324,27.067977903216185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0275171475931337,25.7325233046665,0.6966533905818013,49.61248485869187,0.843399678723145,False,True,False,False,True,9.786537319142663,26.731199999999998,22.925975000000005,0.0,0.0,0.0,0.0,0,0.9393220673979648,0.8021543630793557,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,35735400.0,24600265.223551426,False,False,False,False,706179.0798265722,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,27.211785005215216,26.54193089440015,25.91894941939043,24.351526643763655,23.719364607848004,23.116154340909887,22.956320051495158,22.76896349049162,21.203568493057492,,25.66765080104324,27.067977903216185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0099707272308067,25.7325233046665,0.7027349583739998,49.9149642123156,0.843399678723145,False,True,False,False,True,9.786537319142663,26.7832,22.967624999999998,0.0,0.0,0.0,0.0,0,0.9432856575288048,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,35735400.0,24772902.972023495,False,False,False,False,695230.566961044,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,26.28,27.17279347916941,26.53731744894869,25.92418576503439,24.36655684874763,23.735510556985844,23.133609870401607,22.974097801939724,22.78713142351281,21.22295646612089,,25.6759404895865,26.884585333068905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9822680794330398,25.724371828775098,0.2979557494533395,45.92348230170425,0.843399678723145,False,True,False,True,False,5.15319195540485,26.811999999999998,23.006225,0.0,0.0,0.0,0.0,0,0.936927974532432,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,34956244.0,24930784.22827119,False,False,False,False,696531.736465524,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,26.5744129242136,27.166818014047028,26.542912481045374,25.935296521500593,24.381465376162005,23.750508206227607,23.149181122032356,22.989822929580445,22.803057382145457,21.239119332725096,,25.688774537666433,26.928499383677824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9487025020361253,25.73544953097198,0.6386559609420303,47.05428281134172,0.843399678723145,False,True,False,True,False,8.140291727249284,26.8484,23.04685,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,35531280.0,25095132.9999259,False,False,False,False,694648.081636601,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,26.707448454601707,27.165392222598854,26.548539700660758,25.94497780101685,24.39368535019543,23.762708599744055,23.16178295348583,23.002535151748415,22.815916445242276,21.252083773768444,,25.699729515354136,26.955244540778565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914077125730219,25.745945992641715,0.7361532032418666,48.677764062869244,0.843399678723145,False,True,False,False,False,8.89939165294965,26.8844,23.086899999999996,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.8007916872835231,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,35984443.0,25263959.511554953,False,False,False,False,690904.1268825452,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,26.967233481025797,27.18095444244451,26.565709312240283,25.967543720539627,24.41767653972091,23.78604038219679,23.185454104813395,23.02632017324759,22.839874012078837,21.275643457137885,,25.724004784884773,27.099212848830657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804947403459762,25.775146043666055,0.9252107538539802,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.438075226538437,26.9225,23.128775,0.0,0.0,0.0,0.0,0,0.962518445646828,0.8000000000000003,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,36750679.0,25442048.18579441,False,False,False,False,692072.06289987,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,26.937615524913202,27.171558633048075,26.568020283628112,25.974739470839737,24.429106053918947,23.797806409692722,23.197840287518545,23.038865584058982,22.85261934094083,21.288833710534316,,25.732750399502557,27.047757940005916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822598931434252,25.779638139183234,0.5516089379168131,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.511990710156137,26.940900000000003,23.167149999999996,0.0,0.0,0.0,0.0,0,0.9556267598796006,0.8104670356345276,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,36256620.0,25609715.96585961,False,False,False,False,689002.0929324302,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,26.9628363124467,27.17192639897307,26.572479236910137,25.981956618466857,24.438090470715363,23.80677788533652,23.207100616936565,23.0482055656664,22.862065324063966,21.298359033043948,,25.740848082713406,27.05411149704763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759104343150372,25.78712349851365,0.8372877409014765,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.539742901005066,26.9688,23.21065,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,36589870.0,25779950.912125353,False,False,False,False,683486.5566078963,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,26.992991576889363,27.17413346837644,26.577393772811813,25.98925190237449,24.446718311586423,23.81533011005259,23.21588401386263,23.057054844667334,22.871004440486683,21.30731241230342,,25.748906381214116,27.066553047944716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698840775935871,25.795141118334033,0.8799287742799003,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.666314432075072,26.993299999999998,23.256,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,36897220.0,25952311.67317767,False,False,False,False,677654.9820868437,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,27.057003048315725,27.182785902115484,26.586465193333154,26.000988149896084,24.459245528727763,23.827542088838978,23.228283335803283,23.069515773308318,22.883557502633796,21.319683578852956,,25.761502066457073,27.166558369439322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405023456083065,25.80933952254338,1.1372495031482723,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.280387982160658,27.0217,23.298575,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,37302061.0,26128276.779019877,False,False,False,False,673425.3079459623,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,27.16842585893456,27.202280001708,26.60667779366702,26.02694247238128,24.486935424799608,23.854547198744637,23.255701483685137,23.097069642918512,22.911314173676185,21.34704569990668,,25.78931914500664,27.22801288936133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5803734363113695,25.8399954860526,1.154793210272506,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22542483875587,27.0518,23.340925000000002,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,36406214.0,26287624.64291104,False,False,False,False,676873.7062723815,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,27.201673908196476,27.209413239849624,26.615656102402127,26.039011949685698,24.50041625367044,23.867807746847774,23.269238785953966,23.110690293845295,22.925052776591382,21.36070237745575,,25.802395492467525,27.242154312112522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5235009557471795,25.853364799182454,1.153025335619844,55.83198127371914,1.121000230634536,False,False,True,False,True,9.918268037115471,27.0713,23.38395,0.0,0.0,0.0,0.0,0,0.9698918444899157,0.7911916593588619,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,35947845.0,26437395.50116048,False,False,False,False,673486.0364076934,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,27.219740744140957,27.213749376680873,26.622339203321733,26.0483631447348,24.511245382942533,23.878528806976885,23.280228921062285,23.121758084524714,22.93622724915429,21.371879007916373,,25.81261774578227,27.248016532954495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602239214933121,25.86327256131173,1.1551156051212481,55.77649791205481,1.402467217440794,False,False,True,False,True,9.578943159362165,27.0873,23.427225,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188806,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,35565866.0,26578922.175561093,False,False,False,False,668966.54747114,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,27.29447028125274,27.23355438645799,26.638209315589467,26.066787825206323,24.52926184370309,23.89583186007753,23.297596067815373,23.13916621288345,22.953713700712743,21.388835685924118,,25.831889189793767,27.305018433627033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4064187700529174,25.88571836494686,1.6170728686787705,58.90994848528635,4.613182184154915,True,False,True,False,True,12.182964386913909,27.117599999999996,23.47315,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.7912151702786379,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,36092174.0,26726414.451908983,False,False,False,False,666754.7870452309,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,27.327145222309593,27.243010706645208,26.645749322559094,26.075484086912827,24.5377275009774,23.903956471120217,23.305744832371765,23.1473328098379,22.96191543756546,21.396781270313245,,25.840970218443715,27.455401950206067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3390487177354191,26.12744614178984,1.4731008902694132,60.49511831773633,6.261154897234,True,False,True,False,True,11.836049957500475,27.1481,23.517425000000003,0.0,0.0,0.0,0.0,0,0.9766721517762081,0.7949859645726457,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,35846469.0,26867810.64645303,False,False,False,False,660226.883370111,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,27.360290335532955,27.25586385394493,26.66279511664459,26.098429704975086,24.563830689541547,23.929754678002794,23.332140747956036,23.17390382316498,22.98872933285162,21.423549008701787,,25.86586432356278,27.413297768842774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628655995484723,26.121636962482242,1.0835381358135054,57.10323482171047,6.261154897234,True,False,True,False,False,8.393536606011587,27.16,23.5575,0.0,0.0,0.0,0.0,0,0.9667082413892357,0.8033195816943299,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,34937251.0,26992918.248833604,False,False,False,False,664087.2107597217,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,27.39261526077157,27.267938239704403,26.674674574991556,26.113131403757126,24.579413538816315,23.944972516661146,23.34758019931143,23.189416607744484,23.004351910911563,21.438958825156078,,25.881507586875063,27.440515209104273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1912513407157848,26.13981533649506,1.4188312791231437,56.76586613590056,6.261154897234,False,False,True,False,False,9.862231073880253,27.168499999999998,23.599800000000002,0.0,0.0,0.0,0.0,0,0.9763824884792632,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,35441876.0,27123909.841874942,False,False,False,False,661614.9284223617,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,27.337106870541504,27.255068752230326,26.683498448487423,26.133018224381985,24.61028590387735,23.976945144447097,23.381277658468072,23.223555268486564,23.03903974677155,21.475071166783138,,25.90506380457645,27.343855204540752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580774881107332,26.130645000087913,0.7636406104006117,52.08071344640783,6.645739990682102,False,True,False,False,False,5.519444651269126,27.154300000000003,23.640275000000003,0.0,0.0,0.0,0.0,0,0.9653244907626725,0.7987683562292754,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,34064315.0,27231513.022621065,False,False,False,False,672714.8675165887,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,27.195340111064553,27.20546580916786,26.67519136429822,26.140726216509915,24.638517208400895,24.008341082654756,23.415780218424157,23.25881456979545,23.075197325482463,21.51477243174053,,25.91811399218776,27.180557419406398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295764852529608,26.101231365022038,0.2866283418651878,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.586469761959812,27.1585,23.676600000000004,0.0,0.0,0.0,0.0,0,0.9564809604201845,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,32343253.0,27310764.80521609,False,False,False,False,688968.3114310601,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,27.15989916295741,27.191252590104636,26.672864664067646,26.14328448221298,24.64745193383995,24.01828250051182,23.426707886491045,23.269982745001492,23.08665086347164,21.527367244866216,,25.92231554881671,27.049893804386883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094249740916529,26.208004748030902,0.23029043786478853,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7457862449364825,27.164100000000005,23.712625000000003,1.0,26.545,26.32,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,32892645.0,27397305.58342979,False,False,False,False,686804.3376104236,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,27.16910995561101,27.19407685720691,26.683364892553747,26.16010062608953,24.670293375110102,24.041652242682677,23.451132490834606,23.294683538442836,23.11170077606322,21.553226192632707,,25.94129213056073,27.128186417237732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521201803379063,26.25746666221211,1.0241542343972745,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.585535418737475,27.1763,23.752375,0.0,0.0,0.0,0.0,0,0.9556985637008028,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,33863076.0,27497550.086012274,False,False,False,False,691201.6502056108,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,27.192390028142803,27.203527118994316,26.693721802280965,26.17351693751781,24.685805972650087,24.05712947493993,23.467039875269894,23.310712281193922,23.127892110684808,21.56955807922549,,25.955770254902717,27.176910496202552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972671350942695,26.28583524938125,1.4330811678494286,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.159619962373466,27.1884,23.79355,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,34437736.0,27605149.867624484,False,False,False,False,689394.8029156013,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,27.210259868561103,27.211127032166246,26.700664662544742,26.181882551799394,24.694810068276976,24.065997337084276,23.476072985488837,23.319796269004385,23.137048446224505,21.57867466820694,,25.964635140116876,27.314205790192283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637843624471655,26.302760418575318,1.7662037772666164,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.336128099155438,27.2025,23.83645,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178027,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,34746171.0,27715863.373552784,False,False,False,False,683488.4493820261,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,27.23539703588587,27.222218964895127,26.712041403200583,26.196204288730094,24.71101331944616,24.082111959326557,23.492594114845975,23.336434162370892,23.153844719474534,21.595563123472147,,25.97998691409521,27.336138849248414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221959544363493,26.325930655386195,1.587590292031427,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227874338406842,27.238200000000003,23.877774999999996,0.0,0.0,0.0,0.0,0,0.9572966951355373,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,34157397.0,27815732.111947313,False,False,False,False,682020.0083063358,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,27.24211131273581,27.225363694102818,26.716783497202396,26.20287516934858,24.719403039697905,24.090613746429632,23.501418053192808,23.345344400816195,23.16286591926524,21.604798496750643,,25.98732865257429,27.33170924684914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810843800028885,26.333377412625815,1.2843521154812383,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.574396979084952,27.2735,23.9171,0.0,0.0,0.0,0.0,0,0.9500231803430695,0.8159480760315254,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,33818136.0,27908792.637343477,False,False,False,False,676705.9151542996,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,27.24356013342852,27.226200806924805,26.720312518948127,26.20856920901059,24.727349386489962,24.098799469287783,23.510003485195725,23.35403348515549,23.17168466714512,21.61396141286497,,25.99377352384468,27.337831401262875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338590251800736,26.33746503240707,1.0643705240238488,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.371213716939057,27.296099999999996,23.957800000000002,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,33467531.0,27994974.627462182,False,False,False,False,671650.0870123724,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,27.252088208945914,27.230538480992518,26.728857187629288,26.2212377662631,24.744080277640954,24.115903116919466,23.52785202847206,23.37207788611794,23.189976832134548,21.63284241033803,,26.007880445228498,27.345708100004227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871419563584748,26.349339341333014,1.379243794460577,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.276251533954621,27.312700000000003,23.998224999999998,0.0,0.0,0.0,0.0,0,0.9503971919453175,0.8147977092185481,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,34177693.0,28090830.726261217,False,False,False,False,672247.1709346612,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.252088208945914,27.230538480992518,26.728857187629288,26.2212377662631,24.744080277640954,24.115903116919466,23.52785202847206,23.37207788611794,23.189976832134548,21.63284241033803,,26.007880445228498,27.345708100004227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492753676566201,26.349339341333014,1.4489474838368426,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.276251533954621,27.3242,24.038,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,34177693.0,28185200.6839936,False,False,False,False,661824.7341759843,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,27.261905633803533,27.235776832229007,26.7390281907226,26.23628364668441,24.764044080553305,24.136344855076345,23.54920168856387,23.39366570530591,23.21186509410857,21.65547324852335,,26.024634238555965,27.350662592333627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184950926753668,26.36326482957596,1.4568438686567051,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.14551078679678,27.34,24.077600000000004,0.0,0.0,0.0,0.0,0,0.9482056973732895,0.8148353681095084,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,33321853.0,28264838.7043968,False,False,False,False,664832.7227934109,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,27.269983813692694,27.24008275932753,26.74564273697913,26.245617395822286,24.776032389404268,24.148565958229657,23.56192667964795,23.406524135993088,23.224893086321615,21.66889166089651,,26.03492627051183,27.360374244711522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927083223263633,26.372731948069568,1.6417704469192451,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.5946400421400355,27.353399999999997,24.117375000000003,0.0,0.0,0.0,0.0,0,0.9511271249076132,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,33824346.0,28351032.615956537,False,False,False,False,662315.8278663813,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,27.272975280793958,27.24196539655241,26.75062956694546,26.2533407563881,24.78673560652749,24.1596132718999,23.573520172118272,23.418259132397434,23.23680451883629,21.681299262766675,,26.043612793682037,27.371126366762773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720817263155063,26.379001961270184,1.4893992791881088,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.894675088855205,27.3651,24.156675,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,33344958.0,28428457.815709148,False,False,False,False,659479.7375118637,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,27.290035201591298,27.251146711557997,26.76153302383346,26.26765029004037,24.804085695702085,24.177147899573352,23.591669068753454,23.436574456008056,23.255335030996836,21.700235776564316,,26.059135482462324,27.420068603723486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607959778363575,26.395272710924345,2.072844470937232,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.640908084576601,27.379700000000003,24.1969,0.0,0.0,0.0,0.0,0,0.9531117597213074,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,34039269.0,28515447.136395827,False,False,False,False,660019.7570853231,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,27.30719297863296,27.26043424413924,26.770964831297526,26.279313355786176,24.817435046433005,24.19050499250428,23.605399682604396,23.45041006620073,23.269310212924452,21.714379373705533,,26.07160087369152,27.45798990802281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511284245259207,26.40966835744643,2.37331313508346,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.487281803182348,27.3996,24.237849999999998,0.0,0.0,0.0,0.0,0,0.9593687990172923,0.8139468959652276,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,34543484.0,28608905.07226566,False,False,False,False,657604.1794560932,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,27.32362971993102,27.26956889983855,26.78032846216722,26.290907164729045,24.830766331154262,24.203860744736602,23.619138168836493,23.464255634038416,23.283297569925082,21.72855325570361,,26.083998342804673,27.486978165207606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453402831696333,26.423600998544018,2.388505787807472,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.532135474365266,27.412999999999997,24.279449999999997,0.0,0.0,0.0,0.0,0,0.9550753483082176,0.8150886171926833,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,35050816.0,28708779.660292543,False,False,False,False,655274.3782242158,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,27.328374129763212,27.27321351255622,26.788668257248073,26.303528117552577,24.848278395598435,24.2219853008871,23.638179411998948,23.483533808824877,23.302869954260775,21.749002975159804,,26.098144127802968,27.487159359129546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367123326864146,26.576463911142717,1.2620080491719157,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.299648862006414,27.407400000000003,24.3172,0.0,0.0,0.0,0.0,0,0.9453931319196853,0.8176956276975045,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,34252251.0,28794724.952381033,False,False,False,False,657495.9382517473,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,27.33879506372272,27.279550020231927,26.796548031058524,26.313949842322547,24.861221441952537,24.235150234886504,23.651853541753145,23.497343904634107,23.31685343663969,21.763386315400677,,26.109481175155782,27.511531954922123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287685089428525,26.59354571565897,1.8869492785760147,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.132072097543389,27.399300000000004,24.357225,0.0,0.0,0.0,0.0,0,0.954712017288359,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,34790661.0,28887685.201181326,False,False,False,False,655649.6446354411,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,27.35486873513379,27.288967252563275,26.805880986246716,26.325274815942734,24.874091420954198,24.24803392015292,23.665092583267253,23.510682980804873,23.330325347908285,21.777030490183016,,26.121532743284686,27.550575744748848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326643360918502,26.614058275018344,2.2854800602696415,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.383044048727633,27.3963,24.398025000000004,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642376,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,35278903.0,28986773.849225026,False,False,False,False,653054.1772767522,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,27.36592339292961,27.295677374112458,26.81300947117525,26.334158779180257,24.884526500913704,24.258549757473453,23.675945168732675,23.52162798002959,23.34139068209421,21.788312095943027,,26.131055555844437,27.569619132798355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346137223358439,26.626161505193267,1.9836294906660483,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.4142328629069425,27.3879,24.43795,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,34866987.0,29077939.944585875,False,False,False,False,649315.6008848645,False,False,False,False
