date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_794,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_818,Gap_Down_aVWAP_811,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_765,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901317073891967,175.62492149755283,1.415026498743002,0.0,0.0,0.0,0.0,62.21060304555954,6.648567902102485,True,False,True,False,True,3.865423725719463,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872527473,False,False,False,False,-9723.0,-8608.108070197732,False,False,False,False,879.2689457683248,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836867467114093,175.60726472040523,0.614222024409001,0.0,0.0,0.0,0.0,57.40399429681311,6.648567902102485,True,False,True,False,False,0.6650157098038605,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.06164243037098976,False,False,False,False,-10559.0,-8638.354456706295,False,False,False,False,878.5981093998236,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5765734654273362,175.55679209291824,0.12889212684209875,0.0,0.0,0.0,0.0,52.3465351130292,10.774557803690932,False,False,False,False,False,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.02784735987977946,False,False,False,False,-11569.0,-8683.7908217186,False,False,False,False,880.6353480137798,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933079420488234,175.48415365696968,-1.3771058306206914,0.0,0.0,0.0,0.0,44.994771826354935,4.087847120254267,False,True,False,True,False,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.045969800968910575,False,False,False,False,-12174.0,-8737.902591924512,False,False,False,False,876.3619317655041,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605783107205028,175.1723628797997,-0.985415074239943,0.0,0.0,0.0,0.0,40.957889236896506,0.5165634440577733,False,True,False,True,False,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.1002333998511754,False,False,False,False,-11042.0,-8773.62503235979,False,False,False,False,880.3253126683645,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608880969174106,175.17592259597092,-0.5475374579283745,0.0,0.0,0.0,0.0,40.269647425029035,-0.1872178504217601,False,True,False,True,False,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526459025236,False,False,False,False,-10526.0,-8800.793636509252,False,False,False,False,874.6768582083898,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088187905723055,175.19134522244553,-0.03191485750069011,0.0,0.0,0.0,0.0,42.004983726103376,-0.1872178504217601,False,True,False,True,False,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607823,False,False,False,False,-10091.0,-8820.796835943218,False,False,False,False,867.8601627322906,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6127592800827846,175.26481582816461,0.6790747914835635,0.0,0.0,0.0,0.0,45.868322869976765,-0.1872178504217601,False,True,False,True,True,0.5220707687809032,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867416,False,False,False,False,-9122.0,-8825.466652440222,False,False,False,False,869.4282222248132,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136195757156597,175.31727524955022,0.28676198368785666,0.0,0.0,0.0,0.0,47.12600852638505,-0.1872178504217601,False,True,False,True,True,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674057,False,False,False,False,-10634.0,-8853.505929146575,False,False,False,False,879.3905753686146,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211247680271739,175.29952459189337,-0.9126531289099272,0.0,0.0,0.0,0.0,44.340264930243485,-0.1872178504217601,False,True,False,True,True,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728819,False,False,False,False,-11076.0,-8887.963201562907,False,False,False,False,872.6093261380935,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362546003341742,175.2605345994384,-1.1554036878199003,0.0,0.0,0.0,0.0,41.7911751337247,-0.1872178504217601,False,True,False,True,False,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639506561,False,False,False,False,-11635.0,-8930.552919368132,False,False,False,False,867.7471660429292,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384979470600949,175.24489434980117,-0.4637749782748354,0.0,0.0,0.0,0.0,42.832286436213934,-0.1872178504217601,False,True,False,True,False,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,-11212.0,-8965.924191936068,False,False,False,False,860.8518611430387,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639885150339475,175.19769149498654,-0.35532457554476315,0.0,0.0,0.0,0.0,43.83390051896153,-0.1872178504217601,False,True,False,True,False,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,-8848.0,-8964.095909890548,False,False,False,False,884.1564834508986,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449914893389639,175.2295873148838,0.7054216952712069,0.0,0.0,0.0,0.0,48.196044666134846,-0.1872178504217601,False,True,False,False,True,0.8911876223523869,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,-7321.0,-8938.621554698446,False,False,False,False,894.1230495989466,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654444810390562,175.40939652676343,0.8405257549257891,0.0,0.0,0.0,0.0,51.82916498617459,-5.419731916845038,False,True,True,False,True,1.739981684115719,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,-5701.0,-8888.425871679865,False,False,False,False,905.3769558067148,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656818787765618,175.39705226158551,0.406168582456754,0.0,0.0,0.0,0.0,52.44204912323856,-4.556750766355165,False,False,True,False,True,0.17567202908576718,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,-6450.0,-8850.620819405758,False,False,False,False,902.9525068794788,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574509436566325,175.3498116862485,-0.31965452025967556,0.0,0.0,0.0,0.0,50.16135749610876,-4.556750766355165,False,True,False,False,True,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,-8411.0,-8843.804992748304,False,False,False,False,919.3563439821226,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575611711287348,175.32477920053137,-0.20800390750984832,0.0,0.0,0.0,0.0,49.02511893148912,-4.556750766355165,False,True,False,False,False,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,-7271.0,-8819.420419217322,False,False,False,False,922.7771758583687,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516531630971447,175.3045964472104,-0.49320067034102816,0.0,0.0,0.0,0.0,47.20735274208173,-4.556750766355165,False,True,False,True,False,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,-7884.0,-8804.917777058914,False,False,False,False,917.9744289458358,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6527921584145266,175.2493344257301,-1.0644619874151415,0.0,0.0,0.0,0.0,44.033323819771155,0.1590807771126208,False,True,False,True,False,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,-8996.0,-8807.88029214327,False,False,False,False,920.9825773342724,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66694450476901,175.15679350627238,-1.0778964153466817,0.0,0.0,0.0,0.0,41.673913614753744,-2.274575987331758,False,True,False,True,False,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,-11064.0,-8842.85889226508,False,False,False,False,938.765793189555,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70983661302501,174.95966638515196,-1.7689797739216606,0.0,0.0,0.0,0.0,37.725320871184636,-6.117887670493801,False,True,False,True,False,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,-14081.0,-8924.070382307482,False,False,False,False,970.9864785664612,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288935216439097,174.77280842150097,-2.83384918813774,0.0,0.0,0.0,0.0,32.47700666829434,-11.020262232767408,False,True,False,True,False,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-16148.0,-9036.069291108915,False,False,False,False,987.9789362631052,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087433675695529,174.68294524121242,-2.254334089286957,0.0,0.0,0.0,0.0,31.33621327371219,-12.08568416185419,False,True,False,True,False,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-15131.0,-9130.564340859166,False,False,False,False,988.4288752357703,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9294886826758233,174.56979914770497,-1.6842799736965242,0.0,0.0,0.0,0.0,33.135340562586926,-12.08568416185419,False,True,False,True,False,0.0,0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.23704601729218408,False,False,False,False,-13322.0,-9195.547839450495,False,False,False,False,1001.1509081778513,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472464967015402,174.5292817712958,-1.6121645495901458,0.0,0.0,0.0,0.0,34.52426916969485,-12.08568416185419,False,True,False,True,True,0.0,0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169355,False,False,False,False,-12459.0,-9246.143996978393,False,False,False,False,999.0090336324582,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9607283464687673,174.33627174472122,-1.7678490500552502,0.0,0.0,0.0,0.0,34.5816561366356,-12.08568416185419,False,True,False,True,True,0.0,0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013393,False,False,False,False,-16174.0,-9353.55261718028,False,False,False,False,1041.117420707924,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061810568363953,174.26318410958507,-2.688503102389075,0.0,0.0,0.0,0.0,31.783619204640665,-12.343565280163347,False,True,False,True,True,0.0,0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.28436836592776393,False,False,False,False,-17095.0,-9473.575057223996,False,False,False,False,1039.255135115553,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763249521371386,174.05516709451254,-2.469836634108409,0.0,0.0,0.0,0.0,29.87368413522747,-14.413888119680841,False,True,False,True,False,0.0,0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-20331.0,-9641.907226879439,False,False,False,False,1073.3131950362422,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2926756173702048,174.05516709451254,-2.3444952499115757,0.0,0.0,0.0,0.0,28.600394088952008,-15.890994443999176,False,True,False,True,False,0.0,0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-20331.0,-9807.629595454951,False,False,False,False,1056.6726803845174,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499748135060011,174.009979455298,-3.108304931333199,0.0,0.0,0.0,0.0,25.295794834388964,-19.21592064973531,False,True,False,True,False,0.0,0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-20789.0,-9977.883400176579,False,False,False,False,1047.3909334018117,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713555846731462,173.84469707703204,-3.042022181697494,0.0,0.0,0.0,0.0,22.606108619843553,-21.869178872211982,False,True,False,True,False,0.0,0,0.9549447220960173,0.959601696198698,False,False,False,False,-0.34282825441539394,-0.33524155831560676,False,False,False,False,-22249.0,-10168.133269941283,False,False,False,False,1053.7879731940318,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888219335148389,173.3989012123835,-2.534053118236415,0.0,0.0,0.0,0.0,22.52743194581583,-22.137662464230722,False,True,False,True,False,0.0,0,0.9555438345326456,0.9558075575481301,False,False,False,False,-0.3300533457748689,-0.3326474520452378,False,False,False,False,-17667.0,-10284.394769632116,False,False,False,False,1108.4889348499382,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.076472938079532,173.2895195710222,-2.580721407540934,0.0,0.0,0.0,0.0,21.771657278740648,-23.15273231571077,False,True,False,True,False,0.0,0,0.9549204920492053,0.9572082208220826,False,False,False,False,-0.3415600526034941,-0.33710375232436596,False,False,False,False,-18840.0,-10417.039811963401,False,False,False,False,1109.4891064026524,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2265328684747994,173.19016916752489,-2.2408478271422725,0.0,0.0,0.0,0.0,23.43265452012964,-23.15273231571077,False,True,False,True,False,0.0,0,0.9513412117801542,0.9656349652973182,False,False,False,False,-0.34282825441539394,-0.3399660033698799,False,False,False,False,-17731.0,-10530.434543560868,False,False,False,False,1109.4815233576498,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3902029291618603,173.0834176542152,-2.3106043555191564,0.0,0.0,0.0,0.0,23.68053278293439,-23.15273231571077,False,True,False,True,False,0.0,0,0.9439417929578531,0.9771544899344045,False,False,False,False,-0.34282825441539394,-0.34139712889263696,False,False,False,False,-18905.0,-10660.272767691707,False,False,False,False,1110.4818098172211,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5473680358793684,172.93635282556207,-2.224565578126113,0.0,0.0,0.0,0.0,23.601174964135105,-23.15273231571077,False,True,False,True,False,0.0,0,0.9283043100517513,0.9897631549125527,False,False,False,False,-0.34282825441539394,-0.3421126916540155,False,False,False,False,-20460.0,-10812.20652323137,False,False,False,False,1117.3735647037759,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.651592948708775,172.78762956778226,-1.7109326410523025,0.0,0.0,0.0,0.0,28.63619484372191,-25.67005191243934,False,True,False,True,True,0.0,0,0.9230682628438478,0.9870154238751084,False,False,False,False,-0.29468975870500125,-0.31840122517950836,False,False,False,False,-18513.0,-10931.598670158017,False,False,False,False,1130.2359900572055,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7836801845207813,172.59140919931474,-1.908567544597947,0.0,0.0,0.0,0.0,30.06626315253894,-24.27500991482216,False,True,False,True,True,0.0,0,0.9258054870299772,0.9871421095910896,False,False,False,False,-0.28380290481059833,-0.3011020649950533,False,False,False,False,-21142.0,-11089.89946596952,False,False,False,False,1153.472641374148,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9078600708482005,172.54844807900517,-1.8343666224080697,0.0,0.0,0.0,0.0,31.051697956800187,-23.2368845074605,False,True,False,True,True,0.0,0,0.9168902802623735,0.9973911747167564,False,False,False,False,-0.33689181834594367,-0.3189969416704985,False,False,False,False,-20602.0,-11237.373892853713,False,False,False,False,1143.961437631913,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028125112122907,172.5236746094378,-1.8069633903704077,0.0,0.0,0.0,0.0,31.47407042636953,-22.651484000293397,False,True,False,True,True,0.0,0,0.9194452751196177,1.000485944976077,False,False,False,False,-0.31540055547638995,-0.3171987485734442,False,False,False,False,-20928.0,-11387.616158080787,False,False,False,False,1131.2798649554493,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.146975460316183,172.47933399239477,-1.8011522045093769,0.0,0.0,0.0,0.0,31.32406079177751,-22.547134477215536,False,True,False,True,True,0.0,0,0.9313982166571811,1.0021248339973443,False,False,False,False,-0.32738950521941185,-0.322294126896428,False,False,False,False,-21498.0,-11544.366295164806,False,False,False,False,1122.5778515452873,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280163898730518,172.3964578097649,-1.9009687484580122,0.0,0.0,0.0,0.0,29.923598404927567,-22.547134477215536,False,True,False,True,True,0.0,0,0.9268746205221619,1.0013661202185797,False,False,False,False,-0.34282825441539394,-0.33256119065591094,False,False,False,False,-22507.0,-11714.329608418064,False,False,False,False,1120.8169546221047,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399251868215312,172.3344846201583,-1.7899599422919164,0.0,0.0,0.0,0.0,29.873094262578817,-22.547134477215536,False,True,False,True,True,0.0,0,0.9308250123391171,0.9977599757014316,False,False,False,False,-0.34282825441539394,-0.33769472253565247,False,False,False,False,-21749.0,-11869.90589355887,False,False,False,False,1115.1918855581962,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518584812937287,172.15403808569116,-1.7768921948090897,0.0,0.0,0.0,0.0,29.20316315261205,-22.547134477215536,False,True,False,True,False,0.0,0,0.9315605107537009,0.9891897999924671,False,False,False,False,-0.32557499569669024,-0.33163485911617135,False,False,False,False,-24078.0,-12059.178670402916,False,False,False,False,1134.0106160146581,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735810765180469,171.97095489027413,-2.3968345554959205,0.0,0.0,0.0,0.0,24.762016881222102,-21.869406809104262,False,True,False,True,False,0.0,0,0.9217224739381888,1.0014734593141053,False,False,False,False,-0.34282825441539394,-0.33723155676578265,False,False,False,False,-25730.0,-12271.129388691243,False,False,False,False,1142.0414591772217,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951526052869733,171.88262455257927,-2.3412225703347755,0.0,0.0,0.0,0.0,21.570627206260255,-24.77023280818144,False,True,False,True,False,0.0,0,0.917976659426426,1.0101608806096531,False,False,False,False,-0.34282825441539394,-0.3400299055905883,False,False,False,False,-26513.0,-12491.933584215409,False,False,False,False,1136.4749249264119,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15241323674232,171.6927163427522,-2.205319298095819,0.0,0.0,0.0,0.0,19.61000789981345,-26.495195030839707,False,True,False,True,False,0.0,0,0.9291916167664677,1.0076347305389226,False,False,False,False,-0.34282825441539394,-0.3414290800029911,False,False,False,False,-24807.0,-12682.864846475633,False,False,False,False,1145.3047710515837,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,157.2375,5.364189063250978,170.5759447437992,-2.2139310534669647,0.0,0.0,0.0,0.0,17.18864864706733,-28.679389707460423,False,True,False,True,False,0.0,0,0.9167848346891564,1.0102992760653784,True,False,False,False,-0.34282825441539394,-0.34212866720919255,False,False,False,False,-26254.0,-12893.270042654305,False,False,False,False,1149.9822164616364,True,False,False,False
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.536644332848496,170.24193639056304,-1.9663420180291649,0.0,0.0,0.0,0.0,18.141521509511822,-28.679389707460423,False,True,False,True,False,0.0,0,0.9110896172017413,1.0160336297012766,False,False,False,False,-0.34282825441539394,-0.3424784608122933,False,False,False,False,-23082.0,-13051.234848194548,False,False,False,False,1181.3313293847118,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6803323560924115,169.29512827160988,-1.697986608347845,0.0,0.0,0.0,0.0,19.912627379136957,-28.679389707460423,False,True,False,True,True,0.0,0,0.9132425189816887,1.0174184903974994,False,False,False,False,-0.32331496853451036,-0.3328967146734018,False,False,False,False,-11885.0,-13033.153687757424,False,False,False,False,1336.6130142004529,False,False,False,False
