date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_163,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,91.0565329161242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862593258858423,92.93403724252843,2.6381417355511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275730102921,-3.9157864358142973,False,False,True,False,True,7.554975788785754,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-171297.0,-131144.80025076572,False,False,False,False,7974.314231941328,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,91.07269305368827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894316646,92.93949850452701,2.484481009390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432882220934204,-3.9157864358142973,False,False,True,False,True,6.254918402389425,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-175096.0,-131826.21420036626,False,False,False,False,7909.5806779577415,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,91.13119791400919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328608062505308,92.94083487380564,2.0547460809529507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01317523076816,-3.9157864358142973,False,False,False,True,False,3.3044527278065594,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-190539.0,-132736.48994919777,False,False,False,False,8026.377876749094,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,91.14649115974753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894532659924888,92.94889317408267,2.483787623797627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48571653700678,-3.9157864358142973,False,False,False,False,False,5.261431773146722,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-186733.0,-133573.64514378386,False,False,False,False,7960.945661605697,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,91.15815234474337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167878626,92.95317013249877,2.563004136901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.105593229535266,-3.9157864358142973,False,False,False,False,False,5.449506701681091,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-183693.0,-134350.68940512053,False,False,False,False,7884.651930418012,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,91.16663524920945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327955490136087,92.95601444146313,2.416485780113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77489888018512,-3.9157864358142973,False,False,False,True,False,4.207080323076674,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-185938.0,-135150.4926701574,False,False,False,False,7797.215466380523,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,91.17312551729782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946557648,92.95857604115051,2.5780126167847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274949412711656,-3.9157864358142973,False,False,False,False,False,4.981399057189833,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-184241.0,-135911.5858070542,False,False,False,False,7702.638482405631,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,,,,,,,,,91.20166256771957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971414240061294,92.9685826398653,2.4911835366067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52845876884555,-3.9157864358142973,False,False,False,True,False,4.251662344144059,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-191881.0,-136779.32866275878,False,False,False,False,7701.667343143528,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,,,,,,,,,91.23607617308757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728489432887156,92.97583054602327,2.2266345656492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74733768570772,-0.12118273307323335,False,False,False,True,False,2.545238455032134,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-201766.0,-137786.87395480904,False,False,False,False,7735.517461854482,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,,,,,,,,,91.26271447312575,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484861752252172,92.96076205687238,1.6413781616428034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55442614473267,-5.126954195555733,False,True,False,True,False,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-212035.0,-138938.00769194379,False,False,False,False,7774.796260895497,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,,,,,,,,,91.2844805417446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192568183889503,92.9540921613191,1.4688520184347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-220264.0,-140198.8757897431,False,False,False,False,7781.838179331225,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,,,,,,,,,91.31612102315789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946512476879414,92.94594682925471,1.6105563648545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45407361984752,-10.72032214288243,False,True,False,True,False,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-207842.0,-141247.60639765405,False,False,False,False,7853.778672674926,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,,,,,,,,,91.3323785825354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737739933164877,92.94383479414664,1.5643260255454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91537887902618,-12.229881980260771,False,True,False,True,False,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-214200.0,-142378.65125970592,False,False,False,False,7830.588305656711,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,,,,,,,,,91.34417562697188,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15181982136949,92.9428919060704,1.7599177026832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686097104307564,-12.229881980260771,False,True,False,True,False,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-209576.0,-143420.47062002055,False,False,False,False,7780.873758282188,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,,,,,,,,,91.41659884799438,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453011209530874,92.93806858081217,1.6431760912114812,0.0,0.0,0.0,0.0,-1.0,94.68,94.575,0.0,32.48083161916007,-12.229881980260771,False,True,False,True,False,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-239666.0,-144912.64937009773,False,False,False,False,8126.751684510371,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,,,,,,,,,91.43289549130085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477385794881991,92.93302225597843,1.2084439512698502,0.0,0.0,0.0,0.0,-1.0,94.585,94.425,0.0,30.300398764547758,-14.468734299690503,False,True,False,True,False,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-247769.0,-146507.32147288692,False,False,False,False,8126.383441339667,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,,,,,,,,,91.46993142470467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512799261983206,92.92161731325493,1.0843433107249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32272628407174,-16.57861337115102,False,True,False,True,False,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-267189.0,-148378.3552485011,False,False,False,False,8301.478271706494,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,,,,,,,,,91.47787466803739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632439419430531,92.91924259593233,1.0365473316401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841460983229894,-18.20031077392985,False,True,False,True,False,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-271528.0,-150287.65206635377,False,False,False,False,8240.044500052129,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,91.48621772293279,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723425075265768,92.91680645257854,1.060435443942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29132426069181,-18.983639499167406,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-266911.0,-152095.76598780564,False,False,False,False,8183.87326749318,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,91.49529669430902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582686704,92.91445083221483,0.9912009067479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611056617808316,-19.934124709095844,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-271943.0,-153953.8626391575,False,False,False,False,8135.0070152839835,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,91.52085160248522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870898695,92.89959230799762,0.510236848109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097411687887572,-22.547537135857112,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-289026.0,-156048.0043036667,False,False,False,False,8273.735588690433,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,91.42624086142708,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684256466303388,92.63925860269242,-3.257571446672868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89923766068363,-28.363947005368804,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-325077.0,-158668.60888810598,False,False,False,False,8704.39085088128,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,91.34446434395456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464806627302264,92.23025340555061,-2.510317870698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056240019321125,-31.767788435029924,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-294150.0,-160769.0955720113,False,False,False,False,9048.927426836608,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,91.30849474775754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296283399176915,92.16292108960934,-1.7283563796471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999557825675222,-31.767788435029924,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-275401.0,-162546.3344003522,False,False,False,False,9199.316148901156,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,91.27915732014488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2108078768783477,92.1057791077212,-1.7010881619579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012545530119006,-31.767788435029924,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-293378.0,-164574.73231662583,False,False,False,False,9335.40427062362,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,91.23355575301844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38632949704507,92.01080037130424,-1.6618829781113582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407743053284,-31.767788435029924,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-316350.0,-166927.83724194946,False,False,False,False,9546.82435945116,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,91.16606051821172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577617899541158,91.87686263142649,-1.7814365085856565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999257896580422,-31.767788435029924,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-346880.0,-169717.79325370217,False,False,False,False,9872.14491201781,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,91.10672937862729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727864525979413,91.76620707395303,-1.8036755298148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308121966200147,-31.767788435029924,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-371408.0,-172844.77320325718,False,False,False,False,10099.36747152141,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,91.04955097107144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921989827078209,91.66547483638608,-1.4135828941322082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32357134108029,-36.37510880054851,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-346048.0,-175530.0945489431,False,False,False,False,10335.96642545131,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,91.020687551046,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060110439330568,91.61650870140525,-1.3256085954507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444967383983887,-34.223597372911,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-332265.0,-177960.09308306803,False,False,False,False,10389.408806452064,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,91.00180749938839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182023956455782,91.58513633448179,-1.2209638857682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537235724143017,-32.13453943026228,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-322517.0,-180201.2854383693,False,False,False,False,10379.464483871412,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,90.98929355128062,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2935526794407486,91.5645636879814,-1.1612274222469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-316037.0,-182307.26550909225,False,False,False,False,10319.007670167979,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,90.96231655271498,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4025988649905754,91.52080271318643,-1.1581743454197455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-330145.0,-184599.32340817607,False,False,False,False,10377.751737297156,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,90.95316633360903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4636796517185124,91.50657676660843,-0.7063519183694011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223343772462,-22.767802253885062,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-321040.0,-186714.6827351811,False,False,False,False,10358.01915222278,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,90.94500888972985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.519732180382592,91.49384984720757,-0.6687582255055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-313093.0,-188674.0364912248,False,False,False,False,10320.639010327854,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,90.94102567155086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239285773,91.48764470714495,-0.6237024554979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057585167,-14.81997163374286,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-309000.0,-190539.55530531434,False,False,False,False,10224.086467532074,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957512478,91.48019600662066,-0.6410325081964419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-314143.0,-192455.88778120093,False,False,False,False,10145.309933151731,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096305959,91.47396310493141,-0.5695269918172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-309756.0,-194274.49417219008,False,False,False,False,10056.03381015713,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68658784351156,91.36226174905963,-0.4346191701032222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-284073.0,-195666.71906874527,False,False,False,False,10298.312355736089,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7194111613784653,91.3431614181084,-0.612505936897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-291040.0,-197145.37458705928,False,False,False,False,10246.664102158786,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534027240636405,91.33007272744082,-0.6460997941663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-296645.0,-198688.0044384227,False,False,False,False,10174.700317629193,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365024,91.32261053967392,-0.5991853730278913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-293107.0,-200151.86483472624,False,False,False,False,10071.805739061298,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067961950004205,91.31887907767948,-0.5697386901163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-290923.0,-201559.16925589327,False,False,False,False,9949.514177215386,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838742433202298,91.31131245755412,-0.5630261720245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-290923.0,-202944.6550038639,False,False,False,False,9860.62248454538,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005180015,91.26718578939465,-0.5092330055085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-258114.0,-203799.99368597454,False,False,False,False,10216.411283234598,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8871233336247895,91.258686451145,-0.5476251377802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-264053.0,-204734.14882262607,False,False,False,False,10150.09482923096,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,90.85360248726589,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908779875756197,91.25335100568994,-0.579042841406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-267353.0,-205704.98372460087,False,False,False,False,10043.891808622728,False,False,False,False
