date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,,70.48062032625909,70.64297176268383,,,,,,,,,64.93034319261926,64.97258149612802,79.22705948410386,,,,70.4704703735179,75.72353179325191,78.3354356455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415865998,73.21799688856983,-1.5901090292151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-81214.0,-100875.13369733821,False,False,False,False,3620.9332503556498,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,,70.44998126997403,70.61210888912548,,,,,,,,,64.95412124112833,64.98926998583669,79.2040221675325,,,,70.43985097575461,75.6962176695996,78.30981613460384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541740481753697,73.1939123993555,-1.626890049979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-83261.0,-100602.04635319342,False,False,False,False,3596.531184458663,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,,70.39138889329696,70.55292526677194,,,,,,,,,65.0146237468787,65.03308070034089,79.15738130489704,,,,70.38130646624155,75.64152125188157,78.25808066163468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531958327177772,73.1475054663444,-1.550655358898831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-79004.0,-100267.19292136095,False,False,False,False,3606.771011056203,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,,,70.27254094841972,70.43250896907432,,,,,,,,,65.15182236815615,65.13683774002352,79.05621593415869,,,,70.26257834612788,75.52443225918914,78.14624971744388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303585,72.51495991253847,-1.325240832672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-69506.0,-99790.27520164993,False,False,False,False,3698.107894605719,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,,,70.23127113679752,70.3910378364531,,,,,,,,65.11666666666666,65.15083952462282,65.13640236800175,79.02596752722542,,,,70.22132789026112,75.48846949904721,78.11265244778932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519424715243455,72.46932740036387,-1.5819109401800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-72125.0,-99361.35620627551,False,False,False,False,3681.3775396505916,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,,,70.1801486802927,70.33975895707138,,,,,,,,64.89588076358297,65.13680760006616,65.1258451772297,78.98980196861943,,,,70.17022332163833,75.44517255690391,78.07243770130923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531973295922158,72.41508327922986,-1.7575309383214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-75181.0,-98986.46696276736,False,False,False,False,3671.6817638420553,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,,,70.11879703125499,70.27825190096483,,,,,,,,64.74206694680889,65.11392258476012,65.10821422061113,78.94674773873568,,,,70.10889088029467,75.39355377004341,78.02456562338814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537847162903399,72.35375960937783,-1.728520006909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-71575.0,-98561.4829788485,False,False,False,False,3670.663441922023,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,,,70.04460346277082,70.20387921412316,,,,,,,,64.61746075410798,65.08224352790221,65.08334331925482,78.89460798352192,,,,70.03471970540394,75.33107571418786,77.96662221865097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5378542504354105,71.6690196765356,-1.579825900280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-75926.0,-98210.54525824619,False,False,False,False,3681.211295535635,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,,,70.01205751349656,70.17121301755351,,,,,,,,64.60454802259886,65.07162597473194,65.0748952161918,78.87100116808544,,,,70.00218614138832,75.30297941756974,77.94043377550615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5397214235677605,71.64356583963378,-1.5559469801304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-73923.0,-97833.99416897105,False,False,False,False,3655.192515759889,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,,,69.93484006653509,70.09366237267683,,,,,,,,64.58961117071426,65.04848802363901,65.05623966615671,78.8140144955106,,,,69.925000894752,75.23541571285683,77.87728872845395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546295168238993,71.5815052897546,-1.5411461487813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-78794.0,-97538.80046092499,False,False,False,False,3674.0422441977203,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,,,69.89604728525772,70.05451697123053,,,,,,,,64.66866863441274,65.05312538958505,65.0598177314248,78.78225547581211,,,,69.88623593295976,75.19853922592195,77.84226456333322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538266281063097,71.55975410501962,-1.3330540189462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-75923.0,-97203.67177160832,False,False,False,False,3661.5919768458175,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,,,69.85325001849857,70.01122360782307,,,,,,,,64.77578281038193,65.06630865517319,65.07033767625958,78.74531153381804,,,,69.8434760382142,75.15608563377329,77.80162341150937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627813,71.53675358011715,-1.3061768480871814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-72497.0,-96820.62259685471,False,False,False,False,3657.9393880575103,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,,,69.80956189805356,69.96701718399326,,,,,,,,64.85827935200439,65.07844326296629,65.08012485102176,78.70720699625808,,,,69.79982668728098,75.11240988273427,77.75974309396418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521599909184262,71.50956809794624,-1.3224452003815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-76044.0,-96498.5044170585,False,False,False,False,3656.219397544991,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,,,69.76566449938123,69.92259882333815,,,,,,,,64.91801810163632,65.08834306674453,65.08819140480854,78.66871507969324,,,,69.7559681203461,75.06836349207958,77.71746747487217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5098178215733,71.47947207511302,-1.3558135421487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-79632.0,-96237.00822454596,False,False,False,False,3655.161732466774,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,,,69.71943418996344,69.87578973028886,,,,,,,,64.97186381587066,65.09901963142579,65.09698515773894,78.62744578641102,,,,69.70978047028265,75.02132711924527,77.67219662849895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351708278,71.44661616335222,-1.3000571480406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-75756.0,-95919.4732133127,False,False,False,False,3658.5855815758164,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,,,69.59600272780527,69.75088387077594,,,,,,,,65.03362182284091,65.1109505284106,65.10706397724117,78.51734185270352,,,,69.58645771654854,74.89599685941636,77.5515371312872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47826716708775,71.3500553669401,-1.4224375476648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-86072.0,-95766.79921000551,False,False,False,False,3761.8013089932456,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,,,69.55184650010536,69.70618628006123,,,,,,,,65.04498946753239,65.11303674351583,65.10889793737496,78.47731356067801,,,,69.5423410168644,74.85063111476694,77.50774264240076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451570876698086,71.31423056111423,-1.3712531441579552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-82299.0,-95557.9961214783,False,False,False,False,3761.974932109629,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,,,69.47760602601986,69.6306928228372,,,,,,,,65.11797568558538,65.13848973447635,65.13056293469135,78.40333786310384,,,,69.46818830842979,74.76829292268305,77.4271561968411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145784868,71.25827188735022,-1.2294286450956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-75019.0,-95239.56207308329,False,False,False,False,3816.5179564180066,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,,,69.45518180279203,69.60790926491653,,,,,,,,65.13132847643263,65.14357247988522,65.13496061869829,78.38117576174652,,,,69.44578931142311,74.74361897759154,77.4030237735579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376473663776121,70.72053234799763,-1.2214245437467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-77192.0,-94959.75490915951,False,False,False,False,3791.0370578688903,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,,,69.42279753335252,69.57504866789101,,,,,,,,65.14017041660844,65.1469954822829,65.13800978764611,78.34982397619842,,,,69.4134387309726,74.70860749847613,77.36887178252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345939475869879,70.69036715038305,-1.249526639874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-80237.0,-94731.49514312603,False,False,False,False,3779.470591855419,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,,,69.39737352673596,69.54927803289131,,,,,,,,65.14074688185256,65.14713841041693,65.13824438944427,78.3256183097923,,,,69.3880394068335,74.6815108817694,77.342497727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304709386346205,70.66646592820732,-1.269880365338018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-82569.0,-94542.92932695353,False,False,False,False,3757.0291873305287,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,,,69.30629096676603,69.45703842807602,,,,,,,,65.12167020254584,65.13820978432635,65.13096814807547,78.23985199730677,,,,69.2970396265723,74.58541269810681,77.24907775967152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260135733572894,70.58242071990102,-1.3432484497628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-90782.0,-94484.62034514028,False,False,False,False,3826.114006131606,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,,,69.29145478859567,69.44194274350674,,,,,,,,65.12829354547712,65.14108112006365,65.13348987415262,78.2244438484623,,,,69.2822213429526,74.56846677382138,77.23236831405652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774390165,70.57237905621032,-1.2334689059233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-89239.0,-94403.29289792881,False,False,False,False,3790.7168897574725,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,,,69.27187950039047,69.42209075641281,,,,,,,,65.12666885760596,65.14018901428845,65.13279477928764,78.20531292838935,,,,69.26266552200818,74.5472071558774,77.21157964442853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480375223,70.55587708625794,-1.3629563609726958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-91103.0,-94352.12556617797,False,False,False,False,3760.84531007131,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,,,69.23870377943548,69.38851358492387,,,,,,,,65.11338322617131,65.13368639381599,65.12730162816193,78.17407610359784,,,,69.22951851130179,74.51227199620082,77.17759764129484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161014735689692,69.98829081841504,-1.2408729952645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-94091.0,-94348.07710778761,False,False,False,False,3748.863212240747,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,,,69.15221291766818,69.30091509672899,,,,,,,,65.08384784068025,65.11815173196038,65.11407842025426,78.09087627767599,,,,69.1431060367873,74.41969875854831,77.08723180035797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131613644364925,69.91636810202144,-1.2698109149622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-102130.0,-94468.72707510873,False,False,False,False,3815.376960888177,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,,,69.06836721071002,69.21587714919643,,,,,,,,65.0652054953534,65.10700532605526,65.1045124294177,78.00701695695052,,,,69.05934333578355,74.32722329625479,76.99639230988313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097687358093682,69.8504929759228,-1.2154399642240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-93876.0,-94459.53750805277,False,False,False,False,3884.192821959678,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,,,69.00269953822273,69.14903051805041,,,,,,,,65.07457205940752,65.11046488014448,65.10762538416365,77.93569594839734,,,,68.99375570193533,74.24986648338769,76.91946239021301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0550724135674034,69.80725524118438,-1.106578325499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-86585.0,-94337.45165521474,False,False,False,False,3937.0115378982878,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,,65.87166666666667,68.99849888120809,69.14471889528058,,,,,,,,65.07893144205798,65.11269934660471,65.10959151529205,77.93038148731776,,,,68.98956237381614,74.24425072875235,76.91376355184055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006325570466366,69.80585664956453,-0.9586980843190497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-86008.0,-94208.31286986257,False,False,False,False,3884.9183357603297,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,,65.88919557458958,68.9692102056798,69.1146415878294,,,,,,,,65.10928433474764,65.12858879541768,65.12361170483014,77.8928791871051,,,,68.96032568887371,74.20472461196059,76.87357941677033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949763189388488,69.35016207120509,-0.8988290945500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-90101.0,-94144.63360056236,False,False,False,False,3888.144408074123,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,,65.7563121848056,68.92706652719188,69.07148963359724,,,,,,,,65.13521656392001,65.14254883278134,65.1360394585512,77.84113006891603,,,,68.91824881355109,74.14990500861575,76.81809550927125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891950717491609,69.32161513915864,-0.9703656118216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-95676.0,-94168.37571528231,False,False,False,False,3914.2972079489427,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,,65.74519171165767,68.90459973519165,69.04845758280713,,,,,,,,65.15019617625423,65.15090361580084,65.14350399327093,77.8127743324681,,,,68.89581930808524,74.12003645680112,76.78774171906797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8193864277761604,69.3094814209378,-0.9568242151045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-92585.0,-94143.82725458025,False,False,False,False,3901.532910151285,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,,65.74737854033206,68.85690993697878,68.99951853209967,,,,,,,,65.18290475923942,65.16980854266627,65.1604703705071,77.75107031490558,,,,68.8482116018565,74.05539106822114,76.72179493205994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74086165581193,69.28411364511808,-0.9313666116748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-85784.0,-94014.21752970303,False,False,False,False,3946.485888288474,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,,65.6449180579614,68.80318113963146,68.94462828955147,,,,,,,,65.19175691741508,65.17545852960376,65.16575769236391,77.68614965837752,,,,68.79455979048011,73.9867594032524,76.65232071701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662676614441687,69.24066055899695,-1.119580293501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-92780.0,-93995.08237420376,False,False,False,False,3993.765176842141,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,,65.6263361440399,68.79367715495525,68.93493051475475,,,,,,,,65.19192269019803,65.17564499472502,65.16597030966837,77.67485416313103,,,,68.78506867964681,73.97479826483413,76.64023300638031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575400439993027,69.23251799003353,-1.1082725016505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-91569.0,-93957.46869398355,False,False,False,False,3950.621530689549,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,,65.58545350514682,68.77451980273673,68.91540181761938,,,,,,,,65.19030522055787,65.17484856303966,65.16535126341347,77.65245346274953,,,,68.76593606263086,73.95102219713144,76.61625299352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831099570597805,69.21537729774734,-1.2145402671463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-93956.0,-93957.4459235342,False,False,False,False,3926.3793364152925,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,,65.53529866006036,68.74899348376984,68.88938789543165,,,,,,,,65.18709551832431,65.17312376482391,65.16392881594597,77.62265364099004,,,,68.74044222139655,73.91940639764758,76.58436284676256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.382264287678849,69.19246870206247,-1.2129355819435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-90780.0,-93908.18319603753,False,False,False,False,3914.7455482538153,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,,65.51563364065622,68.7247297960373,68.86458517196705,,,,,,,,65.19002301915644,65.1751055510051,65.1658166410452,77.59252115829568,,,,68.71621405876431,73.88779977447415,76.5522045355455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289181800830551,69.17369459334934,-1.1305834759301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-87484.0,-93808.58345656407,False,False,False,False,3905.152594017322,False,False,False,False
