date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_532,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,147.0169873252855,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.809833645410146,143.50915358642132,0.9006472007746875,0.0,0.0,0.0,0.0,55.67585850191919,0.9327752105252074,False,True,True,False,True,13.823136651173982,0,0.9829945346596939,0.9813038178744152,False,False,False,False,0.2884277392457147,0.28966962924000617,False,False,False,False,39940.0,3681.8847906016254,False,False,False,False,4865.813055059916,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,147.07526267562613,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382503967282188,143.58027907374884,0.9602424384010063,0.0,0.0,0.0,0.0,56.30980551204602,1.637517624257633,False,False,True,False,True,14.205151313080815,0,0.9862655715801469,0.977502259598381,False,False,False,False,0.29558611734726314,0.29262787329363465,False,False,False,False,43547.0,4299.948592297724,False,False,False,False,4846.296573586119,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,147.1797596327817,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.928946333690048,143.7024623574054,0.9615861866630003,0.0,0.0,0.0,0.0,55.786801111686266,1.637517624257633,False,False,True,False,True,13.649548172886178,1,0.9890410419863851,0.9761736119309016,False,False,False,False,0.28852560360671226,0.29057673845017346,False,False,False,False,36535.0,4799.716831176828,False,False,False,False,4879.873370894861,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,147.275847226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.427126356071243,143.82414115845376,1.2565715568156441,0.0,0.0,0.0,0.0,60.099511159952094,5.6752459828643325,False,False,True,False,True,16.64144965081896,0,1.0002356499027945,0.9624727529799895,False,False,False,False,0.327276612136764,0.30892667529346873,False,False,False,False,41441.0,5367.798740770986,False,False,False,False,4880.278434911995,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,147.344111660321,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87873141859823,143.90852528720472,1.316795627842194,0.0,0.0,0.0,0.0,62.746610580742534,8.196379723501366,True,False,True,False,True,16.509729144622632,0,0.9968991639517993,0.9646151430702202,False,False,False,False,0.32682596766950345,0.3178763214814861,False,False,False,False,37866.0,5871.646822309421,False,False,False,False,4860.041559952118,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,147.48953978916427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.260747674099171,144.88167993114433,1.2769207443448465,0.0,0.0,0.0,0.0,63.910838048331755,9.345575643323137,True,False,True,False,True,16.184934144645933,0,0.9982324521780115,0.9645704858792568,False,False,False,False,0.3428282524160481,0.33035228694876706,False,False,False,False,30745.0,6257.280204909275,False,False,False,False,4895.095179177667,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,147.51215029947542,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.706417667779888,144.90387681053048,1.4093608285571222,0.0,0.0,0.0,0.0,65.31091944064468,10.778639202033943,True,False,True,False,True,16.601719008374285,0,0.9979000667268516,0.9635161125721237,False,False,False,False,0.32958991094826956,0.3299710989485183,False,False,False,False,31920.0,6655.151829639364,False,False,False,False,4837.41928492685,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,147.5479497176797,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122046473659991,144.95253840730814,1.7091241453857686,0.0,0.0,0.0,0.0,68.39206061760194,13.754066057334555,True,False,True,False,True,18.267147524164496,0,1.002137129188479,0.9590612316922535,False,False,False,False,0.3428282524231737,0.336399675685846,False,False,False,False,33591.0,7072.761878792242,False,False,False,False,4788.327513067519,False,True,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,147.7119252768342,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517784137501242,145.15793166140065,1.781597563470572,0.0,0.0,0.0,0.0,69.05419576139795,14.46785030330139,True,False,True,False,True,17.564024160570398,0,1.0051921079958461,0.9563862928348908,False,False,False,False,0.342828252444118,0.339613964064982,False,False,False,False,25891.0,7364.5175085784085,False,False,False,False,4833.469722167248,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,147.82970002580714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840950205000641,145.2462780625478,1.563739052189233,0.0,0.0,0.0,0.0,62.50788163990728,17.532349266439695,True,False,True,False,False,13.006179948341693,0,0.9961912904918284,0.9584151104720079,False,False,False,False,0.3030719703849741,0.321342967224978,False,False,False,False,18378.0,7535.2691751120765,False,False,False,False,4875.012827249926,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,147.9156870030858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11136233580908,145.33100740769157,1.9591631221587633,0.0,0.0,0.0,0.0,60.15316941983179,15.49252775110942,True,False,True,False,False,14.238849239977377,0,1.0017483196705386,0.9566222463965187,False,False,False,False,0.3129077206980864,0.31712534396153225,False,False,False,False,23523.0,7783.140970846773,False,False,False,False,4879.1986748894615,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,147.97904204300212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278691730883126,145.40071417501198,2.570712385189236,0.0,0.0,0.0,0.0,60.48203714619155,15.49252775110942,True,False,True,False,False,15.557394632396242,0,0.9978627450980387,0.958098039215686,False,False,False,False,0.32421400430415814,0.3206696741328452,False,False,False,False,27036.0,8081.634909283257,False,False,False,False,4858.017300084974,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,147.98454566430382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236404194065435,145.40617448532865,2.257533766034136,0.0,0.0,0.0,0.0,57.376553626796436,12.846233961437363,True,False,True,False,False,12.91858956443124,0,0.992942050520059,0.9625205286619221,False,False,False,False,0.316490043372081,0.3185798587524631,False,False,False,False,26697.0,8370.245220767238,False,False,False,False,4787.955016362726,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,147.99626533271322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162497568648986,145.41638889696432,2.1065744684342707,0.0,0.0,0.0,0.0,53.74521196569186,9.429306141340156,False,False,True,False,False,11.506572200366772,0,0.9923004768232622,0.9656061908856405,False,False,False,False,0.30268742315210817,0.31063364095228563,False,False,False,False,25892.0,8641.900333623558,False,False,False,False,4726.203775798964,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,148.04925414543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111093840763949,145.4348728664628,1.533686015876873,0.0,0.0,0.0,0.0,47.561838103955814,3.774130756996506,False,True,False,True,False,7.3053972112158405,0,0.9888123084132219,0.9694827889177421,False,False,False,False,0.2619674200404058,0.28630053049634574,False,False,False,False,20283.0,8822.382498993737,False,False,False,False,4739.890538964871,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,148.05219286715257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073209037707809,145.3996541608234,0.5831632546198363,0.0,0.0,0.0,0.0,39.83785822215154,-3.0878958172178415,False,True,False,True,False,1.1830458207423966,0,0.9772159256030222,0.9761890923181245,False,False,False,False,0.19233578718389052,0.23931815884011814,False,False,False,False,17167.0,8951.75641373802,False,False,False,False,4714.713941461539,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,148.0512669172715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960873041673004,145.5283187597069,0.5381846925830033,0.0,0.0,0.0,0.0,34.607904445063085,-7.526173938165115,False,True,False,True,False,1.015697332349692,0,0.9717751341264286,0.9860625145789593,False,False,False,False,0.17602905056950963,0.20767360470481389,False,False,False,False,15084.0,9046.829957711072,False,False,False,False,4673.912174927253,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,148.0522833518038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839743418839626,145.52035619649183,0.7291226256868528,0.0,0.0,0.0,0.0,32.64292499908633,-9.102619884284714,False,True,False,True,False,1.955359704317896,0,0.9846196046160777,0.9814847469582082,False,False,False,False,0.18106068729791405,0.19436714600136396,False,False,False,False,17441.0,9176.97212890935,False,False,False,False,4637.991055936132,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,148.06674091149472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746332191876687,145.556682774829,1.2554458559145851,0.0,0.0,0.0,0.0,35.277026455377495,-9.102619884284714,False,True,False,True,False,4.635856995853263,0,0.9831766935657199,0.9763770296410634,False,False,False,False,0.2016466933691065,0.19800691968523523,False,False,False,False,21680.0,9370.817522259593,False,False,False,False,4631.805148092161,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,148.08411816642064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393980506631665,145.59958120264645,1.4646429775336767,0.0,0.0,0.0,0.0,38.2337189130631,-9.102619884284714,False,True,False,True,True,5.5342058538761485,0,1.0037152798254405,0.9636924770497922,False,False,False,False,0.23879040988585906,0.21839866478554715,False,False,False,False,24280.0,9601.967638193551,False,False,False,False,4600.304293082981,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,148.1182624801712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5293447762366927,145.643624930528,1.424166633794151,0.0,0.0,0.0,0.0,39.825674624343065,-9.102619884284714,False,True,False,True,True,5.129111292006716,0,1.0010779029887307,0.9560019598236157,False,False,False,False,0.22854547012904558,0.22347206745729636,False,False,False,False,18193.0,9735.161938376597,False,False,False,False,4623.353838926655,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,148.1500933397404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4211828772047475,145.7050836387201,2.2404287161469885,0.0,0.0,0.0,0.0,45.28234068692407,-13.220291060583861,False,True,False,True,True,8.664880342454214,0,1.005300970873786,0.94431067961165,False,False,False,False,0.2681340171074115,0.24580304228235395,False,False,False,False,21279.0,9914.136171890139,False,False,False,False,4599.518895687482,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,148.17386382521173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246072064333525,145.74660032102813,2.256080436241174,0.0,0.0,0.0,0.0,48.39358770461635,-10.16015199148076,False,True,False,False,True,8.187595536354607,0,1.014572551461146,0.9445309155998286,False,False,False,False,0.27436790065011196,0.26008547146623295,False,False,False,False,19004.0,10055.064293256184,False,False,False,False,4563.479843041164,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,148.2161066801583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121690222755377,145.82343512234047,2.8931649949839544,0.0,0.0,0.0,0.0,52.86338174049115,-5.827896858446628,False,False,True,False,True,10.424229431939818,0,1.016474625177906,0.9412762472948468,False,False,False,False,0.2953016504588748,0.2776935609625539,False,False,False,False,22238.0,10243.947017391747,False,False,False,False,4542.867752451379,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,148.25411563221115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9869834688599997,145.88748591486382,3.050741385125251,0.0,0.0,0.0,0.0,56.02487526649355,-2.7229264389049845,True,False,True,False,True,10.602922483474554,0,1.0180982252440043,0.9354581052385497,False,False,False,False,0.2976003178394827,0.28764693940101826,False,False,False,False,25126.0,10474.676520998077,False,False,False,False,4517.210888072287,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,148.29232650862068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840520076729962,146.4912902205578,3.0535639760122595,0.0,0.0,0.0,0.0,58.35762882096341,-0.3097109598010519,True,False,True,False,True,10.809175774302787,0,1.0189931128140457,0.9313803472693761,False,False,False,False,0.31029849874235094,0.2989727190716846,False,False,False,False,27852.0,10744.09238888958,False,False,False,False,4489.440176629306,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,148.39493383216373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6859452309724183,146.65033522343455,3.3916048143942903,0.0,0.0,0.0,0.0,60.748753220217154,2.2404902225236896,True,False,True,False,True,11.55687382538271,0,1.0241171905316253,0.9305005820721767,False,False,False,False,0.31213418903413614,0.30555345405291034,False,False,False,False,35046.0,11120.866150302143,False,False,False,False,4531.371336681565,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,148.42345043291684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496243534550163,146.67205507272544,3.031733411635397,0.0,0.0,0.0,0.0,58.77963268257943,2.2404902225236896,True,False,True,False,True,9.006141531359706,0,1.0176302475572547,0.9294210790561154,False,False,False,False,0.2929104257947189,0.2992319399238146,False,False,False,False,32598.0,11453.844969677304,False,False,False,False,4499.0710058803,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,148.46030256981263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2801895566847348,146.70336356587634,3.0333602808794784,0.0,0.0,0.0,0.0,56.19381244442252,2.2404902225236896,True,False,True,False,False,7.988248959626834,0,1.0212671602653087,0.9261722967761835,False,False,False,False,0.29625905868694297,0.29774549930537875,False,False,False,False,29348.0,11731.273729837345,False,False,False,False,4479.705563928667,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,148.47659115177146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043725621117995,146.69517534478248,2.331440485935184,0.0,0.0,0.0,0.0,50.82316880029419,8.926531042711403,False,False,False,False,False,4.561140164382916,0,1.0147070282063266,0.9439964157706091,False,False,False,False,0.26022925052048435,0.2789873749129316,False,False,False,False,27116.0,11969.796617746844,False,False,False,False,4444.857415650704,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,148.49289017310775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030458438005612,146.69062548366313,2.728139819388686,0.0,0.0,0.0,0.0,48.824241123091404,6.847657267539148,False,True,False,True,False,5.603599524899575,0,1.002410913795131,0.951918930573523,False,False,False,False,0.25114046540576984,0.2650639201593507,False,False,False,False,29411.0,12240.202871735264,False,False,False,False,4411.526292927437,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,148.52529226571792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0256487404827968,146.6821531308543,2.240194352780113,0.0,0.0,0.0,0.0,45.92834972584787,3.869252861541611,False,True,False,True,False,4.037976492719206,0,0.9933016421780463,0.9568437180796728,False,False,False,False,0.25132744846199706,0.25819568431067386,False,False,False,False,24315.0,12427.409028762624,False,False,False,False,4422.138288385926,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,148.58023527157178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321392956972315,146.68718167042084,2.4175598296737597,0.0,0.0,0.0,0.0,44.843928613620164,2.5228294095063504,False,True,False,True,False,4.5632292601001225,0,0.9936761557370546,0.963028308619459,False,False,False,False,0.2446999772585499,0.25144783078461186,False,False,False,False,33511.0,12754.286408161652,False,False,False,False,4496.151648255912,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,148.58278808461523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1236460381841473,146.66724792816865,0.5757796025541375,0.0,0.0,0.0,0.0,39.600838436388116,-2.670789279314768,False,True,False,True,False,0.0,0,0.978650861299978,0.9687989374987611,False,False,False,False,0.2119563036567459,0.23170206722067888,False,False,False,False,31467.0,13044.405998732787,False,False,False,False,4458.133793244192,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,148.57764459574838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308377324848261,146.64127930667186,-0.5702184354797359,0.0,0.0,0.0,0.0,34.18219444248261,-7.82504201261861,False,True,False,True,False,0.0,0,0.959834041292107,0.9845302775856958,False,False,False,False,0.14951532758136044,0.19060869740101966,False,False,False,False,30381.0,13313.19040185321,False,False,False,False,4405.852649162886,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,148.57260012720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401488374823864,146.61682780367624,-0.10278117781617134,0.0,0.0,0.0,0.0,32.69736403296546,-9.311889516194938,False,True,False,True,False,0.0,0,0.9704053866168785,0.9818857131507335,False,False,False,False,0.13929235823291897,0.1649505278169693,False,False,False,False,31437.0,13594.179697948508,False,False,False,False,4353.916949175865,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,148.56408343052922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5148795360972738,146.5740768354501,-0.05728975618198605,0.0,0.0,0.0,0.0,31.83278855618081,-10.410928243532581,False,True,False,True,False,0.0,0,0.9716014249039778,0.9783279269239185,False,False,False,False,0.14920101318912127,0.15707577050304528,False,False,False,False,33558.0,13903.696291778764,False,False,False,False,4319.2980817467815,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,148.55798513252066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591166287548813,146.53638426540843,0.34101081773004976,0.0,0.0,0.0,0.0,33.361055946500215,-10.410928243532581,False,True,False,True,False,0.0,0,0.9727493820269513,0.9768758472211143,False,False,False,False,0.16260857348729096,0.15984217199516812,False,False,False,False,36070.0,14247.359915162038,False,False,False,False,4291.277956448382,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,148.54289524949013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714912881651036,146.4746144590114,-0.27426826991169934,0.0,0.0,0.0,0.0,32.58531242188806,-10.410928243532581,False,True,False,True,False,0.0,0,0.9652371991680696,0.9760324848965036,False,False,False,False,0.14789916454138646,0.15387066826827728,False,False,False,False,32694.0,14533.354335082007,False,False,False,False,4277.0876005344535,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,148.52197567230172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0520972895477407,146.41714766773558,-2.020626173633352,0.0,0.0,0.0,0.0,28.44392403589186,-14.65855206723397,False,True,False,True,False,0.0,0,0.9621788726056075,0.9816666340566238,False,False,False,False,0.058715994521308115,0.10629333139479269,False,False,False,False,31206.0,14791.844965545852,False,False,False,False,4233.845932309113,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,148.51781519627272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3270332467868498,146.40606694030652,-1.793209294216813,0.0,0.0,0.0,0.0,26.041775891236192,-17.182218428133403,False,True,False,True,False,0.0,0,0.9659048479965411,0.9814687444730479,False,False,False,False,0.04119368788951026,0.07374350964215147,False,False,False,False,31481.0,15050.59155522731,False,False,False,False,4172.468475994243,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,148.51781519627272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.577132379862802,146.40606694030652,-1.6678350999510234,0.0,0.0,0.0,0.0,24.440343794799077,-18.972319200548032,False,True,False,True,False,0.0,0,0.9697276079457595,0.9814440347329604,False,False,False,False,0.04251345015903057,0.058128479900591015,False,False,False,False,31481.0,15305.32656987495,False,False,False,False,4107.779042257898,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,148.45391163666318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8809745258465895,146.24603951675002,-1.9778639271216512,0.0,0.0,0.0,0.0,22.35485662990537,-21.23349908176409,False,True,False,True,False,0.0,0,0.969453694893752,0.9727838566444654,False,False,False,False,0.018248747518609946,0.03818861370960048,False,False,False,False,27887.0,15500.391274217973,False,False,False,False,4099.813475711264,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,148.34892023800813,"rgba(239, 83, 80, 1.0)",-1.0,137.575,4.186793826969448,145.5487731698521,-1.8627077167296604,0.0,0.0,0.0,0.0,20.563076188216947,-23.2150105892632,False,True,False,True,False,0.0,0,0.9698089956869993,0.9750760240892014,True,False,False,False,-0.003886506563135168,0.017151053573232655,False,False,False,False,22510.0,15609.067378493663,True,False,False,False,4119.614817173105,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,148.20702987603698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4344253240927305,145.29747632709189,-1.5283775983934347,0.0,0.0,0.0,0.0,21.178206396761734,-23.2150105892632,False,True,False,True,False,0.0,0,0.9667193988530749,0.9706940874035987,False,False,False,False,0.010737653081267132,0.013944353327249893,False,False,False,False,30577.0,15841.12834936973,False,False,False,False,4180.81458744949,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,148.19048964170995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647495981805783,145.267338237526,-1.3883472439321916,0.0,0.0,0.0,0.0,22.29727718393483,-23.2150105892632,False,True,False,True,False,0.0,0,0.9681206395636105,0.9738719686937959,False,False,False,False,0.002217715174204562,0.008081034250727228,False,False,False,False,31511.0,16084.072095891128,False,False,False,False,4130.476376791359,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,148.13602016877866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809497524839935,145.18714256597988,-1.1305011673045484,0.0,0.0,0.0,0.0,25.283111351471955,-23.2150105892632,False,True,False,True,True,0.0,0,0.9755906129817125,0.960148340004709,False,False,False,False,0.03195910885610819,0.020020071553417708,False,False,False,False,35145.0,16379.590357970335,False,False,False,False,4122.779068624051,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,148.11768393773758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914247775417743,145.16541016875416,-0.7662231008354222,0.0,0.0,0.0,0.0,30.71589171030897,-24.984567928347936,False,True,False,True,True,0.0,0,0.9849927225522204,0.960210062546713,False,False,False,False,0.04841026079095989,0.034215166172188796,False,False,False,False,36582.0,16692.806011335135,False,False,False,False,4081.1390830639884,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,,148.1023196346057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022401337826186,145.1476888309519,-0.698408708307273,0.0,0.0,0.0,0.0,34.804921765052896,-21.2305793688568,False,True,False,True,True,0.0,0,0.9850902277881867,0.9602603293560792,False,False,False,False,0.05263688705147497,0.04342602661183188,False,False,False,False,37834.0,17020.576460771797,False,False,False,False,4037.276461621136,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,,148.08685607068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0353432190202705,145.14829058410322,-0.02647100273120411,0.0,0.0,0.0,0.0,42.7598739777954,-14.044128888993946,False,False,False,True,True,0.0,0,0.9875423579417468,0.948680782716001,False,False,False,False,0.09348114680256955,0.06845358670720073,False,False,False,False,39904.0,17375.35822106991,False,False,False,False,4006.776051363444,False,False,False,False
