date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999721326035229,51.777517909830465,0.6926751206917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00998268026771,9.051157041664233,True,False,True,False,True,0.8995247612376751,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920547,False,False,False,False,-3005.0,-2450.028910856236,False,False,False,False,90.68596333188555,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068951608110808,51.77772232564628,0.5981533110841167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8928989748875,9.051157041664233,True,False,True,False,True,0.3656067144490791,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332673,False,False,False,False,-3006.0,-2458.6486176646663,False,False,False,False,89.2954832802284,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136717355176157,51.79783629616836,0.6137723703166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42490020689803,9.051157041664233,True,False,True,False,True,0.6029531135247765,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188194,False,False,False,False,-2905.0,-2465.5687941349815,False,False,False,False,89.47694865572873,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105278033984764,51.77897517456377,-0.1969022266330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578104082262925,15.049622657909808,True,False,True,False,False,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429627,False,False,False,False,-3094.0,-2475.311913605757,False,False,False,False,91.01994169982596,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063756530018315,51.77897517456377,-0.19771461478650093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34690666583952,10.180266259197218,False,False,False,False,False,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152715,False,False,False,False,-3094.0,-2484.9039769607066,False,False,False,False,89.60877981300695,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021648773736531,51.77897517456377,-0.19854534823173947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85944172155725,6.959791676943794,False,True,False,True,False,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801426,False,False,False,False,-3094.0,-2494.3473261551144,False,False,False,False,88.21949640505335,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980942967601474,51.71308205555721,-1.1252264031592736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36376097020446,0.060538834209275194,False,True,False,True,False,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.1579533375770208,False,False,False,False,-3322.0,-2507.1791505558103,False,False,False,False,90.38663599567268,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930892604792317,51.71275806843668,-1.0047012973991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5932261749673,-3.299099734548669,False,True,False,True,False,0.0,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.18603659754909468,False,False,False,False,-3321.0,-2519.796528066573,False,False,False,False,89.0007966779103,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870547553656781,51.686563873901164,-0.7968796762543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87068580724531,-4.050719444171122,False,True,False,True,False,0.0,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,-3221.0,-2530.6678997244558,False,False,False,False,89.1713269619737,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841271662133854,51.611018833649304,-1.41345435976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54217427466122,-7.428134392256432,False,True,False,True,False,0.0,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,-3421.0,-2544.4714981783404,False,False,False,False,90.88960096256326,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777746244488682,51.5847898539944,-1.0889931354012965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927693762302695,-7.428134392256432,False,True,False,True,False,0.0,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,-3321.0,-2556.510699756971,False,False,False,False,91.0308474592677,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674642857201777,51.5847898539944,-1.10059861610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18470675406368,-7.687382491769057,False,True,False,True,False,0.0,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,-3321.0,-2568.3632470475604,False,False,False,False,89.61951649090696,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357352122194064,51.5847898539944,-1.1379179067857197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.356048748571006,-8.174644608576195,False,True,False,True,False,0.0,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,-3321.0,-2580.0320339150403,False,False,False,False,88.23006662283088,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135343354148723,51.5847898539944,-1.1655717937638705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47027674490922,-8.769272709559523,False,True,False,True,False,0.0,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,-3321.0,-2591.5199093582182,False,False,False,False,86.86215861317459,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056268398037258,51.48122342221042,-1.9226720605893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98411986790097,-12.630899822973987,False,True,False,True,False,0.0,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,-3621.0,-2607.480840996075,False,False,False,False,90.16662127033466,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214918769469373,51.30199110596349,-3.2251951214265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577493692793254,-17.992563544235907,False,True,False,True,False,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,-3938.0,-2628.10904501164,False,False,False,False,93.68341783978684,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795875763910694,51.240954554468416,-3.298280452240609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53247777182865,-21.861499613161577,False,True,False,True,False,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,-4041.0,-2650.01433113549,False,False,False,False,93.82786097405372,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027275685165984,51.240954554468416,-3.1451679438381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83580049118558,-24.44005896503581,False,True,False,True,False,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,-4041.0,-2671.580000420211,False,False,False,False,92.37316545507615,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901630095482486,51.240954554468416,-2.963735263598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038015637423534,-26.25143548076074,False,True,False,True,False,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,-4041.0,-2692.8113182431534,False,False,False,False,90.94102335499744,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581228987670327,51.17891761759158,-2.995293177679742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361178068660884,-28.037709911576002,False,True,False,True,False,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.339517303155618,False,False,False,False,-4141.0,-2715.26385594481,False,False,False,False,91.08147260530755,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202713034624548,51.17644438460188,-2.8202288907695894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533907626347993,-29.1163373821618,False,True,False,True,False,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.341172778785506,False,False,False,False,-4137.0,-2737.306276782875,False,False,False,False,89.73137225483767,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497466962893616,50.78069453417955,-3.4974670041107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146915591498956,-31.679488911280203,False,True,False,True,False,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200051660044994,False,False,False,False,-4237.0,-2760.5573422591096,False,False,False,False,89.89057578577041,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458865916924248,50.328754396322104,-2.641116127823148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088759336513366,-31.679488911280203,False,True,False,True,False,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3374293038884167,False,False,False,False,-4017.0,-2780.0370733868754,False,False,False,False,91.90777616118483,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532938772188628,50.32752653220092,-2.4642383640721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692668245386347,-31.679488911280203,False,True,False,True,True,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3259369742045852,False,False,False,False,-4015.0,-2799.183785427389,False,False,False,False,90.51385715093389,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113416098964495,50.32752653220092,-2.3443362406831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761940851301667,-31.679488911280203,False,True,False,True,True,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899881065915164,False,False,False,False,-4015.0,-2818.0336492192123,False,False,False,False,89.11054153619072,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685601900142991,50.32752653220092,-2.2410549797555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474789255245213,-31.679488911280203,False,True,False,True,True,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.3155297288864349,False,False,False,False,-4015.0,-2836.591267060775,False,False,False,False,87.72898275268389,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278523877559009,50.250393193345744,-1.6091612993381121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25819624015409,-30.380702459549557,False,True,False,True,True,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138296640217454,False,False,False,False,-3811.0,-2851.6983791993675,False,False,False,False,89.53163418287484,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7759724705681976,50.250393193345744,-1.728851794849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256656333016025,-26.79340757487721,False,True,False,True,True,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710318753360861,False,False,False,False,-3811.0,-2866.571272545114,False,False,False,False,88.14354683120236,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219739023654513,50.250393193345744,-1.685201522019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922296394923983,-24.415474696085656,False,True,False,True,True,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.26085632980304185,False,False,False,False,-3811.0,-2881.213578397128,False,False,False,False,86.77698021366433,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645765115884776,50.250393193345744,-1.6466973461603902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69938976952929,-22.746712412494993,False,True,False,True,True,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.255483850450239,False,False,False,False,-3811.0,-2895.628871755312,False,False,False,False,85.43160067546798,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055633297278498,50.250393193345744,-1.611278484134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884118685932826,-21.49194419870021,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527976107738376,False,False,False,False,-3811.0,-2909.8206721932143,False,False,False,False,84.10707973476305,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414769315331972,50.250393193345744,-1.5814729206805636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67393796353518,-20.48123918314237,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748693992124,False,False,False,False,-3811.0,-2923.7924447173505,False,False,False,False,82.80309400244114,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974026495162485,50.250393193345744,-1.555396141272671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20048414860342,-19.619773658422346,False,False,False,True,True,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.2471517821191497,False,False,False,False,-3811.0,-2937.5476006132058,False,False,False,False,81.51932510317849,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004131019705055,50.250393193345744,-1.5170630879178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92832873989485,-18.51755483660188,False,False,False,True,True,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,-3811.0,-2951.0894982781174,False,False,False,False,80.25545959770285,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031970567549457,50.250393193345744,-1.4962781655899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.413558467422476,-17.623413231228575,False,False,False,True,True,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,-3811.0,-2964.4214440412475,False,False,False,False,79.0111889062656,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561975818231497,50.250393193345744,-1.4786483654211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73704495244089,-16.869092924944717,False,False,False,True,True,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416572732284605,False,False,False,False,-3811.0,-2977.5466929708405,False,False,False,False,77.78620923330024,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062290135651013,50.06295939903136,-0.8354592640707454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04557822954354,-7.131433814847028,True,False,False,False,True,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282339456468,False,False,False,False,-3711.0,-2988.9180620720676,False,False,False,False,78.1306090901483,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064664479864533,50.06295939903136,-0.8344984939850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91793374761197,-1.1045928336929904,True,False,True,False,True,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047006209594795,False,False,False,False,-3711.0,-3000.113130877152,False,False,False,False,76.91928181743282,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653989471312015,50.06295939903136,-0.8148350232137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72451987476643,2.921106440373009,True,False,True,False,True,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.1486542666594253,False,False,False,False,-3711.0,-3011.1346327240176,False,False,False,False,75.72673481251138,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150435702761553,49.927515463801576,-2.4448605726969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93294124097069,5.243143587344562,True,False,False,True,False,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,-3811.0,-3023.535646170157,False,False,False,False,76.10306450534067,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2166810837436413,49.927515463801576,-2.3717960613993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40522215177353,-1.7998667831203505,False,False,False,True,False,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,-3811.0,-3035.7443958419376,False,False,False,False,74.92317203238964,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281445132343038,49.927515463801576,-2.3044671946163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72007609230876,-6.3580810992542425,False,False,False,True,False,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,-3811.0,-3047.7638625730706,False,False,False,False,73.76157246599601,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995060640371797,49.927515463801576,-2.799540940729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941381757416476,-11.274543397263017,False,True,False,True,False,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,-3811.0,-3059.5969809827907,False,False,False,False,72.61798219520537,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214197737932333,49.70480431358699,-2.7146627407024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729553600215308,-14.984723228951445,False,True,False,True,False,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,-3911.0,-3072.7970277892587,False,False,False,False,73.04250960303165,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6424979275861573,49.6445673951328,-2.7037173125275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563978277579924,-18.004115017828465,False,True,False,True,False,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,-3941.0,-3086.2575389863246,False,False,False,False,72.37518387275207,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9038063370760594,48.64271944589119,-3.3654859558339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425808961001088,-22.132186209327728,False,True,False,True,False,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,-4123.0,-3102.3310655136684,False,False,False,False,74.0747934251125,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1333931583324364,48.64271944589119,-3.118893465348646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667029416615199,-25.10630519241095,False,True,False,True,False,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,-4123.0,-3118.155390079348,False,False,False,False,72.92634701542083,False,False,False,False
