date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598004168158585,1.2497656156619559,-1.4510997345640582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47836060245133,-18.29730306632822,True,False,False,True,True,0.0,0,0.9487179487179487,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1144269.0,-622686.1935987201,False,False,False,False,32038.749690397854,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08756979198598189,1.2490426841692142,-1.587792788082355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97000464798676,-17.75496676003243,True,False,False,True,True,0.0,0,0.9532428355957769,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1165253.0,-631098.0820700577,False,False,False,False,31867.35822232967,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874500366598301,1.2486461869096752,-1.5059573090186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32716218995548,-16.27208306905319,True,False,False,True,True,0.0,1,0.957639939485628,0.9909228441754915,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1153905.0,-639203.6156813747,False,False,False,False,31549.228637487347,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897254069294105,1.2485418386502185,-1.4326136046543192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27221640728643,-14.217099727728254,True,False,False,True,True,0.0,1,0.9553846153846156,1.0076923076923077,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1150587.0,-647132.0402444542,False,False,False,False,31111.53517023948,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028697989598715,1.2477823479079868,-1.5260489172050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94214406303041,-14.217099727728254,True,False,False,True,True,0.0,1,0.9425465838509317,1.0170807453416146,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1174242.0,-655304.2876825246,False,False,False,False,30995.929973801656,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911978840437304,1.247601611721097,-1.6733021091577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65119947562882,-14.217099727728254,True,False,False,True,False,0.0,1,0.9226006191950464,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1178712.0,-663419.1359355088,False,False,False,False,30584.67524552566,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151197430632275,1.2460174982997,-1.4863355241839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373288248168706,-14.217099727728254,True,False,False,True,False,0.0,1,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1134412.0,-670721.350882245,False,False,False,False,30797.315939393477,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221630466922034,1.2452653496552368,-1.737928560790939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35109468699059,-14.217099727728254,True,False,False,True,False,0.0,1,0.9145962732919254,1.0388198757763976,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1153362.0,-678204.1516437606,False,False,False,False,30613.636622503655,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924748322225794,1.2446171200723883,-1.6179225901407652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951493725889804,-14.217099727728254,True,False,False,True,False,0.0,1,0.9046875000000001,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1137815.0,-685329.901230679,False,False,False,False,30380.04535703848,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286612470172709,1.2426789432057144,-1.590234799611143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35175975182261,-14.217099727728254,True,False,False,True,False,0.0,0,0.9239302694136293,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1137815.0,-692345.1740798157,False,False,False,False,30718.55628173556,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378310226405326,1.2423037286164103,-1.6773141943365235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26386822889643,-14.217099727728254,True,False,False,True,False,0.0,0,0.9232,1.0416,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1147361.0,-699399.6830088107,False,False,False,False,30390.299595197022,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09459048768433301,1.2412180721388617,-1.6515198934187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5386072136123,-14.217099727728254,True,False,False,True,False,0.0,0,0.9085072231139649,1.0497592295345106,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1147361.0,-706344.8197063485,False,False,False,False,30328.54301232575,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505489168071268,1.2402018415016682,-1.5801589886209422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33754189854184,-14.217099727728254,True,False,False,True,False,0.0,0,0.9194847020933977,1.0386473429951688,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1119592.0,-712751.752734157,False,False,False,False,30288.86017492535,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09660344313338322,1.2271776682741962,-1.9893459491795844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18715630366627,-12.883888155650823,True,False,False,True,False,0.0,0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1166471.0,-719786.1596685111,False,False,False,False,30546.07164508155,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744839244024893,1.2269873597432377,-1.662288681083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08953228253104,-12.883888155650823,True,False,False,True,True,0.0,0,0.9198113207547172,1.0283018867924527,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1153971.0,-726517.7075806273,False,False,False,False,30266.28758856866,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785192895390243,1.2265927242695427,-1.6514004986623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35778293510756,-12.883888155650823,True,False,False,True,True,0.0,0,0.9352290679304899,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1153971.0,-733144.8904088347,False,False,False,False,30075.244370141234,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977474683435184,1.2259142251668176,-1.5439195277820685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84344963305991,-15.45574519830307,True,False,False,True,True,0.0,0,0.9380952380952381,1.0253968253968255,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1128294.0,-739271.2331931938,False,False,False,False,30007.054534945244,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708234639717736,1.22566300562333,-1.5519093966574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50056076502815,-13.874149676280382,True,False,False,True,True,0.0,0,0.9459459459459463,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1128294.0,-745302.5939188807,False,False,False,False,29706.88314680656,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09665169191250145,1.2235832677174217,-1.3821099773230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08868558698762,-10.518178909229654,True,False,False,True,True,0.0,0,0.9509493670886076,1.003164556962025,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1031639.0,-749741.9180441693,False,False,False,False,30744.83844685607,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613115102919419,1.2146739960953705,-1.2449033930637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2502874058461,-7.637041287549934,True,False,False,False,True,0.0,1,0.9542586750788646,1.001577287066246,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-1027357.0,-754046.027841934,False,False,False,False,30334.561881788533,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511363521390159,1.213133387772929,-1.3471610824753888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63802893836244,-7.272077846743798,True,False,False,False,True,0.0,1,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-1058717.0,-758769.6088056249,False,False,False,False,30350.460147187157,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841036,1.2130381389480909,-1.3074428570052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780256963209794,-6.062246331671453,True,False,False,False,True,0.0,1,0.9398734177215189,1.026898734177215,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-1055375.0,-763368.1420024369,False,False,False,False,29931.724330951696,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394554811,1.2130640820067025,-1.0610641342583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19977624382552,-1.8477126135780608,True,False,True,False,True,0.0,0,0.9555555555555555,1.0095238095238095,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-1037963.0,-767625.4266225541,False,False,False,False,29737.620077758645,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969496,1.2119553840202992,-1.3884304111789092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340356753895506,-1.8477126135780608,True,False,False,False,True,0.0,1,0.9508716323296355,1.009508716323296,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1086940.0,-772576.0401632896,False,False,False,False,30035.905037793393,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905469864587236,1.2114952230899105,-1.3970119607191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10074376060882,-1.8477126135780608,True,False,False,False,False,0.0,1,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1086940.0,-777449.9000057193,False,False,False,False,29863.782479067915,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840574,1.2103263899311107,-1.621962479007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672044747960314,1.9570504014300525,True,False,False,True,False,0.0,1,0.9399684044233806,1.0236966824644547,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1115499.0,-782690.9713234601,False,False,False,False,29843.553293345933,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773058,1.2095608383106864,-1.5152138301930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080029958195404,1.2967293467401504,True,False,False,True,False,0.0,1,0.9321766561514194,1.0283911671924288,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1095975.0,-787548.0880471275,False,False,False,False,29683.56021903049,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883493271259216,1.2089679304177967,-1.96909174157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56503156839703,-3.0191531891721723,True,False,False,True,False,0.0,1,0.9291338582677163,1.0314960629921257,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1107655.0,-792510.9859068618,False,False,False,False,29404.435254394357,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967734866,1.208516060626514,-1.8630809988920556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171262941369264,-4.362743416707318,True,False,False,True,False,0.0,0,0.925632911392405,1.041139240506329,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1099529.0,-797270.9551176082,False,False,False,False,29074.537033395995,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839363661,1.2072066979901095,-1.969265345703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309917935215005,-6.224479492247816,True,False,False,True,False,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1125230.0,-802355.5914723739,False,False,False,False,29022.23413365342,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678481205604525,1.1913726041842412,-1.9746842808574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77678591105104,-8.723172701304058,False,False,False,True,False,0.0,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1191401.0,-808387.3032324922,False,False,False,False,29598.18399204639,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003263,1.190763940886909,-1.757154456017099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4122853690628,-8.723172701304058,False,False,False,True,False,0.0,0,0.9370078740157481,1.0236220472440944,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1170644.0,-814003.6861281125,False,False,False,False,29461.11137201466,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0843990414530739,1.1904645665355154,-1.605048638032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6437419745148,-8.723172701304058,True,False,False,True,True,0.0,0,0.9386792452830188,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1155265.0,-819294.5592113975,False,False,False,False,29242.784063921412,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692074743,1.1903554026960852,-1.5111323196856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12243079158819,-11.604439363692798,True,False,False,True,True,0.0,0,0.9556259904912838,1.011093502377179,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1142879.0,-824311.3722468797,False,False,False,False,28981.438574558288,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107307,1.1914530633212073,-0.2651798173938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10809684820693,-2.5026600834551047,True,False,True,False,True,1.3595366146169,0,0.9555214723926381,0.9723926380368096,False,False,False,False,-0.1493618010382446,-0.20755099970841087,False,False,False,False,-1114412.0,-828809.0563980909,False,False,False,False,28973.462782704668,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895346,1.1874402083945736,-0.47416597052015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50517244501712,1.153450694056687,True,False,True,False,True,0.0,0,0.9892966360856269,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-1134020.0,-833541.009012074,False,False,False,False,28828.2618093294,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769326369665704,1.188194903975786,-0.43148012709105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7101012904419,3.8577380406264226,True,False,True,False,True,0.0,0,0.9878419452887539,0.9665653495440727,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-1104254.0,-837738.1096475457,False,False,False,False,28842.800385928942,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253499885,1.188312083266746,-0.7172036934835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542672071157305,3.8577380406264226,True,False,True,False,True,0.0,0,0.9831546707503828,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-1136449.0,-842369.2862421575,False,False,False,False,28894.7724729688,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255976854,1.1880844585863435,-1.0206888611565992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3406429120454,3.8577380406264226,True,False,True,False,True,0.0,0,0.9680365296803651,0.9832572298325721,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-1170569.0,-847457.6538973177,False,False,False,False,28975.783752457657,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459393621,1.1878114802740778,-0.8362539964771531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06785796585396,3.8577380406264226,True,False,True,False,False,0.0,0,0.9635811836115324,0.9908952959028828,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-1135310.0,-851920.4809686772,False,False,False,False,29073.19795784591,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452330908,1.188092360278794,-0.49373848802149917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680948639227076,3.8577380406264226,True,False,True,False,False,0.012274779788324253,0,0.9712990936555891,0.9818731117824773,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-1103121.0,-855815.0626590853,False,False,False,False,29121.5049662514,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885433,1.1886165152789738,-0.5152078670689041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75634242147582,5.050743145168539,True,False,True,False,False,0.012274779788324253,0,0.9773413897280966,0.9803625377643503,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-1103121.0,-859649.2632380142,False,False,False,False,29235.14054816998,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868835618,1.1891912419079653,-0.381234012837558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21522849253607,6.889261020036081,True,False,True,False,True,1.0282110033272573,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-1046993.0,-862553.8172963394,False,False,False,False,29652.08410556269,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092936391746478,1.189372548789761,-0.4000131828518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18781920657624,8.260595716008908,True,False,True,False,True,1.0282110033272573,0,0.9743202416918431,0.9864048338368578,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-1046993.0,-865413.3395087993,False,False,False,False,29449.91225896482,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058477299823043,1.1895034028968614,-0.07701112928416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051906299562,10.70831067484594,True,False,True,False,True,3.057935107809474,0,0.9728915662650602,0.9819277108433734,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-1040556.0,-868128.7295939341,False,False,False,False,29093.12292161653,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056678880506719286,1.1899290429818166,0.17768447309028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80767861465701,13.312852272414474,True,False,True,False,True,4.5376004566348485,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-1026009.0,-870576.4857242608,False,False,False,False,28867.601636010073,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660800693,1.19071669019102,0.16782803432181853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4391183157646,15.101665566481586,True,False,True,False,True,4.5376004566348485,0,0.9890282131661443,0.9827586206896551,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-1026009.0,-872986.2921471405,False,False,False,False,28844.91013777736,False,False,False,False
