date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,53.07370973056902,49.058352206050905,,,48.83358278366289,57.70231229937423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4483409783266845,52.47222334861078,2.1441199534521753,60.89866819693465,3.2865864532312585,True,False,True,False,True,12.941723333922166,53.8456,45.43825000000001,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,5136.0,938.8024853827335,False,False,False,False,1923.518299196162,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,53.18158878633954,49.155332672028514,,,48.93045716977837,58.02002382197512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668195575158445,52.62757211144489,2.4843491884252233,64.13908751461227,6.444020491701835,True,False,True,False,True,15.073508090248321,54.0961,45.540625,0.0,0.0,0.0,0.0,0,0.877894093375105,0.7975089783754871,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,6818.0,1029.952834446567,False,False,False,False,1919.7738294411827,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,53.31826070200565,49.27951639402333,,,49.054550134797154,58.36739300200456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882768397663993,52.814572499875275,2.3891011307654253,66.4540960656021,8.782220289816593,True,False,True,False,True,15.314362085800958,54.373599999999996,45.645675000000004,0.0,0.0,0.0,0.0,0,0.8739260127986129,0.8043749840654717,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,9025.0,1153.9070540675505,False,False,False,False,1924.226948364575,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,53.53134017768473,49.47221894201575,,,49.247056305382706,59.90052914288156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106942005608605,53.09566115918774,2.3701735456402075,68.45804563752039,10.907492333734425,True,False,True,False,True,15.997598382570846,54.661500000000004,45.766425,0.0,0.0,0.0,0.0,0,0.8742593811718233,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,12377.0,1327.908495089759,False,False,False,False,1946.3629646690001,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,53.66222681697613,49.59311304921391,,,49.36791892800283,60.103031773795294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283862873397253,53.25817702939649,2.2212580552941823,69.42983898658518,12.161774862123892,True,False,True,False,True,15.695961579829252,54.947700000000005,45.8821,0.0,0.0,0.0,0.0,0,0.87667004048583,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,10162.0,1464.8711540806153,False,False,False,False,1950.5278799454495,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,53.8770665076759,49.79663932510665,,,49.571578005028826,60.35790590115176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.392004298993223,53.509840481564595,2.030814315277897,69.06925524789423,12.236648389310083,True,False,True,False,True,14.902365774167645,55.22650000000001,45.991949999999996,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729926,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,6198.0,1538.2529966530087,False,False,False,False,1981.744501961799,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,53.96566813823467,49.88102975739973,,,49.65603520146342,60.46543051495502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448136815165145,53.611227825176414,1.8884937225115757,67.74574897052382,12.236648389310083,True,False,True,False,True,14.069930078666214,55.51,46.0921,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,4538.0,1584.7607021312565,False,False,False,False,1976.7562151096781,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,53.984617362589155,49.899587043514416,,,49.67462652657299,60.480483687282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471768722721753,53.631988882260174,1.7486139496372088,65.50359962396784,12.236648389310083,True,False,True,False,False,13.030260115737857,55.781800000000004,46.201800000000006,0.0,0.0,0.0,0.0,0,0.8752203475195164,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,4148.0,1624.5008462842602,False,False,False,False,1952.15534355759,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,54.080595164873145,49.996984113418755,,,49.77232911161762,61.06368536624806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467146306688695,53.731525553812716,1.6239686937452271,62.868027557315074,12.236648389310083,True,False,True,False,False,12.155304334184667,56.0426,46.299049999999994,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,1935.0,1629.314786651946,False,False,False,False,1956.1994467582474,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,54.11878107488344,50.034869848369944,,,49.81030101440878,61.1137958331088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465141271469406,53.772392133864024,1.6948524120485446,61.72548749906447,17.42976163286461,True,False,True,False,False,12.611102188185328,56.3164,46.387075,0.0,0.0,0.0,0.0,0,0.8742925527936373,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,2755.0,1646.7672705798227,False,False,False,False,1938.5839514596698,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,54.38891022720895,50.28347087048816,,,50.0587220259725,61.810281546677956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5284329736504265,54.087102935304756,2.2226727036868716,64.71765352014768,17.42976163286461,True,False,True,False,True,16.040283858641033,56.6291,46.495,0.0,0.0,0.0,0.0,0,0.8815211253774581,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,7166.0,1732.3367702607557,False,False,False,False,1976.9159832199848,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,54.54696040380904,50.42617599816948,,,50.201198865774785,63.30586479094266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601217983698017,55.53602031876508,2.1663109196160697,67.76742499539107,12.112617208191473,True,False,True,False,True,17.29513676924893,56.9575,46.60940000000001,0.0,0.0,0.0,0.0,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,9529.0,1853.2152699466353,False,False,False,False,1982.9017819297526,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,54.58822736792128,50.46440009492972,,,50.23940008602035,63.332983517047595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616324727207522,55.564852842985886,1.9221016734873768,67.10497594539103,12.112617208191473,True,False,True,False,True,15.311080753337464,57.2715,46.72325000000001,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,8846.0,1961.6305370792456,False,False,False,False,1962.7482659308416,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,54.66304621278246,50.53342682661929,,,50.30837274028697,63.42342358599944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628436102058563,55.63635831653126,2.0687170418813423,67.5714347465967,12.321928361649604,True,False,True,False,True,16.216646375118405,57.5891,46.846875,0.0,0.0,0.0,0.0,0,0.883393686052446,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,10062.0,2087.2176605353816,False,False,False,False,1951.17077343579,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,54.66304621278246,50.53342682661929,,,50.30837274028697,63.42342358599944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701061496703088,55.63635831653126,2.0423638107047677,67.8824072807338,12.980874806858452,True,False,True,False,True,16.216646375118405,57.846900000000005,46.9714,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,10062.0,2210.8576968061507,False,False,False,False,1920.9200637701188,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,54.70209940133069,50.570927071054065,,,50.3459023808654,63.414345351482694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7428427590311255,55.65734709429918,1.6816850662528249,64.04583435200995,12.980874806858452,True,False,True,False,False,13.239422821424647,58.1017,47.08807500000001,0.0,0.0,0.0,0.0,0,0.8855907500971627,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,9323.0,2321.123468948691,False,False,False,False,1902.5957216961633,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,54.819905612704424,50.68291642980865,,,50.457932001771894,63.48218500086089,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80424019827579,55.75739279184009,1.7577851466572136,62.38076242262368,17.196569095812976,False,False,True,False,False,13.907301741291661,58.368100000000005,47.212525,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,11467.0,2462.9200043138276,False,False,False,False,1906.33842368537,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,54.97198731098209,50.836861792568726,,,50.612295383702424,63.94595062334788,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79408309173032,55.84424372235108,1.3610015860669937,57.477049880703625,12.558199706586144,False,True,True,False,False,10.64005161655437,58.6045,47.322375,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,8024.0,2549.1382988205896,False,False,False,False,1930.162634170868,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,55.223306635997695,51.07959771274367,,,50.855240542492574,64.28787671257565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.866072920916926,56.10028803206688,1.871731244387068,58.49367027658174,12.558199706586144,False,True,True,False,False,14.072261816756825,58.9331,47.453175,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,12853.0,2708.888092637325,False,False,False,False,1975.105849144963,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,55.29145097313145,51.146261903604945,,,50.92199173415491,64.34110654215011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8901348445080455,56.16714659582874,1.637968172013397,57.26461933716673,12.37460532679733,False,True,True,False,False,12.27882239723672,59.22780000000001,47.585699999999996,0.0,0.0,0.0,0.0,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,11484.0,2844.9363392631026,False,False,False,False,1965.7088592357386,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,55.30488007736649,51.15980620506263,,,50.93556926910051,64.34086808674418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952713664621735,56.17869034863291,1.5398539502822801,55.75099197178297,10.782725578028746,False,True,True,False,False,11.617624057759357,59.5096,47.722625,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261266,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,11184.0,2974.224147956698,False,False,False,False,1939.8839156816962,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,55.3604889606135,51.21589940089005,,,50.99179982529621,64.3441015794198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004644247625491,56.227156902110416,1.4177098170730005,53.825179551326514,8.79814353000181,False,True,True,False,False,10.764208800638489,59.7537,47.860474999999994,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,9941.0,3082.2361766705476,False,False,False,False,1929.0795138881815,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,55.39935512296904,51.254345555376936,,,51.03031111386026,64.36804502053192,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055542504766059,56.26451398006881,1.5036614824790102,53.50161608417145,8.270405288770135,False,True,True,False,False,11.429738185121504,60.0587,47.987275,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,10753.0,3201.16274757488,False,False,False,False,1911.760451657357,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,55.4511549706944,51.30431077931177,,,51.08031141925044,65.07369716941609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111476208040314,57.44596287413286,1.4896625325792452,54.986525691710355,8.270405288770135,False,True,True,False,False,12.664103610573829,60.3525,48.122474999999994,0.0,0.0,0.0,0.0,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,11739.0,3333.5323173799206,False,False,False,False,1897.4075764378629,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,55.468848210646804,51.32194041579307,,,51.097975384327064,65.03715780853776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158007328044816,57.44023782171165,1.3494238859450536,54.50352445751862,8.270405288770135,False,True,True,False,False,11.502124220543056,60.5899,48.252174999999994,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,11360.0,3457.973676800387,False,False,False,False,1873.8663737023921,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,55.509105849898006,51.363253645341345,,,51.139414459520864,64.9338092345912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181528078670257,57.424912701707,1.2319101687120588,52.91911242777251,7.0956386268871725,False,True,True,False,False,10.476085992406116,60.815599999999996,48.378325000000004,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,10407.0,3565.7105190205357,False,False,False,False,1859.5893756604946,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,55.575304969806936,51.4291590952892,,,51.20544459283363,64.96665696710598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.216109489800723,57.48589321423361,1.3720972579007478,53.51301878958378,7.0956386268871725,False,True,True,False,False,11.531003721216223,61.0613,48.510099999999994,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,11821.0,3693.699503221768,False,False,False,False,1852.6810132471535,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,55.61447122546199,51.47264633398846,,,51.24918531879892,64.81439676950835,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184750184675876,57.4627963227732,0.8807475669305901,49.15214812880613,3.248153196119489,False,True,False,False,False,7.1656532861518585,61.2504,48.63,0.0,0.0,0.0,0.0,0,0.8766254578754576,0.7861492673992672,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,10642.0,3801.425092319105,False,False,False,False,1842.2363463751044,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,55.63666304649532,51.501072641886466,,,51.277907271136236,64.62363184170647,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127704788334243,57.417763115413045,0.24189104008548118,42.54073777571405,-2.777670988742962,False,True,False,True,False,2.0436382668465143,61.3468,48.73095,0.0,0.0,0.0,0.0,0,0.8635886204661762,0.7856392607325628,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,9683.0,3892.6123001901265,False,False,False,False,1828.542759609599,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,55.64683422178896,51.51834857894718,,,51.295489609157684,63.85740484564613,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065668685611261,57.36247973670537,0.1487915529306037,37.67695109985217,-6.9675674987734055,False,True,False,True,False,1.2753257945432708,61.4164,48.8366,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,8916.0,3970.49428003214,False,False,False,False,1812.08473232883,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,55.66179494244829,51.54073516517778,,,51.31820566837574,63.739657434996204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99926174136809,57.32128982700798,0.3139903298438935,36.16677125349925,-8.109658910413899,False,True,False,True,False,2.3694049768999577,61.481399999999994,48.94625,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,9815.0,4061.1067718145873,False,False,False,False,1797.928379889623,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,55.66179494244829,51.54073516517778,,,51.31820566837574,63.739657434996204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914454703642838,57.32128982700798,0.29059486615620345,35.004817706969256,-9.148783297518406,False,True,False,True,False,2.1642971128506225,61.5166,49.05705,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,9815.0,4150.314418763199,False,False,False,False,1770.0535212866832,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,55.66465135114268,51.545319371859115,,,51.32286531818692,63.70070681071332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.823640484739503,57.31204318045074,0.3344912558825974,34.69313683128931,-9.584541383418546,False,True,False,True,False,2.4260590062234932,61.5268,49.172799999999995,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,10011.0,4241.177761107955,False,False,False,False,1745.649590724099,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,55.66465135114268,51.545319371859115,,,51.32286531818692,63.70070681071332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727598058743646,57.31204318045074,0.34010012566708303,34.485349580836015,-10.079852194779114,False,True,False,True,False,2.4260590062234932,61.5092,49.275999999999996,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,10011.0,4330.63236946287,False,False,False,False,1718.5852559841903,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,55.67307328862883,51.5581675117206,,,51.33590907592186,63.61726349848919,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.62208146267683,57.29170650563499,0.38567450663239317,34.8564004441361,-10.079852194779114,False,True,False,True,False,2.6721088387934273,61.446799999999996,49.37780000000001,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,10538.0,4426.870627300655,False,False,False,False,1700.1110659689314,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,55.67600811315741,51.56373993725056,,,51.34159389023925,63.550390267397454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541965414693521,57.27755322696224,0.1772740714752527,33.49790171098554,-11.731725194891602,False,True,False,True,False,1.0926430957981736,61.4431,49.48275,0.0,0.0,0.0,0.0,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,10269.0,4517.446276489792,False,False,False,False,1677.9232975042967,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,55.71508224304672,51.63831420309402,,,51.41768480737396,62.883725836271964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469171153667582,57.13545467783465,0.18733100379904788,32.4636909900413,-13.045408621033346,False,True,False,True,False,0.961293076294691,61.4888,49.590275,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,6624.0,4550.106024141113,False,False,False,False,1708.4206107212844,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,55.73942508298777,51.68229223212334,,,51.46251114732473,62.62512020086929,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380815607656992,57.08590717427278,0.2851041436068119,33.18688656813772,-13.045408621033346,False,True,False,True,False,1.5563703434748248,61.5458,49.702275,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,8728.0,4614.879574154429,False,False,False,False,1714.5536245085514,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,55.73942508298777,51.68229223212334,,,51.46251114732473,62.62512020086929,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304346685196797,57.08590717427278,0.289214283449555,33.66901695353534,-13.045408621033346,False,True,False,True,False,1.5563703434748248,61.61860000000001,49.80627500000001,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,8728.0,4678.648883082267,False,False,False,False,1687.9713977719846,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,55.755272300251775,51.716797403899314,,,51.49781004500344,61.76099953351506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2756765272163255,57.03752275720261,0.20139165798286748,33.06537275444018,-13.322738874531218,False,True,False,True,False,0.8389066016391062,61.6992,49.90517500000001,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,6872.0,4712.654326755411,False,False,False,False,1690.576492380171,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,55.791008717457125,51.775940532883055,,,51.55798485936923,61.66098753969966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2167324841142,57.01072218751281,0.45129356731562326,36.74822243546456,-16.902065667473998,False,True,False,True,True,2.5249481192407117,61.8315,50.0104,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,9580.0,4788.117050371606,False,False,False,False,1706.350500250246,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,55.81832262371231,51.816948302445844,,,51.59961110631375,61.196847492993484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156808475079345,57.00822360010363,0.4124210565845459,38.681681475042495,-15.040516836158687,False,True,False,True,True,2.1993237710215894,61.8895,50.123625000000004,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,7837.0,4835.386553466619,False,False,False,False,1706.9187095486916,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,55.83128557713406,51.84271590923876,,,51.625932491078224,61.00787097605836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082301251304425,56.98935632642022,0.26575435158101374,38.250969446786314,-15.040516836158687,False,True,False,True,True,1.0723458368835672,61.9729,50.240175,0.0,0.0,0.0,0.0,0,0.848490347753102,0.8283238436585533,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,6480.0,4860.8844363586095,False,False,False,False,1701.4936132766188,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,55.83999017037559,51.866479065131784,,,51.650334968261134,60.789548630398606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984347918351275,56.960001251593894,-0.006019092584495663,35.53598165727309,-15.040516836158687,False,True,False,True,False,0.0,61.999700000000004,50.34997499999999,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,5021.0,4863.366848198011,False,False,False,False,1697.7340223731053,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,55.83999017037559,51.866479065131784,,,51.650334968261134,60.789548630398606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893504559502871,56.960001251593894,-0.006130831437693065,33.725989797597606,-12.438328140238418,False,True,False,True,False,0.0,62.0699,50.456775,0.0,0.0,0.0,0.0,0,0.8389471029280259,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,5021.0,4865.810773032151,False,False,False,False,1671.4125646618943,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,55.84031051434054,51.899645406158704,,,51.684862754458514,59.404865509804765,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811238010969704,57.24146912727533,-0.23101520330965944,31.287814380158775,-14.73072538251946,False,True,False,True,False,0.0,62.1321,50.561325000000004,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,2226.0,4824.883474225451,True,False,False,False,1688.8325248996944,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,55.852337758289266,51.936632658268316,,,51.7229136446913,59.31115273052285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7439952324772925,57.23367080630657,0.05087045451506713,34.28332249081441,-14.73072538251946,False,True,False,True,True,0.0,62.2175,50.66367499999999,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,4652.0,4822.203110283971,False,False,False,False,1700.2614780020247,False,False,False,False
