date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,11.347344024708958,10.704568290668867,,11.187731052506535,11.267526625297025,10.571751759622579,10.833074416046081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238052948323331,11.140769262614624,-2.644538131733408,30.692605344938926,-13.43434872946277,False,True,False,True,False,0.0,11.026499999999999,11.48105,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,4820.0,4091.53459477827,False,False,False,False,190.39043192952346,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,11.329890405585628,10.700580685871053,,11.167839085857402,11.249513596290845,10.568468753012567,10.79010840848579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47442449726336455,11.114183743966935,-3.971514445049785,24.546421078577957,-19.20886455509654,False,True,False,True,False,0.0,10.984100000000002,11.4724,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,4620.0,4099.727856874731,False,False,False,False,190.5394174810037,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,11.32825830981499,10.700165007268435,,11.16594666979454,11.247814666396131,10.56811452499797,10.525680730559039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346684836301647,10.962917403503889,-3.8396080306912412,19.73968619985558,-23.54684671853429,False,True,False,True,False,0.0,10.936399999999999,11.461525,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,4605.0,4107.561533512331,True,False,False,False,187.81787612470907,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,11.309044967381174,10.695462314442711,,11.143927308561825,11.22791762913863,10.564165478213376,10.511769297493133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717046818447749,10.9495449384666,-3.0602249623375037,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,10.895199999999999,11.4521,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,4805.0,4118.374532992761,False,False,False,False,188.0067462623105,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,11.288538832720588,10.691183546886474,,11.121325850378899,11.207047178523137,10.560801289796412,10.522318622390959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791870428718363,10.946612534622117,-1.6516469876101807,29.939136191217692,-27.65416260198878,False,True,False,True,True,0.0,10.8686,11.44555,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,5105.0,4133.67105186109,False,False,False,False,189.7430757776235,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,9.81,11.268431776971894,10.686889628847558,,11.099287995070307,11.186616538299049,10.557414827399567,10.504406385672013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931757028186555,10.929328949030378,-2.0387364878296284,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,10.835200000000002,11.437649999999998,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,4805.0,4144.079252607429,False,False,False,False,191.45248545548978,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,9.81,11.268431776971894,10.686889628847558,,11.099287995070307,11.186616538299049,10.557414827399567,10.504406385672013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062486407526252,10.929328949030378,-1.8793096964571545,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,10.8024,11.429549999999999,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,4805.0,4154.326085900338,False,False,False,False,188.48422986703255,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,9.858851786760399,11.25210675205637,10.68352438248644,,11.081681935246507,11.17013608879052,10.55482040800028,10.492780903800247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176858512308679,10.916331245662066,-1.6291958827561634,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,10.774,11.421600000000002,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,5074.0,4168.584596196456,False,False,False,False,189.73253638072197,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,9.929646944241538,11.208106345569055,10.674538536045382,,11.035099189570122,11.126022255169964,10.54801588710831,10.462954847577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267309507952162,10.88088287823502,-1.4693432278501228,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,10.746000000000002,11.413350000000001,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,5874.0,4195.025145092635,False,False,False,False,199.19404744458674,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.929646944241538,11.208106345569055,10.674538536045382,,11.035099189570122,11.126022255169964,10.54801588710831,10.462954847577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349443119512688,10.88088287823502,-1.4345870355712849,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,10.714300000000001,11.4039,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,5874.0,4221.055762998176,False,False,False,False,196.1057676392443,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467770060039908,10.848956585495218,-1.6372823641919712,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,10.6777,11.394449999999999,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,5374.0,4238.930867447816,False,False,False,False,200.81730612545758,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562923293941598,10.848956585495218,-1.6135440535664474,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,10.641699999999998,11.384300000000001,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,5374.0,4256.528838495137,False,False,False,False,197.70385951886132,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652947595743617,10.848956585495218,-1.591710396415435,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,10.604700000000001,11.374575,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,5374.0,4273.853972782034,False,False,False,False,194.63868340228981,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703798304820243,10.848956585495218,-1.3707998715212826,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,10.5703,11.365475000000002,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,5374.0,4290.910500335801,False,False,False,False,191.62102939605276,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737377253223341,10.848956585495218,-1.163593125381472,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,10.541199999999998,11.357199999999999,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,5374.0,4307.702585601913,False,False,False,False,188.65016072324573,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.887829498840734,11.177745919562122,10.667401294600898,,11.00261294198421,11.095394873884889,10.542326468960992,10.426804336775433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742959491402996,10.848956585495218,-0.8882695888338995,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,10.514599999999998,11.350749999999998,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,5374.0,4324.234328460798,False,False,False,False,185.72535202986208,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,9.912317589300828,11.174341874218609,10.666930975951752,,10.999372096994538,11.092124825316684,10.5420737204402,10.429600467337872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716639281905965,10.848370085215015,-0.6228860411516621,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,10.491,11.3455,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,5474.0,4342.060152825747,False,False,False,False,184.39627680459287,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,9.956671277086215,11.167814158552387,10.666068354510196,,10.99322565922921,11.085880876855947,10.541638686184758,10.435167504646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716798089609037,10.847296129189928,-0.6510484956610949,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,10.467,11.339949999999998,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,5274.0,4356.508832626897,False,False,False,False,184.63819499366895,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,9.97863375936536,11.164847684048445,10.665736141278682,,10.990510090817358,11.083074841732271,10.54151217125918,10.438528719996073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717055607633085,10.847153571380673,-0.5614864509266307,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,10.444199999999999,11.334225000000002,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,5374.0,4372.283889485395,False,False,False,False,183.3259749162477,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,9.97863375936536,11.164847684048445,10.665736141278682,,10.990510090817358,11.083074841732271,10.54151217125918,10.438528719996073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718511807007554,10.847153571380673,-0.6134596220412791,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,10.4207,11.329475,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,5374.0,4387.814371818955,False,False,False,False,180.48371173925162,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.541635757920364,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704225842268676,10.848415105382657,-0.3556191437936086,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,10.401900000000001,11.325674999999999,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,5482.0,4404.778490085328,False,False,False,False,179.35993326267405,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.541635757920364,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678888144507725,10.848415105382657,-0.13986625222863497,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06880880291444313,10.388499999999999,11.323675000000001,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,5482.0,4421.479598766175,False,False,False,False,176.57915910356283,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.541635757920364,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652790378466679,10.848415105382657,-0.14041492376644799,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06880880291444313,10.376399999999999,11.321825,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,5482.0,4437.921775529489,False,False,False,False,173.84149772211225,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.541635757920364,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625921115635895,10.848415105382657,-0.20889941634835152,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,10.3674,11.318675,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,5482.0,4454.109034823606,False,False,False,False,171.14628070316476,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,10.007774505679429,11.162409785806027,10.66565852738757,,10.988502107587315,11.080861036105823,10.541635757920364,10.444486914573304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586325582954707,10.848415105382657,-0.17978932849768658,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,10.3606,11.315625,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,5482.0,4470.045328857348,False,False,False,False,168.49284999458857,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,10.014356834932554,11.162106980723328,10.665699684793646,,10.988309772074059,11.080609659015522,10.541710101201494,10.436409987350235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546325425502123,10.84893289965737,-0.05947290598432728,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8337825756546309,10.356399999999999,11.312850000000001,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,5502.0,4486.0446260843655,False,False,False,False,166.19063526599027,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,10.014356834932554,11.162106980723328,10.665699684793646,,10.988309772074059,11.080609659015522,10.541710101201494,10.436409987350235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504664854153813,10.84893289965737,-0.11366135122266482,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3458536322522825,10.351500000000001,11.310475000000002,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,5502.0,4501.795872191584,False,False,False,False,163.6140362696183,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,10.053115103127078,11.16099972525586,10.666119073754635,,10.987906029783275,11.079814472467978,10.542294167867242,10.458700377353763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476126497715543,10.852666266465548,0.18889954292524302,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0453850772246795,10.3523,11.3091,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,5610.0,4518.9773315374505,False,False,False,False,162.7518031491591,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,10.066024127983216,11.160663251309911,10.66627789009565,,10.987817813832347,11.079587141852699,10.542508193462682,10.463394296711758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449274210160149,10.853975170681885,0.12563402745454624,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4736531938463777,10.3498,11.307525,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,5573.0,4535.3187682578,False,False,False,False,160.8021627902574,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416112389772889,10.857899225681336,0.16692471673248607,73.46991785326516,19.716784271132468,True,False,True,False,True,2.8779945525993895,10.3474,11.3056,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,5681.0,4553.081267974733,False,False,False,False,159.9835246074627,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374733133435587,10.857899225681336,0.2229125068363136,74.1462293165089,20.6870319064589,True,False,True,False,True,3.353513662147723,10.3476,11.30385,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,5681.0,4570.5683800991565,False,False,False,False,157.50315988486636,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331280985623516,10.857899225681336,0.3271072233074605,75.33798314106568,22.086097395094924,True,False,True,False,True,4.237654873220556,10.353900000000001,11.302425000000001,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,5681.0,4587.784374206147,False,False,False,False,155.06125042928704,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302980847786747,10.857899225681336,0.3444414310649483,76.24728007917,23.167219534238356,True,False,True,False,True,4.3744746873735,10.3653,11.30105,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,5681.0,4604.733453675819,False,False,False,False,152.65720003503452,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627092353501308,10.857899225681336,0.3621488494488407,76.97845206826177,24.058444874883264,True,False,True,False,True,4.513542424492037,10.378,11.301224999999999,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,5681.0,4621.419756719605,False,False,False,False,150.2904217399177,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,10.10279748427673,11.159812303700676,10.666788286526373,,10.987713644539049,11.07906162526242,10.54317603806647,10.4766146160756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199879249042005,10.857899225681336,0.2614579539492009,74.56082475831619,24.058444874883264,True,False,True,False,False,3.488462333677486,10.388800000000002,11.300175,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,5681.0,4637.847357390619,False,False,False,False,147.96033768193448,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,10.14488632262721,11.159352859646983,10.667543881566615,,10.988183741757702,11.078996374447103,10.544094269602654,10.518571121156986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117239116988428,10.863002602275499,0.3220364513419339,73.66986086837385,26.59820944023612,True,False,True,False,False,4.0627265395992005,10.401800000000001,11.298074999999999,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,5802.0,4655.896235570609,False,False,False,False,147.5423479504316,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.544870887431788,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040750654386209,10.867112626521134,0.35241874008536944,73.43782738432057,26.263165733053427,True,False,True,False,False,4.352179720482955,10.4134,11.295675,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5906.0,4675.277689282692,False,False,False,False,146.8672727884094,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.544870887431788,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951547455672015,10.867112626521134,0.3577008753849008,73.28313839495172,25.945005565869323,True,False,True,False,False,4.352179720482955,10.4229,11.293325,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5906.0,4694.358655340325,False,False,False,False,144.59026080719374,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,10.177989565217391,11.158933428049528,10.668180230745241,,10.9885493978263,11.078910808898899,10.544870887431788,10.562003935739687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868328721363596,10.867112626521134,0.5246593844649592,74.87766558839272,25.945005565869323,True,False,True,False,True,5.749727862676384,10.4352,11.29105,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5906.0,4713.143792466832,False,False,False,False,142.34855133731477,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.545835970121217,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800070906680489,10.8719907306841,0.3413911183186298,71.00075167689906,23.861205918058317,True,False,True,False,False,3.987484388917725,10.444,11.28825,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5780.0,4729.684198785175,False,False,False,False,142.09508542510835,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.545835970121217,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725182006627205,10.8719907306841,0.4681235793127019,69.94300808018541,22.954966089952734,True,False,True,False,False,5.026309145071103,10.4536,11.287275,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5780.0,4745.968164695481,False,False,False,False,139.89206084487412,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.545835970121217,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633124762917424,10.8719907306841,0.3426326904500139,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7665532988624477,10.462,11.285924999999999,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5780.0,4761.999666018031,False,False,False,False,137.72319168448848,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,10.215651449516828,11.158506320423252,10.668977842093792,,10.98907940833009,11.07888958288463,10.545835970121217,10.642228624153628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554102209299918,10.8719907306841,0.5725664694888352,66.53672267550084,19.63921217437087,True,False,True,False,False,5.623871561776305,10.4734,11.283875,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5780.0,4777.78261693248,False,False,False,False,135.58794840255842,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,10.295231053604436,11.15959869631289,10.67126040520221,,10.9923888060778,11.080885407786303,10.548390322209103,10.713928075153513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486336180428937,10.884377824385522,0.7119909585707126,68.1416249429304,19.63921217437087,True,False,True,False,True,6.856715963149163,10.484100000000002,11.2824,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,6025.0,4797.119320545929,False,False,False,False,137.28425928003813,False,False,False,False
