date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,,,,28.549613097743602,24.9679851761454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904038744495659,27.71993806958517,1.1791051715229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887732367738955,7.478506859391089,False,True,False,False,False,14.97489571420235,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,275878.0,176890.26340123627,False,False,False,False,24995.71829605393,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,,,,,28.562917486488896,24.992085728804888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002906060356806,27.82274584363547,0.7273909327206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384394116971094,1.545665168945213,False,True,False,True,False,9.052886313161434,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,242376.0,177905.5461392016,False,False,False,False,25127.598632549216,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,,,,,28.58031871037985,25.01858707302163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895495031492956,27.842240267278893,0.853476113544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607925121313095,-0.08984121346468044,False,True,False,True,False,10.50622243690454,0,0.91214006961291,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,278101.0,179458.96402851626,False,False,False,False,25291.8994289438,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,,,,,28.602198545146734,25.045465305480736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963573830700773,27.868749217904373,0.9735774483112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686686729024245,-0.08984121346468044,False,True,False,True,False,11.924639482502922,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,312417.0,181520.32892729895,False,False,False,False,25431.80796492917,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,,,,,28.61637047382265,25.060635414126626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8982329929425326,27.885961509797657,1.105785484714673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51211702587723,-0.08984121346468044,False,True,False,True,True,13.38865053526909,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,330912.0,183836.4788664106,False,False,False,False,25324.26055462019,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,,,,,28.688707719476998,25.113258564815645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159082126446847,27.979645673318664,1.7382640278388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58190637102849,-1.2202683173729767,False,True,True,False,True,19.803972733887655,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,383162.0,186926.7970235205,False,False,False,False,25741.713879354757,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,,,,,28.74311751773369,25.14633300624642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575501604379655,28.04665838376608,2.1702338474348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3079380608861,5.64948224928952,False,True,True,False,True,20.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,411058.0,190401.69939524887,False,False,False,False,25775.11366417096,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,,,,,28.787234300021012,25.176177156581442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847637025487521,28.095501953054715,1.8639488631289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19141904623726,7.102933449724546,False,False,True,False,True,20.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,383563.0,193396.44824183415,False,False,False,False,25801.778568602418,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,,,,,28.858822281855883,25.220963207463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225433168336715,28.17385677160456,2.094463536646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96716108518774,9.649421646294172,False,False,True,False,True,20.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,421557.0,196933.82113730957,False,False,False,False,25990.805257461296,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,,,,,28.935670605266875,25.270337818632136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628269175798475,28.25359061270789,2.0827774500503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13771512779095,11.78890740306906,False,False,True,False,True,20.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,463916.0,201073.079724328,False,False,False,False,26244.575718585926,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,,,,,29.000129053470165,25.31223585455645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1039446542407414,28.31840643878049,1.9708662739115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9847641428225,12.865320122656186,True,False,True,False,True,20.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,428056.0,204592.19476736165,False,False,False,False,26393.652064034206,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,,,,,,,,,,,,,,,29.08734544128246,25.3678637733533,"rgba(38, 166, 154, 1.0)",1.0,31.9825,2.1376635852265653,28.8365796888214,1.893852867755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62802901983909,14.815829043693356,True,False,True,False,True,20.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,474091.0,208770.4708174801,False,False,False,False,26698.16908629724,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,,,,,,,,,,,,,,,29.136185529996567,25.400794821083988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140347281748123,28.875919610797222,1.7749831635265687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1430682354912,14.815829043693356,True,False,True,False,True,20.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,445650.0,212443.02165751916,False,False,False,False,26725.18972061821,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,,,,,,,,,,,,,,,29.179638229639043,25.431731240040893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151653887159076,28.908253403502908,1.6153567067260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3327143850369,14.815829043693356,False,False,True,False,False,20.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,417784.0,215626.6027170925,False,False,False,False,26742.8767016939,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,,,,,,,,,,,,,,,29.234742203056445,25.471027091934726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102951493016917,28.954706678474558,1.7262848589614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43349720243668,14.815829043693356,False,False,True,False,False,20.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,452964.0,219306.25228737012,False,False,False,False,26873.684814845932,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,,,,,,,,,,,,,,,29.286309283596996,25.511338362359165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060696903896794,28.991963343135627,1.5543463237157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17606389087246,14.815829043693356,False,False,True,False,False,18.505924516296297,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,414313.0,222329.6127170233,False,False,False,False,27056.278848724287,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,,,,,,,,,,,,,,,29.33110167515241,25.543795234384408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041209778626505,29.03296536808279,1.7769043975273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91031506720824,14.815829043693356,False,False,True,False,False,20.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,443351.0,225756.30089195314,False,False,False,False,27087.003207658792,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,,,,,,,,,,,,,,,29.387576273896,25.58680521743258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021881210811045,29.08168289553992,1.680769911847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51401871000958,19.295487165154043,False,False,True,False,False,19.141311916703653,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,403454.0,228511.3039788996,False,False,False,False,27285.60780909044,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,,,,,,,,,,,,,,,29.413958611949127,25.609438592712742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828594376681519,29.100914457149567,1.4343354293409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352053146751004,15.10667167196614,False,True,True,False,False,15.614937937112867,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,380577.0,230868.91166914924,False,False,False,False,27217.257300422374,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,,,,,,,,,,,,,,,29.442363161090253,25.635736219086787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515473232681464,29.448808308401887,1.227841960596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02497876491719,11.864936032152329,False,True,True,False,False,14.972137295339692,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,352692.0,232757.64172079033,False,False,False,False,27227.609900415824,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.6722527565245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92776459956901,29.4786041810045,1.2456893437779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020023035438626,9.881494379825021,False,True,True,False,False,15.123832714416974,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,391232.0,235214.60851581683,False,False,False,False,27402.995793432634,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,25.6722527565245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038694666247638,29.4786041810045,1.261323773027762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68338588245292,8.45783109773923,False,True,False,False,False,15.123832714416974,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,391232.0,237633.4828023933,False,False,False,False,26978.143145472437,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,,,,,,29.49315355716759,25.682096810874434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143533,29.489045214925248,1.3764805262442066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18663161568922,8.45783109773923,False,True,True,False,False,16.010788511211533,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,401334.0,240171.47531708487,False,False,False,False,26716.49751531007,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,,,,,,29.520651155263252,25.70554063680922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866072398970179,29.517213649674574,1.4912531538761022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95487516851218,8.45783109773923,False,True,True,False,True,16.975562381742577,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,424758.0,243033.2819013161,False,False,False,False,26665.451042204488,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,,,,,,29.534445341878392,25.717858697275606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83626953163007,29.528840384121324,1.389316531116209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27204861325013,8.45783109773923,False,True,True,False,True,15.465790787948865,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,412061.0,245653.86667803986,False,False,False,False,26448.885909767207,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,,,,,,29.570615793821524,25.7493951135428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120532,29.561846889940597,1.5075532641215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24514273106481,8.45783109773923,False,True,True,False,True,16.38071354521867,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,443981.0,248728.70595434934,False,False,False,False,26533.70938403438,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,,,,,,,29.60029747840755,25.773806968373083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993475,29.9270315213801,1.4789095973567046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61670810221581,8.45783109773923,False,True,True,False,True,17.588443721043916,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,467561.0,252121.45469924313,False,False,False,False,26487.91544009586,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,,,,,,,29.618049090897518,25.789316544075312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104426,29.93542540919949,1.3666524515166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286561785721155,8.45783109773923,False,True,True,False,True,16.15978734169098,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,451903.0,255218.84299847967,False,False,False,False,26320.00977435794,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,,,,,,,29.629885019956262,25.800491694109862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751779319373281,29.936630768689955,1.1493281197259195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86375202108683,8.297495844497213,False,True,True,False,False,13.409702967680744,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,440016.0,258083.91520005363,False,False,False,False,26096.24218095704,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,,,,,,,29.64243269007507,25.814699592295586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729708679840987,29.92561763266207,0.8755129606432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54463198450972,3.3411351866937906,False,True,False,True,False,10.110456852950353,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,423284.0,260645.15682485898,False,False,False,False,25951.06013163988,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,,,,,,,29.65723089941135,25.831389445000756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940563,29.921459422208578,0.9031865824944391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174011372996745,0.3478825106599146,False,True,False,True,False,10.207212248447068,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,442919.0,263471.10788183793,False,False,False,False,25853.13671874624,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,,,,,,,29.666361333272118,25.844737899467688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721317865861673,29.908225736547443,0.5542471418145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98555357581357,-4.287168873604848,False,True,False,True,False,6.339740036002013,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,425414.0,265981.8503952978,False,False,False,False,25723.708242486606,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,,,,,,,29.68251588083847,25.8696093080495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178137178,29.890425983886843,0.644205696738053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591150029837095,-6.3170430627391525,False,True,False,True,False,6.919919898524697,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,458709.0,268969.86821862654,False,False,False,False,25841.092610820146,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,,,,,,,29.69905958114398,25.89369618692123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179936897,29.88475236826079,0.7271160860464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03756699955519,-6.825641277910833,False,True,False,True,False,7.476821992455768,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,490487.0,272404.2423547719,False,False,False,False,25933.137686621383,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,,,,,,,29.708099977765524,25.909985111077287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57971624205284,29.876186508230326,0.5563109806528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14993026155233,-8.74119572934422,False,True,False,True,False,5.611151275664469,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,467448.0,275428.17658182967,False,False,False,False,25888.267334890817,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,,,,,,,29.710932749056138,25.92577007579291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548268867634633,30.0012768891862,-0.19136010248584248,0.0,0.0,0.0,0.0,-1.0,0.0,29.58,300.0,30.44721100706514,-13.235865355342362,False,True,False,True,False,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,440908.0,277993.7552394757,False,False,False,False,25898.37171729561,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,,,,,,,29.71829713374317,25.951987532406093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685736,29.98181442282521,0.088040492558829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63853846164278,-13.235865355342362,False,True,False,True,False,1.82341050020732,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,483496.0,281179.83655359235,False,False,False,False,26157.125644159245,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,25.96705912848517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601301065069758,29.977681777514313,0.22759493897477423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.222510193077525,-13.235865355342362,False,True,False,True,False,2.821579472875438,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,507097.0,284682.428234932,False,False,False,False,26117.49578921104,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,25.96705912848517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137465399708056,29.977681777514313,0.1501812499502724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7829073647428,-13.235865355342362,False,True,False,True,True,2.16066023197666,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,507097.0,288130.7161692741,False,False,False,False,25712.573373874435,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,25.97195208518488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366539761192138,29.97886694524614,0.49843632369661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59778576658337,-13.235865355342362,False,True,False,True,True,4.551820390613457,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,514362.0,291638.1779340916,False,False,False,False,25426.564484357,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,25.97195208518488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222309157612153,29.97886694524614,0.5151392594399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141038034477084,-16.60739915104763,False,True,False,True,True,4.551820390613457,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,514362.0,295091.26044674136,False,False,False,False,25032.354182273946,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,,,,,,,,29.732097822006796,25.98187889169415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177513887,29.983661099705326,0.6626225332834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11110827011866,-13.706922031814102,False,True,False,True,True,5.437156204385911,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,528637.0,298712.12462586164,False,False,False,False,24865.573497277448,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,,,,,,,,29.73871004626428,25.995223147537516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868870256,29.98520739754005,0.5804280749316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254816234384215,-12.48940324639895,False,True,False,True,True,4.70705859100817,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,508691.0,301967.6110657708,False,False,False,False,24789.301039955317,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,,,,,,,,29.743886844313735,26.005265199752596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140330474,29.986954713702218,0.5654672933318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771637876819455,-11.747256063440162,False,True,False,True,True,4.500887318102972,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,493782.0,304941.4775608751,False,False,False,False,24636.118078095544,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,26.02135732671578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182215434399959,29.989838486519133,0.6303094104494396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67297407180531,-10.571089384407443,False,True,False,True,True,4.818436893655306,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,517696.0,308239.99728861346,False,False,False,False,24624.922448977784,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,26.02135732671578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459551584705991,29.989838486519133,0.650253640356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27386486846254,-9.644633619377423,False,True,False,True,True,4.818436893655317,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,517696.0,311487.3771756117,False,False,False,False,24243.14070558278,False,False,False,False
