date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_691,aVWAP_OB_bull_677,aVWAP_OB_bull_624,aVWAP_OB_bull_544,aVWAP_OB_bull_150,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27130601717425346,3.392402752133383,0.3044431108712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3452996725115,-3.836754686192478,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,41083.0,-89263.60722014116,False,False,False,False,9305.893772116711,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668299049922994,3.392402752133383,0.30955019029445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,41083.0,-87242.72958882114,False,False,False,False,9161.616349293196,False,False,False,False
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620046076205832,3.392402752133383,0.3152511271337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16274442195297,-2.735576095050142,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2542561750146025,False,False,False,False,41083.0,-85253.18339364561,False,False,False,False,9019.575785738261,False,False,False,False
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25681044294110184,3.392402752133383,0.3216272941266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11406302180403,-2.1891047067953195,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.25417827445334107,False,False,False,False,41083.0,-83294.48287591466,False,False,False,False,8879.73740146325,False,False,False,False
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.863937704295323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25178462124501727,3.3977806569429254,0.5449869907802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84021159988146,4.417453507196754,False,False,True,False,True,20.0,0,1.1069364161849715,0.8699421965317918,False,False,False,False,0.2923623258693245,0.2732703001613328,False,False,False,False,62018.0,-81041.57616466017,False,False,False,False,9066.640697564595,False,False,False,False
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8700297691877985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677728223446407,3.4016384033022824,0.7025022527519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54693448055559,10.55387659049623,False,False,True,False,True,20.0,0,1.1125356125356127,0.8732193732193732,False,False,False,False,0.29789445183455887,0.28558237599794584,False,False,False,False,77075.0,-78590.15637916156,False,False,False,False,9159.514485199252,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.872248938969785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411459129891126,3.4029934239437103,0.6718197047096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34957616003354,12.910984547308978,True,False,True,False,True,20.0,0,1.1445255474452556,0.8686131386861313,False,False,False,False,0.30309764706769393,0.29434001153281986,False,False,False,False,71564.0,-76262.18496243037,False,False,False,False,9102.948369149652,False,False,False,False
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,2.873984567324621,3.578333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437722731674676,3.415691333639516,0.6370442558342173,-1.0,3.605,3.565,678.0,0.0,0.0,0.0,0.0,70.21800394635216,14.524971636998984,True,False,True,False,True,20.0,0,1.1271929824561404,0.8742690058479531,False,False,False,False,0.312826281334898,0.3035831464338589,False,False,False,False,71564.0,-73970.30612580355,False,False,False,False,9027.91040993803,False,False,False,False
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8747663919217192,3.568710962396431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22723349898961717,3.4155762922899675,0.5695626229649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,69551.0,-71745.16959672132,False,False,False,False,8919.152109008757,False,False,False,False
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807156852055975,3.5518180152112158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894398477343416,3.4173360340794474,0.5830896247396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0,0,1.1033478893740905,0.8937409024745269,False,False,False,False,0.28921375557827367,0.2935395958365466,False,False,False,False,69551.0,-69554.53130840007,False,False,False,False,9021.955952279939,False,False,False,False
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,2.889182424315627,3.4746832154135188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20946258992139355,3.411564827489672,-0.031341288638395914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.648692733710742,0,1.0840336134453783,0.8977591036414563,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,41343.0,-67835.1897377272,False,False,False,False,9319.413999531413,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8965059125611727,3.457102631239118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021436709885254,3.4098533368880526,0.1255986944210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.458343667615434,0,1.0837988826815643,0.9050279329608937,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,66166.0,-65757.65191233608,False,False,False,False,9559.77967395728,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,2.899726451807877,3.4555939949561685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135253537069763,3.409894279926147,0.1834609612349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.050534663871055,0,1.090395480225989,0.9124293785310733,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,76826.0,-63547.05265788125,False,False,False,False,9576.837353430812,False,False,False,False
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9045208853142284,3.449724633718413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18698043931033528,3.4092155825553996,0.00419518452033716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.091863516569244,0,1.0674157303370788,0.9185393258426964,False,False,False,False,0.21039556035495266,0.21949032468492052,False,False,False,False,59940.0,-61632.52470969704,False,False,False,False,9690.157704540412,False,False,False,False
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.905629104483978,3.4480853278975983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18156087505669455,3.4089775024662052,-0.07698521204990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.858887474372363,0,1.058741258741259,0.9286713286713284,False,False,False,False,0.2006500360072015,0.210070180346061,False,False,False,False,55887.0,-59810.51657466298,False,False,False,False,9602.759910671568,False,False,False,False
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769034194689891,3.40758200419213,-0.21244362774297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.841165137297736,0,1.0475524475524478,0.944055944055944,False,False,False,False,0.18043284470078427,0.19525151252342265,False,False,False,False,30742.0,-58406.60158900928,False,False,False,False,9843.724873296815,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143609110492058,3.40758200419213,-0.21921874180582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.841165137297736,0,1.0436005625879043,0.9535864978902948,False,False,False,False,0.1719487560340511,0.1836001342787369,False,False,False,False,30742.0,-57024.45272716417,False,False,False,False,9691.108983788337,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16739727251914277,3.40758200419213,-0.2245078645939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.841165137297747,0,1.043971631205674,0.956028368794326,False,False,False,False,0.1704330603863449,0.17701659733254088,False,False,False,False,30742.0,-55663.73252984379,False,False,False,False,9540.859232101697,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16304119857396085,3.40758200419213,-0.23050618200087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1737248288594429,False,False,False,False,30742.0,-54324.10876969117,False,False,False,False,9392.938933929578,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15847954368235376,3.40758200419213,-0.2371410424266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17207894462289391,False,False,False,False,30742.0,-53005.25437016107,False,False,False,False,9247.311973713615,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369400393915228,3.40758200419213,-0.24452485607056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17125600250461942,False,False,False,False,30742.0,-51706.84732566244,False,False,False,False,9103.942795826582,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866295999904275,3.40758200419213,-0.2528000531697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17084453144548217,False,False,False,False,30742.0,-50428.57062293899,False,False,False,False,8962.796395891286,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336056728491822,3.40758200419213,-0.2621502195749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17063879591591352,False,False,False,False,30742.0,-49170.112163668615,False,False,False,False,8823.838312234057,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775549563112863,3.40758200419213,-0.27281673242833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17053592815112922,False,False,False,False,30742.0,-47931.16468826289,False,False,False,False,8687.034617470737,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719712292,3.40758200419213,-0.28512442302027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17048449426873707,False,False,False,False,30742.0,-46711.42570084796,False,False,False,False,8552.35191022313,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547297903720064,3.40758200419213,-0.2995226899090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.170458777327541,False,False,False,False,30742.0,-45510.597395408455,False,False,False,False,8419.757306963857,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868460740988009,3.40758200419213,-0.316654408792367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17044591885694294,False,False,False,False,30742.0,-44328.386583076535,False,False,False,False,8289.218433987673,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136135483798983,3.40758200419213,-0.3374779720200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.841165137297747,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1704394896216439,False,False,False,False,30742.0,-43164.504620548214,False,False,False,False,8160.703419507244,False,False,False,False
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9164443809979446,3.2739025560947637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147131950436324,3.3165463862622593,-2.5415244179308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185175040248563,-26.326093356623215,False,True,False,True,False,0.0,0,1.0217669654289374,0.9590268886043529,False,False,False,False,-0.048702089292131115,0.060868700164756394,False,False,False,False,-51551.0,-43294.52780472576,False,False,False,False,9310.04135098775,False,False,False,False
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.917921153099477,3.245603146889399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11846427218273496,3.305223169416512,-2.4498793101842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629969062855096,-31.21098267787099,False,True,False,True,False,0.0,0,1.0279898218829517,0.9580152671755723,False,False,False,False,-0.03955982113624276,0.010654439514256816,False,False,False,False,-78784.0,-43844.75217984629,False,False,False,False,9587.916678879414,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9188291484135775,3.2278659139892163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12258543628502742,3.2972625348834486,-2.3841538092983527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891083900111564,-34.31333859477788,False,True,False,True,False,0.0,0,1.0253485424588087,0.9632446134347271,False,False,False,False,-0.048702089292131115,-0.019023824888937148,False,False,False,False,-98415.0,-44690.802533647126,False,False,False,False,9743.623397036321,False,False,False,False
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9203798291857597,3.1998238313219587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326049812439422,3.283332048668728,-2.1261518053477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379497031064293,-36.3582111597894,False,True,False,True,False,0.0,0,1.0240202275600505,0.9658659924146645,False,False,False,False,-0.053276180305779595,-0.03615000259735837,False,False,False,False,-135629.0,-46100.69706800918,False,False,False,False,10169.520708710177,False,False,False,False
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,2.920664513672707,3.195568078507311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286167946465128,3.2810624874824463,-1.9323760473553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299052401991904,-37.242405843737515,False,True,False,True,False,0.0,0,1.0239596469104666,0.9646910466582594,False,False,False,False,-0.05175124524748973,-0.04395062392242405,False,False,False,False,-128916.0,-47384.655253001285,False,False,False,False,10115.93124035808,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.922046884847172,3.1764843676164825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15159862843754704,3.2702388420944644,-1.7496124129100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578755982610311,-37.98341432647224,False,True,False,True,False,0.0,0,1.0226415094339625,0.9647798742138362,False,False,False,False,-0.053276180305779595,-0.048613402114101825,False,False,False,False,-128916.0,-48648.707109543895,False,False,False,False,10484.785019577335,False,False,False,False
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9251826949793216,3.1052292342104106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194988658769432,3.2202795344025303,-1.6997821993130526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723884813078982,-38.98356728723314,False,True,False,True,False,0.0,0,1.0049261083743843,0.964285714285714,False,False,False,False,-0.07312547936383228,-0.06086944073896705,False,False,False,False,-298945.0,-52529.269790016086,False,False,False,False,12958.338740204043,False,False,False,False
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925303060848328,3.0994805217396806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17175957426400612,3.2155461409049857,-1.6333653719574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101249991641306,-39.84862088890149,False,True,False,True,False,0.0,0,1.0048959608323134,0.979192166462668,False,False,False,False,-0.09149875261053703,-0.07618409667475204,False,False,False,False,-317279.0,-56633.916770015836,False,False,False,False,13041.682325627235,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925296778154538,3.0849755423088476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809833499882634,3.1872510233589373,-1.4490339767494866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63160448490067,-40.62845502909398,False,True,False,True,False,0.0,0,1.0012180267965898,0.9841656516443359,True,False,False,False,-0.10224422137485462,-0.08921415902480333,False,False,False,False,-365058.0,-61415.68550226365,True,False,False,False,13580.245390346192,True,False,False,False
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.92543267873209,3.0781137818784243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18910795810811631,3.1814773629822755,-1.303368538522107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781561290257963,-40.62845502909398,False,True,False,True,False,0.0,0,1.00363196125908,0.9806295399515734,False,False,False,False,-0.09456662957136104,-0.09189039429808218,False,False,False,False,-337177.0,-65691.05471928281,False,False,False,False,13801.96251607726,False,False,False,False
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9255725913499715,3.0731168337502424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966104210301654,3.1770519792629,-1.231124871177417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54819916049616,-40.62845502909398,False,True,False,True,True,0.0,0,1.0060313630880582,0.9806996381182145,False,False,False,False,-0.09149875261053703,-0.0916945734543096,False,False,False,False,-337177.0,-69900.13914223966,False,False,False,False,13938.691779393892,False,False,False,False
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203712989232359,3.168962992141373,-1.173037581166742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983778865054812,-40.62845502909398,False,True,False,True,True,0.0,0,1.0035971223021585,0.9808153477218223,False,False,False,False,-0.09456662957136104,-0.09313060151283532,False,False,False,False,-379132.0,-74694.43155863904,False,False,False,False,14373.053147155228,False,False,False,False
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21030280613979332,3.168962992141373,-1.1362805686127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274165334760579,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.09917179328590839,-0.09615119739937186,False,False,False,False,-379132.0,-79414.3938600555,False,False,False,False,14150.215113866,False,False,False,False
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642671397617189,3.168962992141373,-1.1041289115893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467756314564425,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.23304831411909405,-0.16459975575923297,False,False,False,False,-379132.0,-84061.17845137247,False,False,False,False,13930.831933806061,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212325123394877,3.168962992141373,-1.0758125986985843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596816967766988,-40.62845502909398,False,True,False,True,True,0.0,0,1.0052424639580606,0.9973787680209697,False,False,False,False,-0.23304831411909405,-0.1988240349391635,False,False,False,False,-379132.0,-88635.91987073103,False,False,False,False,13714.850043359455,False,False,False,False
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22605853104773688,3.168962992141373,-1.0570846012040618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682857403235364,-40.62845502909398,False,True,False,True,True,0.0,0,1.0132802124834,0.98937583001328,False,False,False,False,-0.23304831411909405,-0.21593617452912878,False,False,False,False,-379132.0,-93139.73506653364,False,False,False,False,13502.216709353881,False,False,False,False
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.925737587282676,3.0644316270253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22955846769416116,3.168962992141373,-1.0409678830046094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740217693547614,-40.62845502909398,False,True,False,True,True,0.0,0,1.0107382550335575,0.9892617449664427,False,False,False,False,-0.23304831411909405,-0.2244922443241114,False,False,False,False,-379132.0,-97573.72367015327,False,False,False,False,13292.880016185603,False,False,False,False
