date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48025896730376444,6.103446667044254,-0.6318396692264658,0.0,0.0,0.0,0.0,43.69069118323379,0.12176912776082816,False,True,False,True,False,0.0,0,0.8656200941915229,0.8580847723704866,False,False,False,False,0.04779011270423091,0.09712882941787086,False,False,False,False,-2681.0,-855.6642720568349,False,False,False,False,190.2292039160049,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150706,6.090149783612433,-0.932234294146318,0.0,0.0,0.0,0.0,39.665124547730734,-3.6506105551359553,False,True,False,True,False,0.0,0,0.8646028767979989,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07138802104595518,False,False,False,False,-2812.0,-885.9950585365739,False,False,False,False,189.310921684749,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788598,6.090149783612433,-0.8970999125687601,0.0,0.0,0.0,0.0,37.36089882376777,-5.829744652919949,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.049596072227632654,False,False,False,False,-2812.0,-915.855600264689,False,False,False,False,186.37586863537302,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504106992,6.015547752456642,-0.9670650721130305,0.0,0.0,0.0,0.0,34.84739237653038,-8.284216075611546,False,True,False,True,False,0.0,0,0.8623796210003107,0.8685927306616962,False,False,False,False,-0.006414788789855379,0.021590641718888637,False,False,False,False,-3302.0,-952.8500870822907,False,False,False,False,191.0832195092432,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058471,6.015547752456642,-0.9730375298410249,0.0,0.0,0.0,0.0,33.17172141170545,-10.029273190159003,False,True,False,True,False,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009726197677978984,False,False,False,False,-3302.0,-989.2710159647357,False,False,False,False,188.12068897421616,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465193924495355,6.014197388909001,-0.9656131889432836,0.0,0.0,0.0,0.0,32.180143619148325,-11.23806055520825,False,True,False,True,False,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004150348279004487,False,False,False,False,-3286.0,-1024.879217267608,False,False,False,False,185.45215116066242,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617958481898772,5.998547097520697,-0.9280011918697246,0.0,0.0,0.0,0.0,31.65871913328938,-12.109628551901992,False,True,False,True,False,0.0,0,0.8677892111007172,0.8662301216089802,False,False,False,False,-1.4254858663495167e-08,0.002075167012072912,False,False,False,False,-3086.0,-1056.8345782402032,False,False,False,False,185.67769920468317,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964854,5.998547097520697,-0.9376026607731095,0.0,0.0,0.0,0.0,31.31110280938342,-12.895841182943975,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089802,False,False,False,False,0.0007127288155992078,0.0013939479138360598,False,False,False,False,-3086.0,-1088.294507259735,False,False,False,False,182.7989751860059,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843738,5.998547097520697,-1.0608412091870323,0.0,0.0,0.0,0.0,30.358987407276278,-14.265168921714363,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255516,False,False,False,False,-0.013542958218890927,-0.006074505152527433,False,False,False,False,-3086.0,-1119.2666854417546,False,False,False,False,179.96488254746316,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433258618892232,5.944827381110132,-0.5296947489357386,0.0,0.0,0.0,0.0,35.25257979119602,-14.265168921714363,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017287101065733092,False,False,False,False,-1860.0,-1130.7509228767663,False,False,False,False,196.18248126765752,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779774424369483,5.948853306639024,-0.11158875823679475,0.0,0.0,0.0,0.0,42.30439467036457,-13.573292095460666,False,True,False,True,True,1.2876611403675575,0,0.8794709948902917,0.8476104598737599,False,False,False,False,0.10371803324348,0.06050256715460654,False,False,False,False,-1240.0,-1132.4447070182116,False,False,False,False,202.7532955115698,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43212717097157255,5.944575078865807,-0.21885936645263318,0.0,0.0,0.0,0.0,45.92062501842676,-10.400078750758091,False,True,False,True,True,0.5921514280292932,0,0.87720346579026,0.852106363907977,False,False,False,False,0.07354482072465164,0.06702369393962909,False,False,False,False,-1541.0,-1138.7788976070765,False,False,False,False,204.27650023232064,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038332,5.939873557937943,-0.3045937443285157,0.0,0.0,0.0,0.0,47.45673637632956,-9.048281260028332,False,False,False,False,True,0.03372071948369637,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064257875316882,False,False,False,False,-1897.0,-1150.5342635356487,False,False,False,False,206.62880255430017,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41484722033083343,5.937977832087817,-0.4049149273649668,0.0,0.0,0.0,0.0,47.594567092532515,-8.781993784982099,False,False,False,False,True,0.0,0,0.8757431629013082,0.8552318668252079,False,False,False,False,0.06280380799196104,0.06672319337256494,False,False,False,False,-1997.0,-1163.6577633257937,False,False,False,False,204.97564282477612,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929675,5.937977832087817,-0.24346689129042207,0.0,0.0,0.0,0.0,49.317554761730975,-6.894030121943203,False,False,False,False,True,0.46810506608781566,0,0.8762581409117823,0.8537596210775605,False,False,False,False,0.07784583494822318,0.07228451416039405,False,False,False,False,-1997.0,-1176.5777980029131,False,False,False,False,201.79772588175632,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062308,5.937977832087817,-0.12328053525953643,0.0,0.0,0.0,0.0,51.5705840271892,-4.512255751625958,True,False,True,False,True,1.1774994007738329,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224437503011708,False,False,False,False,-1997.0,-1189.2975220648834,False,False,False,False,198.66907896886087,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37539580313185705,5.937977832087817,-0.3009565667630385,0.0,0.0,0.0,0.0,51.33357780713757,-4.447252135420364,True,False,False,False,True,0.22768116252426296,0,0.8727325921591577,0.8554710356933878,False,False,False,False,0.06137281959688428,0.07180859731350069,False,False,False,False,-1997.0,-1201.820041102637,False,False,False,False,195.58893820965372,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585480856589988,5.937977832087817,-0.4127140487051807,0.0,0.0,0.0,0.0,50.27110630041345,-4.447252135420364,True,False,False,False,True,0.0,0,0.8738686131386864,0.8557664233576641,False,False,False,False,0.06351939816331556,0.06766399773840812,False,False,False,False,-1997.0,-1214.1484125584102,False,False,False,False,192.55655157074435,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34053861682568776,5.937977832087817,-0.4345405330742947,0.0,0.0,0.0,0.0,49.56279196259736,-4.447252135420364,False,False,False,False,True,0.0,0,0.873202230701497,0.8602876430877603,False,False,False,False,0.06351939816331556,0.06559169795086184,False,False,False,False,-1997.0,-1226.2856464722333,False,False,False,False,189.57117867817468,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33083817932775533,5.937977832087817,-0.44728160573395737,0.0,0.0,0.0,0.0,49.09058240405331,-4.447252135420364,False,False,False,False,False,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.0645555480570887,False,False,False,False,-1997.0,-1238.2347062168499,False,False,False,False,186.63209063665258,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31811314492327425,5.937977832087817,-0.6852210779922084,0.0,0.0,0.0,0.0,46.6591442112555,-4.447252135420364,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013977731778,False,False,False,False,-1997.0,-1249.9985092212398,False,False,False,False,183.73856985158818,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113670381277305,5.9344554696159495,-0.8653949732001245,0.0,0.0,0.0,0.0,43.583568362759316,-1.8738483867654168,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118548322125,False,False,False,False,-2097.0,-1263.130315279825,False,False,False,False,182.44029745078834,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128327849688303,5.9344554696159495,-0.7494593945430296,0.0,0.0,0.0,0.0,42.98366674759477,-2.592867703603332,False,True,False,True,False,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726558474742,False,False,False,False,-2097.0,-1276.058527446029,False,False,False,False,179.61176570736527,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384447,5.908646149545449,-1.0239488022562568,0.0,0.0,0.0,0.0,39.73539524599265,-5.769486006068277,False,True,False,True,False,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237542791358,False,False,False,False,-2745.0,-1298.8328138422148,False,False,False,False,186.87359879717354,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167602,5.902697797747946,-0.4504883821986903,0.0,0.0,0.0,0.0,43.34062970123748,-5.769486006068277,False,True,False,True,True,0.0,0,0.8647025171624713,0.8529748283752858,False,False,False,False,0.04707576493256059,0.038144070180237084,False,False,False,False,-2345.0,-1315.0524601392347,False,False,False,False,190.17788408713986,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123321603331642,5.885404823111811,-0.5295798643833994,0.0,0.0,0.0,0.0,44.69075465248172,-10.122094629551754,False,False,False,True,True,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.05441153302135296,False,False,False,False,-3078.0,-1342.384980137076,False,False,False,False,198.59373084547877,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603649019902235,5.885322234346065,-0.017390848857937357,0.0,0.0,0.0,0.0,49.44089510139293,-5.712792680515726,True,False,False,False,True,1.29793964311445,0,0.8694167852062592,0.846941678520626,False,False,False,False,0.06638241598316742,0.06039697450226019,False,False,False,False,-2536.0,-1360.8906393597567,False,False,False,False,203.91785904942483,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716771864,5.884883698152038,-0.11900512469171004,0.0,0.0,0.0,0.0,51.73805635816124,-3.6573366780680203,True,False,True,False,True,0.8250232354919369,0,0.8745654692931634,0.8441483198146001,False,False,False,False,0.07067899586246884,0.06553798518236452,False,False,False,False,-2846.0,-1383.9155906875123,False,False,False,False,205.56254340524768,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356805,5.854852613124191,-1.1482039370578805,0.0,0.0,0.0,0.0,46.68969762067858,-3.6573366780680203,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466867263,False,False,False,False,-3652.0,-1419.0796900566982,False,False,False,False,214.87165125942988,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807151741694983,5.816108763220228,-0.7520390155067229,0.0,0.0,0.0,0.0,45.19364462795109,1.2327656661067792,False,False,False,True,False,0.0,0,0.8707310189105281,0.8416596104995765,False,False,False,False,0.004276469513222485,0.015671632090947556,False,False,False,False,-2905.0,-1442.1172142418657,False,False,False,False,223.12170317788835,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738467,5.816167922146423,-0.07658363571613942,0.0,0.0,0.0,0.0,47.879164067702334,1.2327656661067792,True,False,False,False,False,0.09318108670786529,0,0.8832958380202476,0.8326771653543305,False,False,False,False,0.03779334568627359,0.026732488888610573,False,False,False,False,-2896.0,-1464.6580326257126,False,False,False,False,219.801986849549,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763566,5.818283610526128,-0.28636445862961374,0.0,0.0,0.0,0.0,48.62928494286636,1.2327656661067792,True,False,False,False,True,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932455141,False,False,False,False,-4060.0,-1504.8958925850038,False,False,False,False,234.44071573560248,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387231,5.80383168900831,-0.3978507336298213,0.0,0.0,0.0,0.0,48.27413086716773,1.2327656661067792,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132240254,False,False,False,False,-6108.0,-1576.2618477387248,False,False,False,False,262.5579139412521,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110061,5.803420299055265,-0.30499182718395706,0.0,0.0,0.0,0.0,48.57914763453928,1.2327656661067792,True,False,False,False,True,0.0,0,0.8638930163447252,0.8591381872213967,False,False,False,False,-0.04882137707307094,-0.04249719919773674,False,False,False,False,-5970.0,-1644.381819091613,False,False,False,False,260.62678349255054,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27434442743541837,5.803420299055265,-0.30407141794379144,0.0,0.0,0.0,0.0,48.78249214612032,1.2327656661067792,True,False,False,False,True,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752231244,False,False,False,False,-5970.0,-1711.4456668576345,False,False,False,False,256.5860581670846,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274813073242937,5.803420299055265,-0.23077613559963625,0.0,0.0,0.0,0.0,49.43343515740527,1.2327656661067792,True,False,False,False,True,0.0,0,0.849954805664357,0.8626092196444711,False,False,False,False,-0.046903947309144496,-0.04772024241572847,False,False,False,False,-5970.0,-1777.4697650458882,False,False,False,False,252.6079797458895,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275534909741922,5.798644954496661,-0.3217195039992917,0.0,0.0,0.0,0.0,49.04140021376712,1.2327656661067792,True,False,False,False,True,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913130831,False,False,False,False,-7187.0,-1861.33845085913,False,False,False,False,267.5597940133951,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27597406523926715,5.798372750885132,-0.24775063854588422,0.0,0.0,0.0,0.0,49.389515743346955,1.2327656661067792,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905161,False,False,False,False,-7087.0,-1942.356459372942,False,False,False,False,264.9619677496215,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368748,5.780440928681796,-1.2521018169398945,0.0,0.0,0.0,0.0,43.38501282381563,-2.5892712008269143,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485347,False,False,False,False,-7943.0,-2035.3896925609583,False,False,False,False,274.1253480945886,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364542959429506,5.7639767368394015,-1.7944119091479929,0.0,0.0,0.0,0.0,37.322901456820915,-8.083333244686798,False,True,False,True,False,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855139,False,False,False,False,-8420.0,-2134.3758988778427,False,False,False,False,277.27069153498263,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096541,5.7639767368394015,-2.162137300042105,0.0,0.0,0.0,0.0,32.094729660168014,-12.608886906807818,False,True,False,True,False,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22389789547563382,False,False,False,False,-8420.0,-2231.8274353293486,False,False,False,False,272.97192112358755,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017342814076301,5.762459790327673,-1.6818101939239611,0.0,0.0,0.0,0.0,32.1917131734382,-12.608886906807818,False,True,False,True,False,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.22780490639241208,False,False,False,False,-8371.0,-2327.0084053242426,False,False,False,False,269.4994882379505,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30729285852571186,5.733700561674628,-1.557799175585379,0.0,0.0,0.0,0.0,32.25636884895166,-12.608886906807818,False,True,False,True,False,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063108,False,False,False,False,-8371.0,-2420.713701365727,False,False,False,False,282.90259694743963,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986150905,5.705864898240906,-2.165700668577758,0.0,0.0,0.0,0.0,29.63849599892496,-14.868576501396156,False,True,False,True,False,0.0,0,0.8259375894646436,0.8717434869739474,False,False,False,False,-0.3342649771434925,-0.2742462385120618,False,False,False,False,-9071.0,-2523.8189152980412,False,False,False,False,289.3692233513553,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33295699476112894,5.692163860401735,-2.033787759549992,0.0,0.0,0.0,0.0,28.035055057722303,-16.527611860143146,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.30639343735319385,False,False,False,False,-8705.0,-2619.651180177141,False,False,False,False,290.55729740792344,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288827,5.675676764489845,-1.860410164570488,0.0,0.0,0.0,0.0,27.584965536160247,-17.18576618006275,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8224.0,-2706.540309166643,False,False,False,False,293.5098974481107,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817607,5.665640020699937,-1.8511284816677722,0.0,0.0,0.0,0.0,26.98633767577291,-18.066863456711268,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8524.0,-2796.7334826679353,False,False,False,False,293.6105191931012,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239697049,5.6613771317908395,-2.116074107200327,0.0,0.0,0.0,0.0,25.17631091395866,-20.074539923451876,False,True,False,True,False,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8633.0,-2887.2182348746337,False,False,False,False,290.7483406009601,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950853,5.6574860811073275,-2.038813709499018,0.0,0.0,0.0,0.0,23.91895624806744,-21.522620900410423,False,True,False,True,False,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8733.0,-2977.850510302934,False,False,False,False,287.7910019869917,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488428,5.6523570798802805,-2.0533248225759846,0.0,0.0,0.0,0.0,22.65492764621406,-22.96464839522244,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8859.0,-3069.0311225462992,False,False,False,False,285.2826143592864,False,False,False,False
