date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094888582884921,1.8803809581854334,0.49594498403489123,0.0,0.0,0.0,0.0,48.86124161726645,4.848427054941155,False,True,False,True,False,7.245562024700611,0,0.8482632541133456,0.8488726386349786,False,False,False,False,0.18239606645697543,0.18391573980704706,False,False,False,False,51012.0,-20726.276865133048,False,False,False,False,87047.1351061135,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998552404044426,1.8806209963861704,0.5222730382380778,0.0,0.0,0.0,0.0,48.2860237338082,4.054796603845688,False,True,False,True,False,7.2455620247006,0,0.8569682151589243,0.8429095354523228,False,False,False,False,0.19302884688104388,0.18847229334404547,False,False,False,False,51012.0,-19614.0555183868,False,False,False,False,86125.9702207474,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18909116443786822,1.8805918068048073,0.39350433647385935,0.0,0.0,0.0,0.0,47.012245093457246,2.5378608694405145,False,True,False,True,False,6.21944305407504,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18013810780550626,False,False,False,False,-19430.0,-19611.20194445832,False,False,False,False,85882.80789174356,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163067665651406,1.8806873361872625,0.43666997928289114,0.0,0.0,0.0,0.0,46.35767066342524,1.5720987111776736,False,True,False,True,False,6.365073805048919,0,0.8495085995085996,0.85012285012285,False,False,False,False,0.1733146967766543,0.17672640229108028,False,False,False,False,33524.0,-18787.400363924084,False,False,False,False,85372.2837383832,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1754668932608972,1.882962859660558,0.1540868470227087,0.0,0.0,0.0,0.0,44.3331597226117,-0.6576984035323434,False,True,False,True,False,4.64433010223383,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15998233486057134,False,False,False,False,6070.0,-18402.01431177022,False,False,False,False,84474.3258509664,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16900778275165645,1.8853466527300262,0.4121310044776099,0.0,0.0,0.0,0.0,44.908834668088936,-0.6576984035323434,False,True,False,True,False,5.984746364939518,0,0.8451219512195123,0.8469512195121951,False,False,False,False,0.17180392226696706,0.1658931285637692,False,False,False,False,63805.0,-17127.486958099365,False,False,False,False,84059.76265947855,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645743349119546,1.8853466527300262,0.42323335110081167,0.0,0.0,0.0,0.0,45.29261796507376,-0.6576984035323434,False,True,False,True,False,5.984746364939518,0,0.8433292533659733,0.8531211750305998,False,False,False,False,0.16426154405940355,0.1650773363115864,False,False,False,False,63805.0,-15872.719718438912,False,False,False,False,82756.51052522307,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208559078073298,1.8881094534028109,0.7520134640597427,0.0,0.0,0.0,0.0,47.888545646243166,-0.6576984035323434,False,True,False,False,True,7.618473254492901,0,0.8440533980582529,0.8464805825242719,False,False,False,False,0.19455128670434227,0.17981431150796434,False,False,False,False,131601.0,-13586.305459238307,False,False,False,False,82524.5646256072,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780267641800372,1.8877580666965332,0.4894843044287829,0.0,0.0,0.0,0.0,47.72630927409007,-0.6576984035323434,False,True,False,True,True,6.017308836328862,0,0.8405797101449277,0.8490338164251208,False,False,False,False,0.15824098949158774,0.16902765049977603,False,False,False,False,86689.0,-12031.649560645465,False,False,False,False,81941.42408877608,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15669166946356716,1.88795606256546,0.5236011443072687,0.0,0.0,0.0,0.0,47.8495150442879,-0.6576984035323434,False,True,False,False,True,6.168552463104195,0,0.841818181818182,0.8496969696969696,False,False,False,False,0.17633860453881964,0.17268312751929782,False,False,False,False,114209.0,-10074.4301876122,False,False,False,False,81097.68107964778,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495494840771154,1.887575091154229,0.37059099716310306,0.0,0.0,0.0,0.0,46.82385992853901,-0.6576984035323434,False,True,False,True,True,5.270632629904391,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.1639590635914449,False,False,False,False,70736.0,-8821.555300982554,False,False,False,False,80514.35269081603,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408179061199515,1.8874937217786838,0.40566946926725356,0.0,0.0,0.0,0.0,46.42191997951254,-0.6576984035323434,False,True,False,True,True,5.427701469478347,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.16260444084421932,False,False,False,False,101946.0,-7104.22886220763,False,False,False,False,79749.94412196617,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064772,1.888613524042052,0.6608402629148111,0.0,0.0,0.0,0.0,48.34914074548879,-0.6576984035323434,False,True,False,False,True,6.683908537869613,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.17705586562638667,False,False,False,False,162715.0,-4471.372600778054,False,False,False,False,79455.66591852483,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526061290729542,1.888679147494543,0.5328806450924463,0.0,0.0,0.0,0.0,48.5242198122604,-0.6576984035323434,False,True,False,False,True,5.938279559435749,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915284186169013,False,False,False,False,95692.0,-2918.452095339635,False,False,False,False,79262.9114081601,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032211659878686,1.8887573769003525,0.4074092654183776,0.0,0.0,0.0,0.0,47.55035017012275,-0.6576984035323434,False,True,False,True,True,5.191336248318866,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123376931917222,False,False,False,False,76782.0,-1682.7861713808811,False,False,False,False,78327.20735532041,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757554181008817,1.8938651199745593,0.6175473178524415,0.0,0.0,0.0,0.0,49.01255750545326,-0.6576984035323434,False,True,False,False,True,6.323101410022961,1,0.8518296340731856,0.835632873425315,False,False,False,False,0.16124981809699376,0.166241793708083,False,False,False,False,145991.0,606.7298932916908,False,False,False,False,78185.83979942396,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14842937471834822,1.8938651199745593,1.4561462677826862,0.0,0.0,0.0,0.0,55.09386354874471,1.8338180357273117,False,False,True,False,True,10.154378363063966,0,0.8590963139120098,0.8424494649227112,False,False,False,False,0.2593989682350491,0.21282038097156605,False,False,False,False,145991.0,2860.749584868564,False,False,False,False,76973.6562366422,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773143394882868,1.8938651199745593,1.4630256692716157,0.0,0.0,0.0,0.0,59.14806757760567,5.316876007450048,True,False,True,False,True,10.154378363063966,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967460330756,False,False,False,False,145991.0,5079.823234715563,False,False,False,False,75780.26621746946,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14671759967384493,1.9047104698564974,1.6377689566737001,0.0,0.0,0.0,0.0,62.95857521603256,8.534047068271995,True,False,True,False,True,11.19217602251112,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117481750985,False,False,False,False,215252.0,8338.306595417647,False,False,False,False,75679.19232262496,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614173054061586,1.9086026464231465,1.9255099315978554,0.0,0.0,0.0,0.0,66.75424351716285,11.747394255532527,True,False,True,False,True,12.504376016085285,0,0.8675771971496439,0.8260095011876484,False,False,False,False,0.3022094718518932,0.2828853233347015,False,False,False,False,249257.0,12073.480136573962,False,False,False,False,75033.08081374706,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654405,1.9133571385147323,2.302480387396272,0.0,0.0,0.0,0.0,70.66216194529676,15.092109298441613,True,False,True,False,True,14.205374572233676,0,0.8793820558526443,0.8205585264408795,False,False,False,False,0.3395399375507419,0.31121263044272174,False,False,False,False,285557.0,16313.534708099947,False,False,False,False,74432.56793291376,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358385331798582,1.965161073707399,2.7336137049729463,0.0,0.0,0.0,0.0,75.34530857840721,19.16929320757133,True,False,True,False,True,17.780992446453496,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.32702041383224145,False,False,False,False,416349.0,22515.63494518367,False,False,False,False,75306.3575773647,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609522619618352,1.9812451117934828,2.632798589105863,0.0,0.0,0.0,0.0,78.70208387389835,22.04961544499912,True,False,True,False,True,18.28524962443571,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.3349243055821012,False,False,False,False,546019.0,30631.966186343612,False,False,False,False,76149.20474670788,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663596180643702,1.9884890665971098,2.323345881049907,0.0,0.0,0.0,0.0,78.88693406442609,22.177149396469517,True,False,True,False,True,17.043680432732337,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768391184045,False,False,False,False,459446.0,37280.24578035379,False,False,False,False,76310.8139754411,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023230021366878,1.9917000024650702,2.075399304899728,0.0,0.0,0.0,0.0,77.02788286134522,22.177149396469517,True,False,True,False,True,15.810384250541368,0,0.8774795799299886,0.8197199533255541,False,False,False,False,0.3047622924251904,0.31544998816851544,False,False,False,False,411903.0,43088.350496937455,False,False,False,False,75864.80135566682,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551230033125367,1.9999671924779643,2.307717503317976,0.0,0.0,0.0,0.0,77.07355330498692,22.177149396469517,True,False,True,False,True,17.385841257243275,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.3284258852439539,False,False,False,False,501027.0,50188.17452024075,False,False,False,False,76070.37032689678,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17895902696800173,2.003324223254845,1.7136647529939322,0.0,0.0,0.0,0.0,71.84048809173541,28.29512550957844,True,False,True,False,False,13.57670224818473,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393629837,False,False,False,False,435521.0,56162.32685326027,False,False,False,False,75906.58163965808,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987578296507273,2.005622213544113,1.4419828071366994,0.0,0.0,0.0,0.0,66.34021405745469,23.13914988742144,True,False,True,False,False,11.845954287487189,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739103265935,False,False,False,False,354237.0,60783.63961522523,False,False,False,False,75989.9524669502,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18108337634689123,2.0073205776775582,1.2020950057030395,0.0,0.0,0.0,0.0,61.02196514894953,18.301119420327296,True,False,True,False,False,10.333592304470024,0,0.8708381171067742,0.8243398392652124,False,False,False,False,0.24581704693578874,0.26534221898422405,False,False,False,False,270072.0,64028.42039638452,False,False,False,False,76116.69738994322,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068932074317867,2.007658012778234,0.9814746466053159,0.0,0.0,0.0,0.0,55.93973084256366,13.743282176227957,False,False,True,False,False,8.843714686815051,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183472379,False,False,False,False,226830.0,66552.47589411499,False,False,False,False,75607.01215909138,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161619267411733,2.008477069393973,1.0545476578164268,0.0,0.0,0.0,0.0,53.22335330548591,11.322014459374785,False,True,False,False,False,9.28276575371903,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.23090771922402253,False,False,False,False,312528.0,70366.04991126049,False,False,False,False,75763.46158298143,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813196619780119,2.0085234742342015,0.7526846469763914,0.0,0.0,0.0,0.0,49.2948119314605,7.651251061540094,False,True,False,True,False,7.240670836958188,0,0.8679678530424801,0.8300803673938003,False,False,False,False,0.20833855906945026,0.2196231391467364,False,False,False,False,286630.0,73718.97937000063,False,False,False,False,74990.35365146234,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806189308965117,2.006280162808655,0.35278603895543054,0.0,0.0,0.0,0.0,44.33612608820745,3.0191541421712245,False,True,False,True,False,4.5584414849266395,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684040714,False,False,False,False,190352.0,75527.24325573705,False,False,False,False,75320.39468012184,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792342822339761,2.0204156506592463,0.025577413447998056,0.0,0.0,0.0,0.0,39.85316496336275,-1.1538150810616798,False,True,False,True,False,3.000919577428114,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.1652216733433769,False,False,False,False,69112.0,75427.78211998919,False,False,False,False,76032.32654554631,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744731485584736,2.020379555817456,0.3641669316610363,0.0,0.0,0.0,0.0,39.93724522459475,-1.2226527748979592,False,True,False,True,False,4.868895343492596,0,0.8655606407322658,0.8352402745995424,False,False,False,False,0.15445355868337968,0.1598376160133783,False,False,False,False,108364.0,75938.42115688858,False,False,False,False,75462.08892468513,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17470649776227853,2.019256686446253,0.20459063636192074,0.0,0.0,0.0,0.0,39.06032030877495,-2.4633567703997628,False,True,False,True,False,3.8254856387474945,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986248,False,False,False,False,49280.0,75525.11230174302,False,False,False,False,75208.16506538769,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362938,2.060717230231738,1.478423119014361,0.0,0.0,0.0,0.0,47.03375536329378,-2.4633567703997628,False,True,False,False,True,11.323633668348059,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050111221,False,False,False,False,132100.0,76402.24234357646,False,False,False,False,75326.17801011035,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751641958149444,2.066856582820437,1.245365333735355,0.0,0.0,0.0,0.0,51.14522876275189,-7.763943745382022,False,True,True,False,True,10.115172839703316,0,0.8633849557522127,0.8434734513274336,False,False,False,False,0.26480691811127255,0.2436400093061924,False,False,False,False,-7442.0,75102.33160956753,False,False,False,False,76321.77214948848,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428692,2.065967799499763,0.6878157615515016,0.0,0.0,0.0,0.0,50.80567642649647,-7.763943745382022,False,True,False,False,True,6.7775087899708595,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406496,False,False,False,False,-100292.0,72383.03964662849,False,False,False,False,76578.02374407004,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526912247,2.062982222070231,0.24857235849799697,0.0,0.0,0.0,0.0,48.52606591847038,-7.763943745382022,False,True,False,False,True,4.240925732311908,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982366,False,False,False,False,-206309.0,68062.23283040168,False,False,False,False,77034.4419805961,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563709925209802,2.061685927467682,0.4728051438109581,0.0,0.0,0.0,0.0,48.071558727130586,-7.763943745382022,False,True,False,True,True,5.207369873532539,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.1955763548077029,False,False,False,False,-100732.0,65445.26798031794,False,False,False,False,77476.96225996669,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147638100236933,2.0581632415269855,-0.01958949976058055,0.0,0.0,0.0,0.0,45.64916882648383,-7.763943745382022,False,True,False,True,False,2.581474311127419,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.1756662146708904,False,False,False,False,-214927.0,61098.41111240604,False,False,False,False,78046.23416291294,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926709958120583,2.0578324777750727,0.4217287964780224,1.0,2.15,2.095,0.0,46.225126985085076,-7.763943745382022,False,True,False,True,False,4.520480290642077,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.1794518329000491,False,False,False,False,-138212.0,58008.32721919043,False,False,False,False,78025.59487356544,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734185539601403,2.058950538992214,0.6104507968718108,0.0,0.0,0.0,0.0,47.50041691195206,-7.763943745382022,False,True,False,True,False,5.336186657197889,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.1938951959847497,False,False,False,False,-36041.0,56550.19811501694,False,False,False,False,78399.94223986675,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585425455161468,2.072587111591824,1.6551575323448449,0.0,0.0,0.0,0.0,52.60282241168433,-4.049413478680236,False,False,True,False,True,9.945868721243457,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,172711.0,58351.140779900394,False,False,False,False,80420.90437568277,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15913264340856953,2.0793134336127364,2.1094764669081494,0.0,0.0,0.0,0.0,57.40827265872972,0.5788689617157274,False,False,True,False,True,11.841216418996225,0,0.8625066102591225,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,267595.0,61595.23162052209,False,False,False,False,80645.13841636987,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178489222220999,2.081854874753695,1.8428489901072178,0.0,0.0,0.0,0.0,59.432560516452185,2.5605167852908792,True,False,True,False,True,10.726204302168185,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,223192.0,64100.60787446749,False,False,False,False,80083.24479751142,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335579915362008,2.093801021003873,1.8744298064874756,0.0,0.0,0.0,0.0,61.18164349862122,4.382283596635176,True,False,True,False,True,11.203826163891588,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,414827.0,69538.22635703388,False,False,False,False,81812.72937429418,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953827068018,2.1102862701133227,2.6820712990782907,0.0,0.0,0.0,0.0,65.09686119664715,8.224471571610131,True,False,True,False,True,14.959781230098077,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,593732.0,77665.26160731244,False,False,False,False,83318.03589562296,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919921975377326,2.13070134466726,2.897884578104061,0.0,0.0,0.0,0.0,68.7826670727838,11.769853422381956,True,False,True,False,True,16.76213527026346,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,789331.0,88698.83894673396,False,False,False,False,85058.8260367761,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833904161005852,2.1387511340997847,2.767609208607003,0.0,0.0,0.0,0.0,71.36332061641718,14.2830827814346,True,False,True,False,True,16.971255482709985,0,0.8741116751269037,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,876398.0,100911.22904058304,False,False,False,False,85089.96051682608,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764179537557344,2.1981561096783855,2.513860438160234,0.0,0.0,0.0,0.0,73.53471231518378,16.477393345592162,True,False,True,False,True,17.706008897305818,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,974464.0,114454.68285390733,False,False,False,False,85291.13942354194,False,False,False,False
