date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,120.9835973783225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.923758555033439,118.31743241857636,-0.42113509162193363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375754961940075,-1.4114445625040304,True,False,False,False,True,0.0,1,0.8427211957203533,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16327200852765167,False,False,False,False,-231996.0,-133670.9606510767,False,False,False,False,17728.096296873053,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,120.97533735364532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437964233,118.30836670596823,-0.5813376545540428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334165046079,-1.4114445625040304,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.17100912943545615,False,False,False,False,-236219.0,-135260.85273400575,False,False,False,False,17518.714958937035,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,120.96057821218534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299734,118.30031614326758,-0.38052890459778527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2292443293959,-1.4114445625040304,True,False,False,False,False,0.0,1,0.8457024883190263,0.8243507551885255,False,False,False,False,-0.1747843413057239,-0.17289673537059003,False,False,False,False,-228056.0,-136699.53718774207,False,False,False,False,17373.66511461243,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,,121.02674965817997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648804,119.11828128079331,1.5717672639260212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38680417022249,6.202272298520285,True,False,True,False,True,6.215388203908972,0,0.8525703030196443,0.823165262658061,False,False,False,False,0.14689351475845153,-0.01300161030606925,False,False,False,False,-182873.0,-137415.4048282422,False,False,False,False,17804.81759345565,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,,121.07650945010673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251190324,119.48759834664921,1.8155431124081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69944514368314,12.416727523879707,True,False,True,False,True,7.424905745199208,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11965025413649462,False,False,False,False,-160770.0,-137777.49157509115,False,False,False,False,17871.45608037882,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,121.09665068517818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600564223,119.61899870834628,2.0518479809311163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06677457071696,16.7557938342175,True,False,True,False,True,8.573455065056805,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18095422392568838,False,False,False,False,-152014.0,-137998.21263594244,False,False,False,False,17730.13117990783,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,,121.15476097338673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712961218355087,119.95356179780283,2.067470611933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90910021116477,19.808237745395047,True,False,True,False,True,9.197906620327522,0,0.8765155555555555,0.8108800000000002,False,False,False,False,0.2812530985374082,0.2311036612315483,False,False,False,False,-129576.0,-137867.6356958503,False,False,False,False,17803.121394172824,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,121.20030061300442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709415,120.87492442860753,2.135325199044799,-1.0,129.19,127.09,0.0,0.0,0.0,0.0,0.0,80.10294960074694,22.461212387916817,True,False,True,False,True,10.770085923883208,0,0.8720886851782764,0.8145996553500685,False,False,False,False,0.29858580892049996,0.26484473507602413,False,False,False,False,-113589.0,-137491.2227393255,False,True,False,False,17774.964473332933,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,121.23068255113785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928109095107079,120.96191598947944,1.3907668749132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44229006114185,22.461212387916817,True,False,True,False,False,7.137143950209346,0,0.8683786986434621,0.8170354256203463,False,False,False,False,0.27731773046640007,0.2710812327712121,False,False,False,False,-126568.0,-137321.8704487933,False,False,False,False,17700.608434986683,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,121.27336801964101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212406,121.01246593010755,1.0529493886781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78528533087507,30.23754361392419,True,False,True,False,False,5.497960157971182,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715760659873007,False,False,False,False,-156291.0,-137615.96548059495,False,False,False,False,17887.002102661307,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,121.30490071592533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916225755899558,121.11458585066622,1.2053478128074608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36360948735927,27.978482474095955,True,False,True,False,False,6.245060830611706,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.2044223519159184,False,False,False,False,-137441.0,-137613.25283748494,False,False,False,False,17901.932302620047,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,121.31128265183784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637397,120.99627140967614,0.11601956139601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595181679323275,20.746375937754138,True,False,True,False,False,0.8179384840530055,0,0.8685636617182396,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12236084024553748,False,False,False,False,-183330.0,-138322.03961519836,False,False,False,False,18335.840328936014,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,121.27848337152238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733970515525087,120.80524814854363,-1.3699219442883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87931497253514,11.979293745191853,False,False,False,False,False,0.0,0,0.8590022068917579,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.0162958899907598,False,False,False,False,-201602.0,-139303.12427232706,False,False,False,False,18334.850556394373,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,121.2253450587559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7050211084978013,120.54734496727282,-1.21385137508603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86198209308546,6.766917091885418,False,False,False,True,False,0.0,0,0.8525295080254863,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685457829279937,False,False,False,False,-174729.0,-139852.3626557018,False,False,False,False,18467.224966372753,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,121.20750025597233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492694,120.47445732442316,-0.4050374479374748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32558265323247,6.3631321807974075,False,True,False,True,False,0.0,0,0.8706325565095498,0.8457858769931665,False,False,False,False,-0.06459281738471058,-0.08572369783875497,False,False,False,False,-151857.0,-140038.48106414056,False,False,False,False,18535.51605216542,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,121.1941868567037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693277363627668,120.42292213448133,-0.8103702592056515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70345243827347,4.546586304641295,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887844159059738,False,False,False,False,-161578.0,-140372.42709415389,False,False,False,False,18398.856888565955,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,121.17176189178817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6867117566439114,120.34651715396268,-0.34896060199016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44954083315447,4.546586304641295,False,True,False,True,False,0.0,0,0.8734629962453511,0.8376247842411517,False,False,False,False,-0.09551772487938925,-0.10219808323499333,False,False,False,False,-137653.0,-140330.2654337794,False,False,False,False,18484.53352595253,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,121.15583344833816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679912720518041,120.29561244988095,-0.8072507897586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426069041467585,3.1641566710169613,False,True,False,True,False,0.0,0,0.8724509769030926,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359588640969638,False,False,False,False,-152564.0,-140519.93573713166,False,False,False,False,18429.12990539513,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,121.126608450915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6966314407861742,120.19655784126034,-1.3922290938925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98127246723655,0.17655388199622024,False,True,False,True,False,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.1699119837474986,False,False,False,False,-165417.0,-140905.9367334552,False,False,False,False,18342.678278954896,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,121.06537579158795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080557,119.9963035928281,-1.7686469530717266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21552398394242,-3.027826987024298,False,True,False,True,False,0.0,0,0.8716189937418236,0.8410882862496908,False,False,False,False,-0.3190307526549389,-0.24447136820121876,False,False,False,False,-186948.0,-141619.7671716962,False,False,False,False,18392.109623467222,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,121.02046780064276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8061517216117084,119.8567272644928,-1.995907630628024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62682348480203,-5.988648124276864,False,True,False,True,False,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.28825375329735886,False,False,False,False,-201862.0,-142553.75527756137,False,False,False,False,18338.185443258426,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,120.97685545947517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826701735329135,119.74169498851604,-1.1724705239223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79827106298412,-5.988648124276864,False,True,False,True,False,0.0,0,0.8731953717621561,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468626468577,False,False,False,False,-177672.0,-143098.22418798675,False,False,False,False,18428.91125033969,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,120.89102129993653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897715537903484,119.50582303221402,-1.870537488257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983698032585956,-5.988648124276864,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.2742496591552708,False,False,False,False,-208053.0,-144105.2749757699,False,False,False,False,18614.214951884813,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,120.85531505615567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420689564817963,119.41363557497051,-1.5432595528212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78334096536456,-5.988648124276864,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041321411475,False,False,False,False,-194830.0,-144891.70482110677,False,False,False,False,18530.630223948614,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,120.83268952642902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9729840352238974,119.35782304248691,-1.4165229441123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81209944815481,-5.988648124276864,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684162169044,False,False,False,False,-185766.0,-145525.4148238803,False,False,False,False,18383.860763112203,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,120.74751775536771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806807,118.55667055864761,-1.7524106782602953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64624000625082,-6.300365665093949,False,True,False,True,False,0.0,0,0.8674361851832061,0.8422665170380663,False,False,False,False,-0.34282825441539394,-0.3220525480185422,False,False,False,False,-212690.0,-146566.72622195966,False,False,False,False,18516.266022598837,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,120.72838593246246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0814167386575955,118.55570530186381,-1.192160863108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516151290572,-6.300365665093949,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.288187219235971,False,False,False,False,-204668.0,-147467.52116425487,False,False,False,False,18353.564223798854,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,120.70329159029546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1207413178952175,118.53461119084184,-1.2739482500501222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693087733988,-6.300365665093949,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.26756225133110245,False,False,False,False,-215239.0,-148518.24176635945,False,False,False,False,18232.90431335236,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,120.67786697397504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036527,118.54326609645884,-0.8417375261988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4853900487449,-6.300365665093949,False,True,False,True,True,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047128993352,False,False,False,False,-201138.0,-149334.05197153217,False,False,False,False,18168.8437813624,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,120.65889460329076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275034,118.52421541767184,-0.9427728496567789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852426884774374,-10.18498790971087,False,True,False,True,True,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469254285,False,False,False,False,-210481.0,-150282.06666964796,False,False,False,False,18032.008994054457,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,120.64026531471592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1583195746219985,118.51460420022316,-0.702111549588769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273341613566,-7.929597519593763,False,True,False,True,True,0.0,0,0.8584730652162166,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711888717777147,False,False,False,False,-199863.0,-151050.7633104286,False,False,False,False,17917.063118177644,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,120.61616152613593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281538,118.48692955759057,-0.8765120661811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447011311849806,-7.280200506418126,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525885985,False,False,False,False,-212509.0,-152003.60418933668,False,False,False,False,17835.341209368686,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,120.59710887857526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1803085956607005,118.46939770429313,-0.6277999923300741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633729496751,-5.442042413706119,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259282764,False,False,False,False,-201541.0,-152771.62582981205,False,False,False,False,17728.870803021884,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,120.57695785751312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613509,118.51402472555036,-0.02374135082020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205354801105024,-1.4865389196950645,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898872625,False,False,False,False,-178426.0,-153169.36806500878,False,False,False,False,17812.3766820448,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,120.57809765473019,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1656514442467145,118.58291781778192,0.6090481203659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795604011693,3.1694289764867207,True,False,True,False,True,2.450359218373894,0,0.866950766161937,0.8398404207090401,False,False,False,False,0.013223275107888071,-0.0689187969404191,False,False,False,False,-165515.0,-153360.7732112877,False,False,False,False,17736.386345889066,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,120.58350157821003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579166,118.88424476396428,0.6363321281444679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949846501156514,6.44182613455628,True,False,True,False,True,2.866299111477801,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232726025,False,False,False,False,-150273.0,-153312.9007583995,False,False,False,False,17697.713689363656,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,120.5831191417718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820712,118.89706079270033,0.3909849594994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60779985438296,6.985829253223272,True,False,True,False,True,1.764962166157865,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.001393468507845806,False,False,False,False,-167099.0,-153526.6387311375,False,False,False,False,17684.19874844329,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,120.57518710684384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627638,118.87909837035905,0.07693022465089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89177645037594,6.985829253223272,True,False,True,False,True,0.37089096849776837,0,0.860078023407022,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.020024344002067228,False,False,False,False,-186030.0,-154030.5668128253,False,False,False,False,17703.529000405408,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,120.5636001345946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717974,118.83597113398164,-0.24545032336953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813931876011,6.985829253223272,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194131996,False,False,False,False,-198418.0,-154718.74407154118,False,False,False,False,17621.11769807354,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,120.55645367647381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436855,118.83849067600279,0.18957238530690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804139837080974,6.985829253223272,True,False,True,False,False,0.78449988645011,0,0.8590720286102781,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.062393708502887134,False,False,False,False,-184130.0,-155174.73253554828,False,False,False,False,17569.441454692555,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,120.55645367647381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993616,118.83849067600279,0.19230589176735158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147351596155,6.985829253223272,True,False,True,False,False,0.78449988645011,0,0.8693687782381283,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325932173823,False,False,False,False,-184130.0,-155623.65141096612,False,False,False,False,17297.04701353453,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,120.54948478854624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796925513010639,118.8310647042576,-0.12274791872017916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823018949975825,10.853515877026233,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536539904,False,False,False,False,-194455.0,-156225.6878231992,False,False,False,False,17188.95326138671,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,120.53522422645213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572116,118.80104333975355,-0.31235040671750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652182617785,8.283301527761466,False,False,True,False,False,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.0826438344247635,False,False,False,False,-209495.0,-157051.56863214183,False,False,False,False,17155.63615655901,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,120.5124512479045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645623026,118.76200297293781,-0.40879481025448317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066886180923454,5.974179234670416,False,True,False,False,False,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340148137429,False,False,False,False,-233529.0,-158237.2652424962,False,False,False,False,17262.27745645732,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,120.49283353611463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700818,118.53927630451265,-0.5932707079593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134121611625986,3.1195279455373637,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866455,False,False,False,False,-247724.0,-159624.65647904665,False,False,False,False,17214.722767209918,False,False,False,False
