date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,,,,,,,,,,,,,,,104.1477540885713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463230168670527,104.95994475178941,2.657713279063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62493457418421,16.26179292863715,True,False,True,False,True,10.823618883603533,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,308468.0,225309.35999228133,False,False,False,False,6711.7821884853975,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,,,,,,,,,,,,,,,104.16023820534014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546942956770538,104.98354396918054,2.667299932920989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44160886479312,17.347594386612926,True,False,True,False,True,11.08572901383927,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,314680.0,226694.95131023045,False,False,False,False,6704.033627423608,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,,,,,,,,,,,,,,,104.17339648076126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737182982384742,105.00908604341518,2.927863183574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25104027964896,19.352084626225164,True,False,True,False,True,12.64494200519275,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,320684.0,228152.1458635602,False,False,False,False,6693.180392889908,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,,,,,,,,,,,,,,,104.18403009283999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969914111335054,105.02955466754419,2.9743940613132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92292043219375,21.177572637496525,True,False,True,False,True,13.273539624018099,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,325383.0,229659.60096645073,False,False,False,False,6662.262867418747,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,,,,,,,,,,,,,,,104.18914682977493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108875415305727,105.03902818972644,2.661989291310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80523136603361,21.177572637496525,True,False,True,False,False,11.526368077094581,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,323052.0,231107.5451375135,False,False,False,False,6595.111505133185,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,,,,,,,,,,,,,,,104.19239405342252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0541307336396655,105.04508618713847,2.8031758477043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6408325549423,21.177572637496525,True,False,True,False,False,12.80617394266352,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,324495.0,232555.41265476134,False,False,False,False,6515.2338073791825,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,,,,,,,,,,,,,,,,,,,104.20076309973422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08815464090478,105.20326027874899,2.4139397310909128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5731111335616,21.177572637496525,True,False,True,False,False,11.683263598019856,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,320756.0,233922.8636213542,False,False,False,False,6472.191422768652,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,,,,,,,,,,,,,,,,,,,104.22289870782495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087948087576938,105.21917390541496,1.8901838987983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37270174637375,20.08615853447685,True,False,True,False,False,8.386790619676464,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,309343.0,235092.16806133318,False,False,False,False,6548.79310613658,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,,,,,,,,,,,,,,,,,,,104.22721609240058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165023490774995,105.21561169003007,1.3294985999773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28899295757108,12.862377686710268,False,False,True,False,False,4.693780428979384,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,306316.0,236196.4135177466,False,False,False,False,6494.191662630586,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,,,,,,,,,,,,,,,,,,,104.2325651836394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283533326238357,105.2198104053966,1.7372125715667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12204493408544,11.239542958670725,False,False,True,False,False,7.089096356166234,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,309493.0,237332.79470351798,False,False,False,False,6442.762334527786,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,,,,,,,,,,,,,,,,,,,104.23637979053241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377583381527485,105.22351189484553,1.631706877374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05011921497909,9.478342399577102,False,True,False,False,False,6.498823135826392,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,307257.0,238416.89090966497,False,False,False,False,6377.541213062239,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,,,,,,,,,,,,,,,,,,,104.23998024228435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1369192528000613,105.22578407199951,1.3846330107643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9649521269899,6.643427195411057,False,True,False,False,False,4.858162070568699,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,304978.0,239448.8460893601,False,False,False,False,6313.997938441118,False,False,False,False
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,,,,,,,,,,,,,,,,,,,,,,104.24369365592297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132093579998549,105.22575531755452,1.23156310315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882247314014464,3.76201506664313,False,True,False,True,False,3.8173371296622527,0,1.0017646156206845,0.9285714285714282,False,False,False,False,0.04663862917544014,0.07759737537259581,False,False,False,False,302277.0,240422.92599495142,False,False,False,False,6257.982466527302,False,False,False,False
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,,,,,,,,,,,,,,,,,,,,,,104.25448644292919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281195067995564,105.22444033540985,1.0065951858342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4360072755954,0.5140356398536312,False,True,False,True,False,2.3317739732706393,0,0.9973247726056718,0.9301383474738204,False,False,False,False,0.02998044166340516,0.053788908518000486,False,False,False,False,293729.0,241249.37675471962,False,False,False,False,6293.48661433308,False,False,False,False
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,,,,,,,,,,,,,,,,,,,,,,104.26697758391187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1456043764700936,105.24663677392493,2.128451388766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96754322378149,0.5140356398536312,False,True,False,False,True,8.818457385241448,0,1.001729323308271,0.9174436090225558,False,False,False,False,0.1806708599058459,0.11722988421192318,False,False,False,False,300055.0,242161.09184379372,False,False,False,False,6293.990697831792,False,False,False,False
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,,,,,,,,,,,,,,,,,,,104.2915448290544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1571697766066689,105.2867338438164,1.9299382003671999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668794649685076,-6.03130852529911,False,True,True,False,True,7.878384746396218,0,1.0104174530082284,0.9141692458669882,False,False,False,False,0.19562473436259725,0.15642730928726023,False,False,False,False,287556.0,242864.88886947132,False,False,False,False,6390.192392439051,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,,,,,,,,,,,,,,,,,,,,,,104.30445578738649,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715272929805036,105.30527824093579,1.9075285505118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565179701707414,-4.160657409261873,False,True,True,False,True,7.971367431678225,0,1.0018288501104933,0.9285224415148973,False,False,False,False,0.17290086250234124,0.16466408589480075,False,False,False,False,294425.0,243664.27043738647,False,False,False,False,6397.615766199686,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,,,,,,,,,,,,,,,,,,,,,,104.31104053125296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1636080576000365,105.31387738739856,1.7369444972476682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462522374655805,-3.9810167036103437,False,True,True,False,True,6.786367313978946,0,0.9957864092545776,0.9311269439975481,False,False,False,False,0.16321723985675743,0.16394066287577908,False,False,False,False,290766.0,244394.52981045024,False,False,False,False,6355.156607033799,False,False,False,False
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,,,,,,,,,,,,,,,,,,,,,,104.32303043862423,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415583153686863,105.33003954709663,1.9359155140397961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55397702005211,-2.5202952186930148,False,True,True,False,True,7.766199566725945,0,0.992478317599202,0.9307698211681628,False,False,False,False,0.16805514808689298,0.16599790548133603,False,False,False,False,297272.0,245214.3355498231,False,False,False,False,6357.495264289089,False,False,False,False
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,,,,,,,,,,,,,,,,,,,,,,104.33337299265682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182412510256863,105.33860620346832,1.2621550092496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66715634308333,-2.5202952186930148,False,True,False,False,False,3.3411547279848577,0,0.9762139231876374,0.9331868797818343,False,False,False,False,0.10758866664960383,0.13679328606546992,False,False,False,False,290360.0,245914.26833199637,False,False,False,False,6366.09223693577,False,False,False,False
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,,,,,,,,,,,,,,,,,,,,,,104.33472476688468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094965251001552,105.33690151899722,0.29507646996764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14840956105663,1.3825942298204055,False,True,False,True,False,0.0,0,0.9648124578872502,0.9498390357116115,False,False,False,False,-0.041607451077844575,0.04759291749381267,False,False,False,False,288725.0,246578.0006059189,False,False,False,False,6292.741969696456,False,False,False,False
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,,,,,,,,,,,,,,,,,,,,,,104.33689171219164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0698387855312654,105.33296407187063,0.26829830065174964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68629179686933,-2.7367386460330962,False,True,False,True,False,0.0,0,0.9600389134176459,0.9550999027164556,False,False,False,False,-0.0715197014942561,-0.011963392000221715,False,False,False,False,285741.0,247185.17889109845,False,False,False,False,6241.443644584883,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,,,,,,,,,,,,,,,,,,,,,,104.33789132555366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422498187501235,105.33195593921127,0.3723138673740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4171625172865,-4.862651451407913,False,True,False,True,False,0.0,0,0.9709241172051091,0.9504132231404957,False,False,False,False,-0.03783545302271386,-0.024899422511467786,False,False,False,False,286923.0,247801.26914084886,False,False,False,False,6163.002657847133,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,,,,,,,,,,,,,,,,,,,,,,104.33901698051206,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03641273214455,105.32879288622232,-0.24970060497696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90187986745186,-8.243554734018183,False,True,False,True,False,0.0,0,0.9570181329751514,0.9561972987090516,False,False,False,False,-0.08004211616760186,-0.052470769339534824,False,False,False,False,285023.0,248378.35023944033,False,False,False,False,6096.909593384386,False,False,False,False
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,,,,,,,,,,,,,,,,,,,,,,104.3400425476677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037369768229254,105.3241027825657,-0.10999239235637032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5918381588823,-9.650772092648388,False,True,False,True,False,0.0,0,0.9516177128373343,0.9674966452959594,False,False,False,False,-0.13529890282680426,-0.09388483608316954,False,False,False,False,287292.0,248981.66263882886,False,False,False,False,6037.562157828039,False,False,False,False
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,,,,,,,,,,,,,,,,,,,,,,104.3445463278014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0367356166056603,105.30292803538967,-0.35489089937344637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86264312196667,-11.579535631850042,False,True,False,True,False,0.0,0,0.9516465504395771,0.9678885412010131,False,False,False,False,-0.127635836377909,-0.11076033623053927,False,False,False,False,276551.0,249409.09422582373,False,False,False,False,6110.483674760937,False,False,False,False
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,,,,,,,,,,,,,,,,,,,,,,104.3458685649404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031157409711816,105.29852508427498,0.0596173922099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84674461323634,-11.579535631850042,False,True,False,True,False,0.0,0,0.9535194535194538,0.9634689634689634,False,False,False,False,-0.13338168959445226,-0.12207101291249577,False,False,False,False,279309.0,249872.65865643113,False,False,False,False,6058.507183679372,False,False,False,False
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,,,,,,,,,,,,,,,,,,,,,,104.34665177785587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0298173983157655,105.29681940589731,-0.08430563130833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56876065914043,-11.579535631850042,False,True,False,True,False,0.0,0,0.9571247483409144,0.9671911117739169,False,False,False,False,-0.09142362806600929,-0.10674732048925253,False,False,False,False,277946.0,250307.904258657,False,False,False,False,5985.708622692096,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,,,,,,,,,,,,,,,,,,,,,,104.34740887638718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029018674481863,105.2952763262626,0.1114884273554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53191648878886,-11.579535631850042,False,True,False,True,True,0.0,0,0.9522883637451394,0.9704606640741847,False,False,False,False,-0.10029212404900019,-0.10351972226912637,False,False,False,False,279240.0,250756.4638825538,False,False,False,False,5912.968954123226,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,,,,,,,,,,,,,,,,,,,,,,104.34791643772081,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196267776817858,105.29385643312187,-0.023397221065651112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1683813547429,-11.579535631850042,False,True,False,True,True,0.0,0,0.9549029889879396,0.9665143456438685,False,False,False,False,-0.1177595979215126,-0.11063966009531948,False,False,False,False,278237.0,251182.5187060801,False,False,False,False,5836.845404446896,False,False,False,False
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,,,,,,,,,,,,,,,,,,,,,,104.34823780675784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133311848009339,105.29269326115809,-0.3875270662229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946187174814874,-11.579535631850042,False,True,False,True,True,0.0,0,0.9501310370647702,0.9691501310370647,False,False,False,False,-0.11585076515215424,-0.11324521262373685,False,False,False,False,277509.0,251590.68120676104,False,False,False,False,5757.6384989515955,False,False,False,False
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123621027216503,105.38185138731232,-0.7821819734100027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933188718066866,-11.579535631850042,False,True,False,True,False,0.0,0,0.9420895522388062,0.9746268656716417,False,False,False,False,-0.16547398744890932,-0.13935960003632308,False,False,False,False,273839.0,251935.61638185,False,False,False,False,5725.272010595756,False,False,False,False
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120746153456281,105.38185138731232,-0.7824041580589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59118974690153,-13.109826944991646,False,True,False,True,False,0.0,0,0.9433113377324539,0.9812537492501497,False,False,False,False,-0.1998662661184024,-0.16961293307736275,False,False,False,False,273839.0,252275.20372476705,False,False,False,False,5636.508103454737,False,False,False,False
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158548301977064,105.38185138731232,-0.7794926634922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696523766124642,-14.29830692758344,False,True,False,True,False,0.0,0,0.9403843244061131,0.9875926766530485,False,False,False,False,-0.1975974251577219,-0.18360517911754232,False,False,False,False,273839.0,252609.52614763886,False,False,False,False,5549.120380920554,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025186087260986,105.38185138731232,-0.7723977111588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100079778940042,-15.223354249462794,False,True,False,True,False,0.0,0,0.9496845668564398,0.9859209109093704,False,False,False,False,-0.1975974251577219,-0.1906013021376321,False,False,False,False,273839.0,252938.6652771328,False,False,False,False,5463.087506797755,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356364931509148,105.38185138731232,-0.764603596483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70245045415031,-15.978589414842084,False,True,False,True,False,0.0,0,0.945367985639585,0.9875907281667055,False,False,False,False,-0.1975974251577219,-0.194099363647677,False,False,False,False,273839.0,253262.70147438653,False,False,False,False,5378.388475684611,False,False,False,False
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480510139911654,105.38185138731232,-0.7555466067408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437364237623825,-16.61879315293354,False,True,False,True,False,0.0,0,0.9406385494678756,0.987150177374852,False,False,False,False,-0.19476310834813124,-0.19443123599790413,False,False,False,False,273839.0,253581.7138546286,False,False,False,False,5295.002607844539,False,False,False,False
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,104.34910463500525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0600658954530553,105.38185138731232,-0.7469831740732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260640093272833,-17.175673801028722,False,True,False,True,False,0.0,0,0.9476767514645699,0.9865179359601955,False,False,False,False,-0.19476310834813124,-0.1945971721730177,False,False,False,False,273839.0,253895.7803064948,False,False,False,False,5212.909544157026,False,False,False,False
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,,,,,,,,,,,,,,,,,,,104.35171191646207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059882124161504,105.54677829106893,0.4134626850865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741231892231326,-12.684665786738748,False,True,False,True,True,1.1424970245246193,0,0.9431029040404044,0.9756944444444441,False,False,False,False,0.0008180402257462972,-0.0968895659736357,False,False,False,False,276583.0,254247.52014670416,False,False,False,False,5174.6318768057545,False,False,False,False
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,,,,,,,,,,,,,,,,,,,104.35246826716026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607126492713799,105.54205911592571,-0.13392799267858918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6032752245126,-9.583606287420643,False,False,False,True,True,0.0,0,0.9420654911838794,0.9732367758186395,False,False,False,False,-0.0450229657477995,-0.0709562658607176,False,False,False,False,275513.0,254577.21750877073,False,False,False,False,5110.994173289386,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,,,,,,,,,,,,,,,,,,,104.35387597402733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627657569069677,105.52171210821732,-0.2509603894216052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236690353179554,-8.393087064239488,False,False,False,False,True,0.0,0,0.9436641944137608,0.9763294934511596,False,False,False,False,-0.11022610791589077,-0.09059118688830418,False,False,False,False,272655.0,254857.49320630915,False,False,False,False,5076.064031067845,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,,,,,,,,,,,,,,,,,,,104.3555766136665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655937819394852,105.50427931171066,-0.38408567940940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28727848579581,-8.393087064239488,False,False,False,False,True,0.0,0,0.9418190453573978,0.9791815087469324,False,False,False,False,-0.11917781591063666,-0.10488450139947042,False,False,False,False,268750.0,255072.8809085369,False,False,False,False,5057.9079995784205,False,False,False,False
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,,,,,,,,,,,,,,,,,,,,,,104.35690586353202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690662761039145,105.49293640455771,-0.3909359166026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185169848682285,-8.330941089472581,False,False,False,True,True,0.0,0,0.9326535451742949,0.9841909730456088,False,False,False,False,-0.12981203784643533,-0.11734826962295287,False,False,False,False,265428.0,255233.42539057508,False,False,False,False,5030.994697259375,False,False,False,False
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,,,,,,,,,,,,,,,,,,,,,104.36251438985605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750489911317171,105.45134087848405,-0.6012199293388748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30811144413687,-8.330941089472581,False,False,False,True,False,0.0,0,0.9321192052980135,0.9837590665405233,False,False,False,False,-0.13114332214798066,-0.12424579588546678,False,False,False,False,249034.0,255137.31026824057,False,False,False,False,5207.165322108068,False,False,False,False
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,,,,,,,,,,,,,,,,,,,,,104.36152208859589,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991429380195246,105.42759714243455,-1.458042522951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617311713372565,-4.7520788453850855,False,True,False,True,False,0.0,0,0.9194918556620685,0.9971163588184863,False,False,False,False,-0.2918777455804152,-0.20806177073294096,False,False,False,False,245433.0,254986.85584547714,False,False,False,False,5182.263534168407,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,,,,,,,,,,,,,,,,,,,104.35684285589464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293831530115472,105.35961287671174,-1.7351178574661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.550728220446956,-9.370374511706736,False,True,False,True,False,0.0,0,0.9142790407972597,1.0020242914979753,False,False,False,False,-0.3278458500081834,-0.2679538103705622,False,False,False,False,234984.0,254676.73404942322,False,False,False,False,5263.918363096029,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,,,,,,,,,,,,,,,,,,,104.35432182052028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777425841815339,105.27483637971716,-2.2669099475353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3699498492539,-13.989326727467805,False,True,False,True,False,0.0,0,0.9142812451118413,1.004927264195213,True,False,False,False,-0.34282825441539394,-0.30539103239297805,False,False,False,False,232010.0,254325.3118160988,True,False,False,False,5228.41575281547,False,False,False,False
