date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481434344,14.734175477995176,-0.19535323857463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,276148.0,222167.72128711783,False,False,False,False,7782.128554390755,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148190154,14.734222092433999,0.07002277326994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7346238245228243,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,284805.0,223138.84188731754,False,False,False,False,7795.692452772294,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551477514,14.734642488066166,-0.06741159986936193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,267156.0,223821.2784472041,False,False,False,False,7948.456910868847,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449240398965964,14.73564325920753,0.4546931270515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.098172179818256,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,273558.0,224592.39040926294,False,False,False,False,7924.480834731346,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780565922044588,14.737082478349379,0.5679330254270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7292678392420875,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,280452.0,225458.43086803405,False,False,False,False,7908.504387681247,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112599710502644,14.740010779154042,1.3277561897043304,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839583483017815,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,286821.0,226409.78852899474,False,False,False,False,7884.636102600917,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254821925,14.744882179595615,1.5377965284945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883478212399861,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,294896.0,227471.5902572274,False,False,False,False,7887.587480855166,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621936221485648,14.751920346383807,1.9568731283839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.916279655956608,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,304583.0,228667.11598967348,False,False,False,False,7915.485349369039,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576702271234203,14.762454701498859,1.7368917763509175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589359992976991,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,288551.0,229595.54829991108,False,False,False,False,8041.322785812929,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918733725,14.769165228007868,2.8603860583104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.84640648362285,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,294803.0,230606.5165433233,False,False,False,False,8013.581347273193,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26181328881110516,14.774141252228125,2.9634047656444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.407233716720437,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,299561.0,231675.57830234154,False,False,False,False,7963.107217858104,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256311124618475,14.776981865484938,3.077424435900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96882821687457,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,302130.0,232767.8949178091,False,False,False,False,7879.477648588986,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653014263940843,14.783862839073786,2.7747199513082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37275184939908,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,295409.0,233739.074841564,False,False,False,False,7861.516754812413,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147454674,14.79320126242896,2.189704996184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940436429748313,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,284276.0,234522.59306107464,False,False,False,False,7912.2374252804375,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643010841123282,14.808568657339427,1.7647727183076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678898186285295,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,260182.0,234920.41332369362,False,False,False,False,8163.117465198569,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311330561,14.813772511907,2.54957247619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.378270519795123,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,266852.0,235415.4766830162,False,False,False,False,8139.968357210994,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27198938439783615,14.818077279227765,2.452017464757864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152790091971553,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,261414.0,235818.55456389967,False,False,False,False,8098.077374928653,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27754543496220024,14.823637601034752,2.545033389078976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888763326104723,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,268592.0,236326.6699970175,False,False,False,False,8083.812609425883,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,,,,,,,,,,,,,,,,,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290116208465336,14.827492338076112,2.6282835624986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862841757894838,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,272824.0,236892.52007458312,False,False,False,False,8024.094584473543,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,,,,,,,,,,,,,,,,,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026613634093193,14.837643959535843,2.5518818515980257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18723453362714,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,284050.0,237623.64379435702,False,False,False,False,8073.73652890031,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,,,,,,,,,,,,,,,,,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146868456270412,14.856729654997775,2.4254917407854824,0.0,0.0,0.0,0.0,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351418409086264,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,306475.0,238691.1066812662,False,False,False,False,8296.236737754569,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,,,,,,,,,,,,,,,,,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454133572797564,14.88816504667408,3.5662632245232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.012807109252483,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,329372.0,240097.01200403724,False,False,False,False,8522.60516042504,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,,,,,,,,,,,,,,,,,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37530603728358225,14.91192264915908,3.3654597191745554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,347098.0,241755.94205048628,False,False,False,False,8665.293452511474,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,,,,,,,,,,,,,,,,,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008437385098906,14.92321384910712,3.035562325149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.019628647214854,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,338290.0,243252.59411171902,False,False,False,False,8667.5059571237,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,,,,,,,,,,,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822477679291426,14.948695344653917,3.027159392911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,357042.0,245016.77094719623,False,False,False,False,8823.854701974495,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,,,,,,,,,,,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474114739553599,14.967141169157472,2.476152033045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94819087726953,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,341423.0,246511.44116506915,False,False,False,False,8929.205791866363,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,,,,,,,,,,,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325558684015716,15.001951287205145,2.1760098343782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476423701370905,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,307793.0,247461.5428524324,False,False,False,False,9312.16384160487,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,,,,,,,,,,,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131889396226514,15.129609216888468,5.447571812314756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,347452.0,249011.78249813113,False,False,False,False,9782.657425455956,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,,,,,,,,,,,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396787895509672,15.191413694837243,4.635236745458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,366950.0,250840.28199428413,False,False,False,False,9933.282891727957,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,,,,,,,,,,,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722479862684797,15.364905997700678,4.2706822611714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,420060.0,253463.84351375257,False,False,False,False,10602.689358522872,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,,,,,,,,,,,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965902453450871,15.472057253821855,3.8661252848646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,453101.0,256558.99322671763,False,False,False,False,10950.570143662053,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,,,,,,,,,,,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392825188062512,15.594957976896968,3.8577279564582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0,1.0607916028865079,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,488643.0,260157.19488211736,False,False,False,False,11331.832622054888,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,,,,,,,,,,,,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703687589765569,16.074505492077336,3.2120551446888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0,1.085893552574643,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,553598.0,264706.66472890624,False,False,False,False,12163.19955814706,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,,,,,,,,,,,,,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349513449191744,16.119237651763065,2.3643798067725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,524782.0,268738.84046954336,False,False,False,False,12421.382510733927,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,,,,,,,,,,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109975865284226,16.157964507000607,2.0283773128493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,504463.0,272393.4786017985,False,False,False,False,12543.826192738052,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,,,,,,,,,,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710610101200203,16.197298694180876,1.9969948803003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,524355.0,276299.8587785148,False,False,False,False,12657.751368044439,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,,,,,,,,,,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271894724245971,16.23051819421185,1.9149436652055911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,541363.0,280409.3648439641,False,False,False,False,12725.197083268557,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,,,,,,,,,,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781495,16.302279290910253,2.049356702022612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,574156.0,284963.5762417321,False,False,False,False,13036.32581065974,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,,,,,,,,,,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461072918300437,16.42430871195733,1.804676586263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,513820.0,288511.7378503874,False,False,False,False,13769.654092665016,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,,,,,,,,,,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722694,16.45353464077345,1.814454258443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,528284.0,292229.1372635597,False,False,False,False,13780.419145491915,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,,,,,,,,,,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497595896640874,16.465896676776772,1.705436187262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,521839.0,295788.9800966828,False,False,False,False,13666.691716879635,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,,,,,,,,,,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835839982,16.479526376594787,1.751669049131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,528618.0,299398.7323432458,False,False,False,False,13559.905798788477,False,False,False,False
