date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_770,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_368,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932869776,42.63343300038324,0.5426439598018871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40198084084103,6.125522854395342,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1595.0,1296.1675040174734,False,False,False,False,24.22731440028176,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555560286,42.63343300038324,0.5476179008484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017535782805,6.125522854395342,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1595.0,1300.800565970691,False,False,False,False,23.85169712275801,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219307639,42.63343300038324,0.5534793458284595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782305035819405,6.125522854395342,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1595.0,1305.361797506029,False,False,False,False,23.4819033689168,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717840242,42.63343300038324,0.5593772467952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150391487813636,6.125522854395342,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1595.0,1309.8523122733775,False,False,False,False,23.117842851569254,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636386303760757,42.63343300038324,0.5662275451018601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395782455809794,6.125522854395342,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1595.0,1314.273206656736,False,False,False,False,22.75942668332787,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613868937041237,42.63343300038324,0.5741277859374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5593764344739,6.125522854395342,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1595.0,1318.6255600419029,False,False,False,False,22.406567354904183,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579649547,42.66824287416945,0.6548529018175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54324536304308,4.997371466006072,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1609.0,1323.1274893435789,False,False,False,False,22.27623297730877,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373386881,42.66824287416945,0.5546675718238134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044310202,4.997371466006072,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1609.0,1327.5596212917403,False,False,False,False,21.9308650241722,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28337812500001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557895620947198,42.72109037362287,0.6090970496471354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06830661609816,4.997371466006072,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1709.0,1333.4734256127986,False,False,False,False,23.141239209843945,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28554028732044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877998452,42.81242148386739,0.6293317553839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12852558747358,5.144606695247639,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1711.0,1339.3265507970964,False,False,False,False,22.81346805930373,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767305631,42.828691135189565,0.11779037337289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91008398708502,5.81451428625337,False,True,False,False,False,16.869650348842143,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1555.0,1342.6703252033428,False,False,False,False,24.87837553125251,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731600463,42.828691135189565,0.010707702385933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.951371058543195,-0.9953772609578593,False,True,False,True,False,14.50235132686619,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1555.0,1345.9622581459266,False,False,False,False,24.492664282705956,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346031418,42.774957037512046,0.0033493903619434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21884575763484,-5.701534414943765,False,True,False,True,False,13.584772327591008,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1455.0,1347.6527657715712,False,False,False,False,25.66332065041594,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867993557723371,42.774957037512046,-0.06386674647348042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750007033939227,-9.389798445336297,False,True,False,True,False,12.181652744788746,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1455.0,1349.3170639766631,False,False,False,False,25.265439710099415,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678724936650236,42.774957037512046,0.08518652882154795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9533488996216,-9.389798445336297,False,True,False,True,False,14.338624563725368,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1455.0,1350.9555591088078,False,False,False,False,24.87372746653198,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896983895,42.774957037512046,0.10362600532848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19424186955628,-9.389798445336297,False,True,False,True,False,14.579191396420534,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1455.0,1352.568651215648,False,False,False,False,24.48808828100435,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4282982629439323,42.774957037512046,0.2835842995797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336297,False,True,False,True,True,16.974261711110547,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1455.0,1354.1567341425373,False,False,False,False,24.108427997577927,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531943683,42.774957037512046,0.30200297725173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.157763604835495,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1455.0,1355.7201956286995,False,False,False,False,23.734653920096097,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379839721727996,42.774957037512046,0.10511580454164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.174273649789491,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1455.0,1357.259417401898,False,False,False,False,23.366674789551972,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506131673905257,42.774957037512046,0.1073904549355081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.174273649789491,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1455.0,1358.7747752716361,False,False,False,False,23.00440076180698,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564245656,42.774957037512046,0.10991236916814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.174273649789502,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1455.0,1360.2666392209132,False,False,False,False,22.647743385654934,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520135186,42.78787479299683,-0.002234741470055819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.264157853275353,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1454.0,1361.7198696205892,False,False,False,False,22.312119457195166,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148157906,42.78787479299683,-0.0022975438109580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.264157853275353,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1454.0,1363.150569316394,False,False,False,False,21.966195124525473,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213963956008268,42.78787479299683,-0.002368104079702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.264157853275364,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1454.0,1364.5590876215663,False,False,False,False,21.625633959804148,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952269936,42.78787479299683,-0.002447963414761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.264157853275364,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1454.0,1365.945768433635,False,False,False,False,21.290352813140515,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426174855,42.78787479299683,-0.0025391343132976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.264157853275364,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1454.0,1367.310950318385,False,False,False,False,20.9602698237895,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812088512,42.78787479299683,-0.002645965942867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.264157853275375,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1454.0,1368.6549665925186,False,False,False,False,20.635304400164856,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601167787,42.78787479299683,-0.002771014993524698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.264157853275375,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1454.0,1369.9781454050378,False,False,False,False,20.3153772001623,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935190858,42.78787479299683,-0.0029197335546300943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.264157853275375,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1454.0,1371.280809817363,False,False,False,False,20.00041011178769,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434606552,42.78787479299683,-0.0029986872277488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.264157853275375,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1454.0,1372.56327788221,False,False,False,False,19.690326234085557,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324234486,42.78787479299683,-0.0030865695314179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.264157853275375,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1454.0,1373.8258627212456,False,False,False,False,19.3850498583633,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486656513,43.256038747979346,0.6593020609479863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1512.0,1375.9680974077378,False,False,False,False,19.983731255908054,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805331686,43.256038747979346,0.7061678945593151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1512.0,1378.077119153354,False,False,False,False,19.67390596511878,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210274099,43.480345799320155,0.6040830682610547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1711.0,1383.23871420524,False,False,False,False,22.454155485039422,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818505350629924,43.480345799320155,0.7570557726995419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90894159444201,16.909699054369682,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,1711.0,1388.3202845276396,False,False,False,False,22.106029043410903,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571226343,43.48310124295503,0.5421958910877115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24351519571071,16.909699054369682,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,1703.0,1393.1990398062808,False,False,False,False,21.88733091870686,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301993865684633,43.48310124295503,0.399752125808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26385993446982,16.909699054369682,True,False,True,False,False,19.224392841670376,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,1703.0,1398.0021554681987,False,False,False,False,21.547992454850938,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.79823828296102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795429372780085,43.45231977405833,-0.0034137269789318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003957396,25.626953569041135,True,False,True,False,False,14.383292442552385,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1622.0,1401.4749902671413,False,False,False,False,22.469729005938518,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000280818,43.387270933393665,-0.1659386332651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73525925407138,19.59762588921633,True,False,True,False,False,12.065880473454833,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,1481.0,1402.7079361544725,False,False,False,False,24.307407626001485,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437234243280225,43.387270933393665,-0.132918557781442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76060564972953,15.938520967536647,True,False,True,False,False,12.367153522081939,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,1481.0,1403.92176660169,False,False,False,False,23.93054859304022,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45756585702426156,43.387270933393665,0.14802036814285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0001957226182,15.00898657732796,True,False,True,False,False,13.76309766433128,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,1481.0,1405.1167779722064,False,False,False,False,23.559532335783782,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43421346516911374,43.387270933393665,0.01780015413231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63838608973887,13.23476661716586,True,False,False,False,False,12.90629070560217,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,1481.0,1406.2932620346528,False,False,False,False,23.19426826856233,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168292799810088,43.387270933393665,-0.3293217151154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77917524318496,9.973679024709284,False,False,False,False,False,10.862461751896863,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,1481.0,1407.4515060341155,False,False,False,False,22.834667210135006,False,False,False,False
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39827952066032213,43.387270933393665,-0.35721378080849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80651679344733,7.533305151306735,False,False,False,True,False,10.792276040155603,0,1.185924369747899,0.7993697478991603,False,False,False,False,0.23908235878452055,0.25439223036985376,False,False,False,False,1481.0,1408.5917927622686,False,False,False,False,22.480641361915858,False,False,False,False
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38120308602322905,43.32927670526649,-1.00806294428338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06827936143079,2.5804820570319293,False,True,False,True,False,6.703339636638383,0,1.1790235081374318,0.8021183156807034,False,False,False,False,0.23548084291085725,0.2449365366403555,False,False,False,False,1381.0,1408.1640130295202,False,False,False,False,23.68249188343654,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674872431455487,43.32927670526649,-0.28375598666750285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319293,False,False,False,True,False,9.66880900684276,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,1381.0,1407.7428655406902,False,False,False,False,23.315321466639073,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719488848938977,43.32927670526649,-1.2347844661437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6649609913851,0.422899693741968,False,True,False,True,False,5.165559118317258,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,1381.0,1407.328247470292,False,False,False,False,22.95384361444312,False,False,False,False
