date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_177,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703682411178009,86.56709885221888,1.21881127309047,0.0,0.0,0.0,0.0,61.645240229358805,18.132223677271725,True,False,True,False,False,13.254636159655671,0,,,False,False,False,False,,,False,False,False,False,296538.0,212125.31595190865,False,False,False,False,11024.109752591869,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769936948796665,86.56709885221888,1.2018819555313802,0.0,0.0,0.0,0.0,60.17529375996438,16.48210734073342,True,False,True,False,False,13.254636159655671,0,,,False,False,False,False,0.25561562743341315,0.25561562743341315,False,False,False,False,296538.0,213434.0397356,False,False,False,False,10853.193322319126,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809210005174864,86.60202946160412,0.758538415762786,0.0,0.0,0.0,0.0,55.51260422956053,11.91810550516712,False,False,True,False,False,9.610783892886026,0,0.915674661349909,0.8099454641412069,False,False,False,False,0.19860563285964197,0.22711063014652755,False,False,False,False,285425.0,214550.1786544279,False,False,False,False,10857.221332825806,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.820889674349787,86.59389283545526,0.29270679477539646,0.0,0.0,0.0,0.0,49.44623140806791,6.265310039495525,False,False,False,True,False,5.879173078268828,0,0.9073764971155819,0.8193504934258689,False,False,False,False,0.133300396403536,0.18020551327503176,False,False,False,False,280626.0,215574.60999311894,False,False,False,False,10763.295420688972,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829106968904009,86.73313261385711,0.18986272038430016,0.0,0.0,0.0,0.0,44.9909292065511,2.247464420598753,False,True,False,True,False,5.3076765224988165,0,0.9034349807220472,0.8229349223040076,False,False,False,False,0.13316022223831475,0.15668286775667326,False,False,False,False,273891.0,216478.740070745,False,False,False,False,10700.841228120149,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855190799824745,86.79488642295799,0.5870240109090847,0.0,0.0,0.0,0.0,45.70311680224142,2.247464420598753,False,True,False,True,False,8.021615357234232,0,0.9067295998146756,0.816036369954248,False,False,False,False,0.14616461624998112,0.1514237420033272,False,False,False,False,281245.0,217482.86813166368,False,False,False,False,10648.952216831465,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866406444665801,86.79188327131816,0.32428790045099193,0.0,0.0,0.0,0.0,44.44161976568374,1.6315305770395696,False,True,False,True,False,5.965459155591127,0,0.903346047156727,0.8216597318539067,False,False,False,False,0.13368140101612666,0.14255257150972694,False,False,False,False,277288.0,218410.07947845958,False,False,False,False,10545.201019671287,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864523232474014,86.7866238294728,0.3727757241288659,0.0,0.0,0.0,0.0,44.02535951500933,0.8876653803698673,False,True,False,True,False,6.278749890481645,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.12856458999733753,False,False,False,False,285455.0,219449.53561057648,False,False,False,False,10508.329686032972,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852520861543191,86.78148578865509,0.27583894011724924,0.0,0.0,0.0,0.0,43.04259265763129,-0.48098419132176673,False,True,False,True,False,5.500769823283015,0,0.8937216338880485,0.8321017106947516,False,False,False,False,0.1022552464531299,0.11540991822523372,False,False,False,False,277934.0,220356.27149258304,False,False,False,False,10462.014497102227,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838014924057756,86.85246877205235,0.5947751863349368,0.0,0.0,0.0,0.0,45.451489746387594,-0.48098419132176673,False,True,False,True,False,7.70537289685873,0,0.8899473044183221,0.8282471480687941,False,False,False,False,0.14480204267641755,0.13010598045082564,False,False,False,False,290420.0,221442.53084928717,False,False,False,False,10493.394117302192,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8201296354665475,86.93584042508891,0.70520086221334,0.0,0.0,0.0,0.0,48.08303684033345,-0.48098419132176673,False,True,False,False,True,8.51406576502269,0,0.8890432366730335,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15256173029992126,False,False,False,False,302094.0,222692.9412237168,False,False,False,False,10511.698084475802,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7734132055198,86.99956284044214,0.5405853313880176,0.0,0.0,0.0,0.0,48.41627443550906,-0.48098419132176673,False,True,False,False,True,7.255335137454512,0,0.8823734729493895,0.8407795229784759,False,False,False,False,0.1363425755132828,0.14445215290660202,False,False,False,False,280282.0,223585.79484815532,False,False,False,False,10686.896563786253,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764571131073945,87.07126693731057,0.7469157170264097,0.0,0.0,0.0,0.0,50.52478236400155,-5.007138679389456,False,False,False,False,True,8.67397901511551,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.15903693532698193,False,False,False,False,293269.0,224666.15461795134,False,False,False,False,10722.557082177163,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751653478925413,87.44922743290942,0.614685515272699,0.0,0.0,0.0,0.0,51.38246685976118,-3.8755319302297053,False,False,False,False,True,8.233571427481493,0,0.8759411560291903,0.8352542569211168,False,False,False,False,0.1859455889989637,0.17249126216297284,False,False,False,False,287298.0,225637.19098046373,False,False,False,False,10648.889530515502,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729517241044114,87.44401503059842,0.5837773347015109,0.0,0.0,0.0,0.0,51.58273977068946,-3.309656116618541,False,False,False,False,True,7.950842858761362,0,0.8689487543042332,0.8454237680488439,False,False,False,False,0.15674963500918965,0.16462044858608124,False,False,False,False,279904.0,226478.5368567356,False,False,False,False,10598.426126941618,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6824544249188005,87.43618474989582,0.5389940875180956,0.0,0.0,0.0,0.0,51.129262074606984,-3.309656116618541,False,True,False,False,True,7.526107331328795,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14983497346877678,False,False,False,False,274508.0,227223.17969616604,False,False,False,False,10517.76835753167,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657337732734977,87.42105061374006,0.47214728938470785,0.0,0.0,0.0,0.0,49.98603446123673,-3.309656116618541,False,True,False,False,True,6.932036413243768,0,0.8620469145132692,0.8543440978984391,False,False,False,False,0.12128368815311301,0.1355593308109449,False,False,False,False,261739.0,227758.3086931247,False,False,False,False,10552.671173693969,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640930531498875,87.49435158082841,0.7446024877376325,0.0,0.0,0.0,0.0,52.379961837915,-1.68801289960588,False,True,True,False,True,8.83326053032738,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15865173463082896,False,False,False,False,272302.0,228448.90855834755,False,False,False,False,10552.831310535923,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639614337226581,87.49435158082841,0.7448137211415886,0.0,0.0,0.0,0.0,53.97591342236718,-0.006944653461268047,False,False,True,False,True,8.83326053032738,0,0.8656243643021126,0.854203597686786,False,False,False,False,0.17850985389716253,0.16858079426399575,False,False,False,False,272302.0,229128.8014489158,False,False,False,False,10389.221522775675,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635373617797905,87.5153191058214,0.5478913036108427,0.0,0.0,0.0,0.0,52.49424956908046,-0.006944653461268047,False,True,True,False,True,7.224065269473542,0,0.8596460841199737,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15772881933692315,False,False,False,False,263273.0,229658.16886831244,False,False,False,False,10368.132816996207,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629399754837592,87.51614901900005,0.38965115922749305,0.0,0.0,0.0,0.0,49.69264852993502,3.6913562247446734,False,True,False,False,False,5.922399844462213,0,0.8552983465133,0.8581452192667144,False,False,False,False,0.12205675415258989,0.13989278674475653,False,False,False,False,249106.0,229959.68563004403,False,False,False,False,10427.029982624173,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613518570852824,87.48501131588945,0.15280933051066634,0.0,0.0,0.0,0.0,45.478279842465824,-0.20938168086193798,False,True,False,True,False,3.961387956427007,1,0.8490846681922198,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577835323774135,False,False,False,False,235249.0,230041.69050399683,False,False,False,False,10480.20781235093,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599391314996882,87.42106896741734,-0.23069769340077576,0.0,0.0,0.0,0.0,39.88563666724316,-5.214530377237168,False,True,False,True,False,0.9210608527744313,0,0.8472972204854203,0.8638947308588641,False,False,False,False,0.03208846286968372,0.07393340805371254,False,False,False,False,225220.0,229966.93561246197,False,False,False,False,10473.212342392002,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598578088108618,87.28534852538364,-0.4839210040029823,0.0,0.0,0.0,0.0,34.6972018790555,-9.704118538364497,False,True,False,True,False,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971985505514874,False,False,False,False,210460.0,229664.50250219123,False,False,False,False,10539.674166540965,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58343384001188,87.19276387881524,-0.3551406948662371,0.0,0.0,0.0,0.0,32.81551956077923,-11.174317966797723,False,True,False,True,False,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863684603885468,False,False,False,False,226199.0,229610.773781227,False,False,False,False,10620.28386938529,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5628622990794545,87.12767422473215,-0.26905791677733093,0.0,0.0,0.0,0.0,32.61537158989131,-11.331508589994222,False,True,False,True,False,0.20945751996191575,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032374875242172,False,False,False,False,237853.0,229738.56023423123,False,False,False,False,10636.310476061486,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547001683121152,87.09359108822683,-0.09315833108204773,0.0,0.0,0.0,0.0,34.81741959429095,-11.331508589994222,False,True,False,True,False,1.4440809579566753,0,0.8559247363783649,0.8583122530767702,False,False,False,False,0.021585807226648882,0.01169452235708655,False,False,False,False,248688.0,230032.34999804158,False,False,False,False,10639.390933796965,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54463786602779,87.07851826509385,0.050935133167932536,0.0,0.0,0.0,0.0,38.07097792428997,-11.331508589994222,False,True,False,True,True,2.4596988918566645,0,0.8623524391978383,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582613527239677,False,False,False,False,257449.0,230457.41433915723,False,False,False,False,10610.268593738097,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546517316772477,87.07851826509385,-0.44397021378261675,0.0,0.0,0.0,0.0,36.3992426956315,-11.331508589994222,False,True,False,True,True,0.0,0,0.8566833149919582,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552995269695758,False,False,False,False,257449.0,230875.88853544937,False,False,False,False,10445.768305463087,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5525397544905095,87.07851826509385,-0.4433828970088247,0.0,0.0,0.0,0.0,35.284752543192525,-11.331508589994222,False,True,False,True,True,0.0,0,0.8532957970767221,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749759287177,False,False,False,False,257449.0,231287.87475970597,False,False,False,False,10283.818409254356,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5645822233665765,86.95244914003149,-0.6665339764188881,0.0,0.0,0.0,0.0,32.96335106234575,-11.331508589994222,False,True,False,True,False,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523718899827,False,False,False,False,241945.0,231453.1015076175,False,False,False,False,10364.751457172893,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57348797738439,86.88927372633158,-0.5442834306421875,0.0,0.0,0.0,0.0,32.95098654926811,-11.475741533109861,False,True,False,True,False,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918439019206,False,False,False,False,252254.0,231775.59605788699,False,False,False,False,10363.887093495794,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612934286300858,86.75248200250343,-1.114796284389999,0.0,0.0,0.0,0.0,29.742553857307932,-14.777459052493441,False,True,False,True,False,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994772280833,False,False,False,False,239013.0,231887.803870943,False,False,False,False,10408.49349514702,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655810369656227,86.1596762846624,-1.1028533975797474,0.0,0.0,0.0,0.0,27.103237206169574,-17.431745811676883,False,True,False,True,False,0.0,0,0.85148875381642,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469809845237,False,False,False,False,223229.0,231753.55884968807,False,False,False,False,10491.834681268772,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66411834025383,86.16643643195614,-0.5791955166834645,0.0,0.0,0.0,0.0,31.387443830895126,-17.431745811676883,False,True,False,True,True,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367667789148339,False,False,False,False,236529.0,231827.59669697972,False,False,False,False,10535.372128070807,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672203650843485,86.13018375302026,-0.5929073216918004,0.0,0.0,0.0,0.0,34.0956980687652,-21.7419262403493,False,True,False,True,True,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932302465,False,False,False,False,224177.0,231708.98279470095,False,False,False,False,10563.53690127901,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702812147012713,86.02953410209744,-0.857898205579023,0.0,0.0,0.0,0.0,34.06121287330873,-21.656670639257815,False,True,False,True,True,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861918110247,False,False,False,False,210845.0,231385.5101932327,False,False,False,False,10606.458809786312,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703963033041017,86.02404750308885,-0.24746102274029122,0.0,0.0,0.0,0.0,39.495956568058276,-16.46005186368987,False,True,False,True,True,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.1167026608608184,False,False,False,False,219378.0,231199.34724450042,False,False,False,False,10574.31216157257,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703762603558014,86.02280113555092,-0.3003555354775457,0.0,0.0,0.0,0.0,42.72003036702611,-13.472545055625119,False,True,False,True,True,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.096062630312339,False,False,False,False,211380.0,230892.07054303528,False,False,False,False,10534.369337362143,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70874168076955,85.98712814599683,-0.34236920504277146,0.0,0.0,0.0,0.0,44.46751226035781,-11.803511208898513,False,False,False,True,True,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459860238,False,False,False,False,196323.0,230356.1159609727,False,False,False,False,10604.48764220924,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708023577788162,85.97793589010331,-0.32347669142701924,0.0,0.0,0.0,0.0,45.79388633564373,-10.409140352198193,False,False,False,True,True,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.10077271351065634,False,False,False,False,201608.0,229910.40873677155,False,False,False,False,10522.01496558584,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702469904018359,85.96038156704846,-0.31268282350770416,0.0,0.0,0.0,0.0,46.756470204428325,-9.251175862673165,True,False,False,True,True,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043838155394,False,False,False,False,212776.0,229644.75898891463,False,False,False,False,10532.030237437222,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7030443341530646,85.91936547282255,-0.39854301589527474,0.0,0.0,0.0,0.0,46.40490836951223,-9.251175862673165,True,False,False,True,True,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.1150421673104436,False,False,False,False,195261.0,229111.67745420279,False,False,False,False,10640.293334531218,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683133872191259,85.90110792208223,-0.5938561651198185,0.0,0.0,0.0,0.0,44.26298326428064,-9.251175862673165,False,False,False,True,True,0.0,0,0.8515057113187956,0.8588566431655462,False,False,False,False,-0.14581972126247475,-0.13043094428645918,False,False,False,False,190181.0,228508.10105956395,False,False,False,False,10554.087236321431,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653474955574854,85.84560259120771,-0.6297664904582425,0.0,0.0,0.0,0.0,42.43158319866117,-9.251175862673165,False,False,False,True,False,0.0,0,0.8452474897276119,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.1564093834327911,False,False,False,False,178348.0,227730.42507414435,False,False,False,False,10573.915341184666,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589341492342182,85.85661971565422,0.02906305503051705,0.0,0.0,0.0,0.0,48.112129362997706,-7.405426753066031,True,False,False,False,True,1.2245045690910459,0,0.8566905471034911,0.8615202983713008,False,False,False,False,-0.05098305309203236,-0.10369621826241172,False,False,False,False,188046.0,227115.16266989405,False,False,False,False,10560.3352583756,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491215748647703,85.9177552964792,0.051710876635292835,0.0,0.0,0.0,0.0,52.16135648239249,-3.695830193100747,True,False,True,False,True,1.4726944189571718,0,0.867519291997194,0.855512384652744,False,False,False,False,-0.03370464582965471,-0.06870043204603321,False,False,False,False,206544.0,226796.22991532207,False,False,False,False,10683.399828013187,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411707569147794,85.89178187330822,-0.11827208969088725,0.0,0.0,0.0,0.0,52.928388469946306,-2.9885774953174717,True,False,True,False,True,0.21400340565532616,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157468,False,False,False,False,200094.0,226382.2418546194,False,False,False,False,10617.765722152517,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325803432119125,85.87186726511769,-0.3021097203386979,0.0,0.0,0.0,0.0,51.61566175328534,-2.9885774953174717,True,False,False,False,True,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023203,False,False,False,False,195383.0,225901.6334537726,False,False,False,False,10526.187959018369,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24682690237535,85.77915278730347,-0.5343172301263982,0.0,0.0,0.0,0.0,48.633484552088866,-2.9885774953174717,True,False,False,False,False,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298394,False,False,False,False,182783.0,225233.12750875286,False,False,False,False,10558.34008368475,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203772621378627,85.7114761990363,-0.7128064405285557,0.0,0.0,0.0,0.0,45.24300430560511,1.2318795220579446,True,False,False,True,False,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,173711.0,224434.33483419855,False,False,False,False,10535.29605137956,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,,,,,,,,,,,,81.17333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177210718576172,85.27349971728373,-0.9991116078305705,0.0,0.0,0.0,0.0,40.625017546509646,-3.088467906383805,False,False,False,True,False,0.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,161755.0,223462.56220111018,False,False,False,False,10557.32246918763,False,False,False,False
