date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915374753386889,3.6578453976340426,0.2353659819822906,0.0,0.0,0.0,0.0,44.79529719786457,-9.339777937790629,False,True,False,True,True,4.3794259125819615,0,0.8879610299234518,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181186841855837,False,False,False,False,-913480.0,-705138.5217956364,False,False,False,False,83526.34987032705,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862574760931336,3.6724681900975558,0.4207861852834529,0.0,0.0,0.0,0.0,47.92099780885784,-6.363723878922144,False,True,False,False,True,5.71033300413913,0,0.8883511925337021,0.8095402696163155,False,False,False,False,0.11568103651759068,0.10374645246807453,False,False,False,False,-887650.0,-707968.1571166343,False,False,False,False,82631.8328180739,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612594,3.6662294698495868,0.10172923932537394,0.0,0.0,0.0,0.0,47.384206613286295,-6.363723878922144,False,True,False,True,True,3.4043556584233343,0,0.8811236724905792,0.8119218910585818,False,False,False,False,0.0865915974409154,0.09516902495449496,False,False,False,False,-983653.0,-712242.3407272291,False,False,False,False,82839.13773562314,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37698065522572144,3.666305685395277,0.1556958262741076,0.0,0.0,0.0,0.0,47.46485129078874,-6.363723878922144,False,True,False,True,True,3.724045991294453,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311259961559794,False,False,False,False,-971635.0,-716263.9323438612,False,False,False,False,81741.13560018712,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,3.689998119823683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823533,3.6653689623596857,0.052931414371049784,0.0,0.0,0.0,0.0,46.68912952867749,-6.363723878922144,False,True,False,True,True,3.013136097246587,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724993001957575,False,False,False,False,-1002622.0,-720703.5923075223,False,False,False,False,80954.2497769284,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996496,3.6654877380624438,0.1768205329039508,0.0,0.0,0.0,0.0,47.306294017791934,-6.36014086275825,False,True,False,True,True,3.7517337104167225,0,0.8830188679245285,0.8092624356775303,False,False,False,False,0.09031183147706107,0.08878088074831841,False,False,False,False,-989202.0,-724866.3583182584,False,False,False,False,79907.20714472796,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627968,3.66659594237675,0.2332869698091884,0.0,0.0,0.0,0.0,48.23371210348011,-5.237345402582413,False,True,False,False,True,4.081726315233247,0,0.8857729138166897,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440328620326,False,False,False,False,-957625.0,-728475.0194296032,False,False,False,False,79157.90160760039,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368533,3.6669593653745505,0.22326399859644191,0.0,0.0,0.0,0.0,48.711923626726765,-4.5430712117458185,False,True,False,False,True,3.988399348119888,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.09570192116493498,False,False,False,False,-977137.0,-732330.2439345706,False,False,False,False,78233.15894701744,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901417,3.666065410012716,0.011577975536502192,0.0,0.0,0.0,0.0,46.97758471939491,-4.5430712117458185,False,True,False,True,False,2.5869263263701434,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863328125463,False,False,False,False,-1003466.0,-736533.899067368,False,False,False,False,77428.44330442802,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733534,3.664497533280914,0.04734917252132455,0.0,0.0,0.0,0.0,46.16523891939037,-4.5430712117458185,False,True,False,True,False,2.7613092505679973,0,0.8844049247606022,0.802667578659371,False,False,False,False,0.06876588782119442,0.07791226055122452,False,False,False,False,-984452.0,-740377.5905546956,False,False,False,False,76522.79302063842,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318250255656182,3.664497533280914,0.44148422262659986,0.0,0.0,0.0,0.0,49.40109971258734,-3.786448730683027,False,False,False,False,True,4.914098784576257,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495660268658,False,False,False,False,-984452.0,-744161.6899259406,False,False,False,False,75336.39312884558,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080238124,3.664497533280914,0.4594444585069146,0.0,0.0,0.0,0.0,51.55834024138532,-1.8029294750740164,False,False,True,False,True,4.914098784576257,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130462841761,False,False,False,False,-984452.0,-747887.1210898794,False,False,False,False,74168.38703382472,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929470173170484,3.685765083887303,1.0214642867957362,0.0,0.0,0.0,0.0,56.987791632082384,3.106845950370783,True,False,True,False,True,7.9117989667499025,0,0.8938679245283022,0.8005390835579517,False,False,False,False,0.17602391203877008,0.14169260833359384,False,False,False,False,-951656.0,-751046.3285148424,False,False,False,False,73526.95467671116,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465114,3.6978252222167964,1.2940401677550755,0.0,0.0,0.0,0.0,61.88783561118127,7.339530741066788,True,False,True,False,True,9.188389031424435,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199420380295,False,False,False,False,-913554.0,-753565.8272975581,False,False,False,False,72977.73057319627,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739087603728826,3.7059727819163806,1.3472632915473335,0.0,0.0,0.0,0.0,65.3104588723254,10.17471399032324,True,False,True,False,True,9.347734225664468,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221766754974,False,False,False,False,-881611.0,-755551.0237735648,False,False,False,False,72341.53319996843,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679934616655708,3.721056838935619,1.7125162614493037,0.0,0.0,0.0,0.0,69.10785680403015,13.42184031652949,True,False,True,False,True,11.007805278849013,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289815400433,False,False,False,False,-832211.0,-756739.5505367654,False,False,False,False,71985.8505146976,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162577,3.7418613998851886,1.850181353403653,0.0,0.0,0.0,0.0,72.3211553158447,16.189075809143574,True,False,True,False,True,11.861143086242226,0,0.8986143967556609,0.7894558972625889,False,False,False,False,0.24783864148911403,0.2281007698215592,False,False,False,False,-750726.0,-756646.31719511,False,False,False,False,72133.12415012863,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639168241891572,3.754272225346039,1.707840248679678,0.0,0.0,0.0,0.0,73.12166986954747,16.869341755455807,True,False,True,False,True,11.221201194487765,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.2356187631982961,False,False,False,False,-818138.0,-757599.6766184416,False,False,False,False,72059.92842687083,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650639392521969,3.761679313288032,1.351827365589106,0.0,0.0,0.0,0.0,70.16584122558297,16.869341755455807,True,False,True,False,False,9.42296312773227,0,0.9019341703427216,0.7885985748218529,False,False,False,False,0.22055497475976257,0.22808686897902936,False,False,False,False,-884909.0,-759573.4645778456,False,False,False,False,71977.92953653175,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826783376064883,3.8133141056462927,1.683712460125598,0.0,0.0,0.0,0.0,70.72006392502628,16.869341755455807,True,False,True,False,False,11.720278802887101,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323174093,False,False,False,False,-752798.0,-759468.4186153983,False,False,False,False,72910.22520263203,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691221464869256,3.815112632472146,1.170053715899415,0.0,0.0,0.0,0.0,66.7408153228127,23.06460359441155,True,False,True,False,False,8.927024953250907,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.2321842075636366,False,False,False,False,-801632.0,-760122.1175515937,False,False,False,False,72536.9503932889,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167246,3.8141455472968344,0.8967570514262522,0.0,0.0,0.0,0.0,62.0904456384379,18.671255574443023,True,False,True,False,False,7.4220319641724295,0,0.8984532616005381,0.782447881640888,False,False,False,False,0.18098499578415753,0.20658460167389708,False,False,False,False,-829339.0,-761195.247512034,False,False,False,False,71841.91240269528,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26874705948527616,3.813296701159413,0.7691369692992351,0.0,0.0,0.0,0.0,58.09624902027347,14.977740085874842,True,False,True,False,False,6.724179012130303,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103016533,False,False,False,False,-883425.0,-763090.282434328,False,False,False,False,71566.6269390876,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295803,3.814567147413013,1.0264151565838442,0.0,0.0,0.0,0.0,57.13943310898813,14.033782046035583,True,False,True,False,False,7.883894011194066,0,0.9064226519337018,0.7790055248618785,False,False,False,False,0.19591701352335725,0.1962238172767613,False,False,False,False,-831245.0,-764146.9447221679,False,False,False,False,71266.05907956685,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844720319068616,3.8153675857187963,1.0230406985694087,0.0,0.0,0.0,0.0,56.5015558347979,13.192147579507967,True,False,True,False,False,7.883894011194066,0,0.9055690072639225,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857648546,False,False,False,False,-831245.0,-765187.224648956,False,False,False,False,70625.00390003868,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448713028,3.816189645832812,0.6878943505282497,0.0,0.0,0.0,0.0,53.44305470933834,10.04146829371004,False,False,True,False,False,6.041078441911321,0,0.9060887512899898,0.7729618163054697,False,False,False,False,0.19434126545154776,0.1950088420140166,False,False,False,False,-896232.0,-767218.926592383,False,False,False,False,70537.59298685977,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471519,3.815237953383656,0.3551503443257888,0.0,0.0,0.0,0.0,49.21730662449036,5.91536445135543,False,True,False,True,False,4.24325128481728,0,0.901027397260274,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679568,False,False,False,False,-916359.0,-769531.1757925011,False,False,False,False,69756.03340566815,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273675,3.8144708859194982,0.43614802541597847,0.0,0.0,0.0,0.0,47.06146698761456,3.7709587802883604,False,True,False,True,False,4.597405811760005,0,0.9067535138841278,0.7833390469660614,False,False,False,False,0.152904705852063,0.16265460740442933,False,False,False,False,-895411.0,-771482.8009740127,False,False,False,False,68999.31970945623,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643630165,3.8132198905074066,0.502151140362284,0.0,0.0,0.0,0.0,46.148722781134616,2.688427060867056,False,True,False,True,False,4.866056757616835,0,0.9045657397871611,0.7871610024030213,False,False,False,False,0.14514873023096608,0.1539016688176977,False,False,False,False,-862336.0,-772891.3777030978,False,False,False,False,68442.3535124104,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,,,,,,,,,,,,3.9719392032231875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108043044,3.8134021211548155,0.815375036835703,0.0,0.0,0.0,0.0,48.16740458939356,2.688427060867056,False,True,False,True,False,6.292892659517605,0,0.9083679114799451,0.7901106500691565,False,False,False,False,0.17081454788891776,0.16235810835330772,False,False,False,False,-822155.0,-773655.1547929723,False,False,False,False,68004.19299283814,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,,,,,,,,,,,,3.99281896219663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922745586429435,3.8249758634243927,1.1573779311890098,0.0,0.0,0.0,0.0,52.15815269323513,2.688427060867056,False,False,True,False,True,8.030714978421521,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.18427065307524182,False,False,False,False,-589887.0,-770806.0361140114,False,False,False,False,70550.91868287166,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,,,,,,,,,,,,3.9957787745591524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582246211246243,3.8268024455665772,1.0192581686716786,0.0,0.0,0.0,0.0,53.588621455609214,-2.729222874483021,False,False,True,False,True,7.287389600866955,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448532,False,False,False,False,-653350.0,-768985.0122982904,False,False,False,False,70441.02847073412,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,,,,,,,,,,,,3.9907014649534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641803,3.824024710395684,0.15963479869202277,0.0,0.0,0.0,0.0,48.75879157828267,-2.729222874483021,False,True,False,False,False,2.723045378613957,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.1581273397623722,False,False,False,False,-719319.0,-768214.9966037432,False,False,False,False,70371.69469599405,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,,,,,,,,,,,,3.986220145061191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533998549456714,3.8215149250550287,-0.4598065972847902,0.0,0.0,0.0,0.0,42.96669741439412,-0.1126224326678269,False,True,False,True,False,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.1185940941253529,False,False,False,False,-746420.0,-767877.0896796541,False,False,False,False,69700.83121233524,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,,,,,,,,,,,,3.979492006783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323944,3.8178487664947287,-0.2485098466559471,0.0,0.0,0.0,0.0,40.589330267274896,-2.2538012164355905,False,True,False,True,False,0.6333318679548405,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124988,False,False,False,False,-694033.0,-766732.2200722175,False,False,False,False,69432.39972067114,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,,,,,,,,,,,,,3.9685295488278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734847,3.799484774668038,-0.8858025084365336,0.0,0.0,0.0,0.0,36.51877356599253,-6.052416435696358,False,True,False,True,False,0.0,0,0.8996666666666667,0.795,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-749859.0,-766470.6197610203,False,False,False,False,69221.44778701731,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,,,,,,,,,,,,,3.949971183663402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536001499132776,3.7938681516137853,-0.40957448822212705,1.0,4.235,3.695,0.0,36.91126409830084,-6.052416435696358,False,True,False,True,False,0.0,0,0.8997010959814017,0.7927598804383928,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-613867.0,-764104.6721678261,False,False,False,False,70256.65014690852,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881993,3.827296088126131,1.7080903223011197,0.0,0.0,0.0,0.0,45.94911159666891,-11.95215347441409,False,True,False,True,True,8.695235758012409,0,0.9114128677659233,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-442809.0,-759123.343917162,False,False,False,False,71819.46177253785,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706434,3.9089523372670176,2.9837738830932503,0.0,0.0,0.0,0.0,55.25236624336835,-3.619215846968274,False,False,True,False,True,14.631134382299003,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,-112431.0,-749097.1060269735,False,False,False,False,75828.12127994036,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460664,3.96196727156196,3.1295038468957226,0.0,0.0,0.0,0.0,62.2322837059021,2.396570260603248,True,False,True,False,True,16.338877864087507,0,0.9143126177024483,0.7856246076585061,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,139405.0,-735321.8795769429,False,False,False,False,78556.92560118159,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30542177306056695,3.990006741795809,2.930351851590844,0.0,0.0,0.0,0.0,66.99397368149033,6.458475709268782,True,False,True,False,True,16.57151026329778,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,296105.0,-719330.7651648972,False,False,False,False,79768.4461344966,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017683,4.02054940437894,2.7491691197661217,0.0,0.0,0.0,0.0,70.28690988389411,9.395676113090524,True,False,True,False,True,16.806995960621613,0,0.9155193992490613,0.7853566958698374,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,477533.0,-700774.7377979995,False,False,False,False,81344.56324869044,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420756725722642,4.0517140657728605,2.9914022430547687,0.0,0.0,0.0,0.0,73.45690661231075,12.456651608405132,True,False,True,False,True,18.772533047616484,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,643485.0,-679933.5015530693,False,False,False,False,82656.30645413708,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469353,4.089377246618911,2.8439070208346093,0.0,0.0,0.0,0.0,75.84066017481055,14.972266425625875,True,False,True,False,True,19.336785886689583,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,849865.0,-656215.6953274404,False,False,False,False,84574.50325329775,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963166,4.123491169300975,2.686186376488604,0.0,0.0,0.0,0.0,77.62796972399886,17.09997197288415,True,False,True,False,True,19.732939448458872,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1047100.0,-629807.700051046,False,False,False,False,86321.17762146368,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001602,4.265931329174737,2.4395276017349414,0.0,0.0,0.0,0.0,79.4069606272029,19.34003713457716,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1216483.0,-601183.0380347507,False,False,False,False,87608.95781337898,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428008819476364,4.276813605570011,2.0751590948911223,0.0,0.0,0.0,0.0,78.06854088582915,19.34003713457716,True,False,True,False,True,18.964297130777833,0,0.9159509202453988,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1126118.0,-574403.1769799484,False,False,False,False,87651.68714960566,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646935,4.2875012746250585,2.0433614381265284,0.0,0.0,0.0,0.0,77.46085944340183,19.34003713457716,True,False,True,False,True,19.36764258157405,0,0.910933660933661,0.7782555282555285,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1205754.0,-546803.8409027398,False,False,False,False,87527.41293023192,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144189,4.294276815122386,1.8488484338564504,0.0,0.0,0.0,0.0,75.71342448726419,19.34003713457716,True,False,True,False,True,18.387750746197266,0,0.9124922696351268,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1147737.0,-520531.8898809919,False,False,False,False,87069.88714836785,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47698346431006017,4.321011566789556,1.7484640362046493,0.0,0.0,0.0,0.0,74.6031662282889,19.34003713457716,True,False,True,False,False,18.447671800549507,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1391689.0,-490885.054378961,False,False,False,False,89502.167967773,False,False,False,False
