date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,12.781245148575627,12.519309416888808,,,,,,,,,,,,11.890300227487604,11.568535742515008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589350233796222,11.917451295701666,1.5074179807231096,0.0,0.0,0.0,0.0,56.873441869254115,8.061980278449752,False,True,True,False,True,15.374975763208312,0,1.073151338457461,0.8555526106546513,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,178080.0,138593.6549205336,False,False,False,False,15259.852233143258,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,12.77710969730238,12.530705668128654,,,,,,,,,,,,11.912891060734795,11.590424198434784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630427311644612,11.935504816922057,1.4288350395965865,0.0,0.0,0.0,0.0,56.98561792003963,8.061980278449752,False,True,True,False,True,14.97389875758881,0,1.069705804399682,0.8550225284919162,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,140606.0,138624.85406905244,False,False,False,False,15604.25762487747,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,12.77709098773055,12.535168588710611,,,,,,,,,,,,11.921211042393317,11.59849436781451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56684246345735,11.942290085389036,1.4866739331259904,0.0,0.0,0.0,0.0,57.916754725300194,8.061980278449752,False,True,True,False,True,15.579342045479827,0,1.067845828933474,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,154422.0,138869.77106022992,False,False,False,False,15576.532700460764,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,12.77734194041482,12.537320957831703,,,,,,,,,,,,11.925121890590422,11.602287649326518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697555031180939,11.945504615357827,1.4383281603377795,0.0,0.0,0.0,0.0,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166891543495872,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,147936.0,139010.3327492186,False,False,False,False,15435.594208980752,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,12.778368948482026,12.540798994490267,,,,,,,,,,,,11.931122264310487,11.608085200270564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744923336663951,11.950501854721313,1.5831336503209585,0.0,0.0,0.0,0.0,59.86835024873588,7.075250268559735,False,True,True,False,True,16.458916681920474,1,1.0700909577314073,0.8683788121990369,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,157736.0,139300.6531717113,False,False,False,False,15348.220655353143,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,12.779193820037513,12.5431873463499,,,,,,,,,,,,11.935198178168902,11.61202650489698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714884785199965,11.953909281743977,1.48925262755974,0.0,0.0,0.0,0.0,59.42973618469488,7.075250268559735,False,True,True,False,True,15.30688802347954,1,1.060059251279289,0.8755723134931319,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,151066.0,139483.06164966928,False,False,False,False,15213.674598681,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,12.780956664253484,12.546262236458457,,,,,,,,,,,,11.940034246388322,11.616662118854979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704671864453121,11.958034053051097,1.6336889642262469,0.0,0.0,0.0,0.0,60.837018938248306,8.219337257173606,False,True,True,False,True,16.46953893327673,1,1.0515937331172338,0.8800648298217177,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,158713.0,139781.20022874416,False,False,False,False,15096.361814205326,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,12.783888861035836,12.55375134235395,,,,,,,,,,,,11.95278649134564,11.629056392337894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665886777281645,12.05269116360619,1.2924875931692283,0.0,0.0,0.0,0.0,58.67736802271469,8.219337257173606,False,True,True,False,False,14.2776814326526,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,137497.0,139745.78627170937,False,False,False,False,15191.239925612994,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,12.777695720468634,12.553043227723029,,,,,,,,,,,,11.955568520124864,11.632265548003517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586259445693211,12.049355250105096,0.5650377555203849,0.0,0.0,0.0,0.0,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.323661656895844,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,129613.0,139588.68881013247,False,False,False,False,15077.949384130621,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,12.765048685756334,12.550169634138532,,,,,,,,,,,,11.958656163255545,11.636289986597344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549459808431064,12.044718672425741,0.5829021934994574,0.0,0.0,0.0,0.0,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.323661656895844,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,129613.0,139434.0269681149,False,False,False,False,15026.942416934797,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,12.758213019802673,12.54869455468763,,,,,,,,,,,,11.960629347042058,11.638796679183296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389711169115516,12.04360524667241,0.5963116449899356,0.0,0.0,0.0,0.0,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.323661656895844,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,129613.0,139281.7629841131,False,False,False,False,14904.695247679992,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,12.754924491232188,12.547952846812306,,,,,,,,,,,,11.961549628218915,11.639980687662161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300906177844349,12.043194855145583,0.5882110235371412,0.0,0.0,0.0,0.0,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.140786186053422,0,1.0327822919585314,0.903054076772205,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,126176.0,139078.5728603284,False,False,False,False,14726.901522909759,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,12.748439987636143,12.546493091072124,,,,,,,,,,,,11.963445583866429,11.642411540384067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238037164180437,12.042688896426924,0.5962368990215859,0.0,0.0,0.0,0.0,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.140786186053422,0,1.0349000844356884,0.9014916971573318,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,126176.0,138878.532971021,False,False,False,False,14607.771266740614,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,12.7366599953219,12.543606325434261,,,,,,,,,,,,11.96663683369744,11.646619333718776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177779272835055,12.041996953907736,0.5562288983681803,0.0,0.0,0.0,0.0,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.668580940713262,0,1.031478358628443,0.8991006183249018,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,113494.0,138484.97432030746,False,False,False,False,14577.914347876418,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,12.730769011176315,12.542749946910009,,,,,,,,,,,,11.969702449808235,11.650251774206778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123721286313488,12.043366802219968,0.8424213060398367,0.0,0.0,0.0,0.0,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.977014004293977,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,123002.0,138244.9282068143,False,False,False,False,14499.311024653527,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,12.727562082452305,12.542033140275436,,,,,,,,,,,,11.97085235578605,11.65170827552169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061106331356756,12.043586672643722,0.6153068261515794,0.0,0.0,0.0,0.0,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.707726719876536,0,1.023489932885906,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,118795.0,137943.37893229004,False,False,False,False,14339.740311093006,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,12.723503285723867,12.540968047198577,,,,,,,,,,,,11.971984698149473,11.65322781191076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002681533190443,12.043557275100115,0.5825730120262508,0.0,0.0,0.0,0.0,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.334085993186157,0,1.029800393590104,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,114069.0,137573.23352248708,False,False,False,False,14190.69007371172,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,,12.717935541811691,12.539354820054625,,,,,,,,,,,,11.973248847069916,11.655026686162449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939782611841782,12.091546565404188,0.3916233765673408,0.0,0.0,0.0,0.0,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.396407663697445,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,108085.0,137116.05160740975,False,False,False,False,14063.454568692934,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,,12.7142152581903,12.538242878639188,,,,,,,,,,,,11.97405380089673,11.656194953565224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873605136552325,12.091043973426165,0.3569350033492757,0.0,0.0,0.0,0.0,35.29564306756369,-9.378845841920459,False,True,False,True,True,4.0199426272444825,0,1.020005635390251,0.9058889828120597,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,104109.0,136604.31437318635,False,False,False,False,13907.059924217076,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,,12.69758827795042,12.533607117868401,,,,,,,,,,,,11.978916353246738,11.662811616856636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48071987122919774,12.092641987408559,0.5873649696848466,0.0,0.0,0.0,0.0,38.33762764962064,-9.378845841920459,False,True,False,True,True,5.859828403363846,0,1.0239167135621834,0.8992684299380979,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,125276.0,136428.68159220673,False,False,False,False,14019.61713469433,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,12.533333333333333,12.695378647622269,12.533605174638708,,,,,,,,,,,,11.981188329940869,11.665406816142433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47447322141282094,12.095994928376633,0.8725572971022455,0.0,0.0,0.0,0.0,43.9058709783997,-11.666045103072165,False,True,False,True,True,8.033660921762547,0,1.027839643652561,0.8922605790645879,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,131801.0,136356.93459077718,False,False,False,False,13903.421520202945,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,12.536045454545455,12.69395822821271,12.533636152221856,,,,,,,,,,,,11.982754455141286,11.66719134129221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46807998661969724,12.098022610178187,0.9655986214788396,0.0,0.0,0.0,0.0,48.51544564565794,-7.468800682003,False,True,False,False,True,8.664245648143986,0,1.0278241513633835,0.8970506399554813,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,136276.0,136355.67979092017,False,False,False,False,13757.24444237034,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,12.545849328394509,12.692140980050437,12.53384151434722,,,,,,,,,,,,11.985215883508458,11.669963390301282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46114355506544874,12.101060464007732,0.9626927040740291,0.0,0.0,0.0,0.0,51.42778454852056,-4.872217173881211,False,False,True,False,True,8.563879000458062,0,1.036358511837655,0.8897970687711386,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,129458.0,136248.73901896793,False,False,False,False,13649.659257217312,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,12.533849440564692,12.6903302463958,12.53361287019677,,,,,,,,,,,,11.98657636509617,11.671581716329777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555937913346987,12.102156677119021,0.7634944318752525,0.0,0.0,0.0,0.0,50.47879634178793,-4.872217173881211,False,False,False,False,True,6.664505472707319,0,1.0332394366197184,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,125081.0,136075.5957783638,False,False,False,False,13505.897098190686,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,12.51296314808644,12.687724215305774,12.533013829523487,,,,,,,,,,,,11.987860176143174,11.673205308105498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444467357298547,12.10267877649466,0.6802192460900369,0.0,0.0,0.0,0.0,48.63670555421384,-4.872217173881211,False,True,False,False,False,5.777058006727703,0,1.027636773829667,0.8979131415679636,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,120267.0,135830.50127017207,False,False,False,False,13371.139003645094,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,12.470081486122513,12.67752288318982,12.530541311551305,,,,,,,,,,,,11.99284638915338,11.67957880501646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345200313652758,12.104575785948555,0.7259140920623894,0.0,0.0,0.0,0.0,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.031981426458039,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,139544.0,135888.07489389036,False,False,False,False,13462.702740022689,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,12.673333333333334,12.508684325667682,12.677438005805977,12.532138930988149,,,,,,,,,,,,11.99734135486475,11.684394633392412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557107366309754,12.11002030779178,1.386324702781081,0.0,0.0,0.0,0.0,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.552676994897805,0,1.0238756246529708,0.8922820655191561,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,150396.0,136113.0039653029,False,False,False,False,13422.226728549469,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,12.728049100874212,12.570363236575895,12.680206364041506,12.536422704517422,,,,,,,,,,,,12.00587198421783,11.693247521051518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174391038288442,12.120549060453058,1.5917314249011423,0.0,0.0,0.0,0.0,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.835206636495084,0,1.0346933111296142,0.888426311407161,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,168980.0,136622.5697952982,False,False,False,False,13502.254221130097,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,12.77704829748917,12.62625746882462,12.68585324631335,12.542276265776382,,,,,,,,,,,,12.01522425673196,11.702690393583596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40948112629621436,12.132088745081592,1.850906442926366,0.0,0.0,0.0,0.0,64.0334563569557,6.808714375153002,True,False,True,False,True,13.380895954962511,0,1.0404869762174405,0.9011891279728201,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,187483.0,137411.10359692146,False,False,False,False,13579.785163438157,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,12.76474899851157,12.652730958658092,12.688489611966093,12.547626909568002,,,,,,,,,,,,12.02696447824846,11.715125996043891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015787201390186,12.143721456641876,1.347876558724887,0.0,0.0,0.0,0.0,61.706195153345924,6.808714375153002,True,False,True,False,True,9.272507242401684,0,1.0244519392917368,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,159951.0,137760.5593551087,False,False,False,False,13796.098571756944,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,12.759976183577677,12.658761996716224,12.689165204793202,12.549479027859224,,,,,,,,,,,,12.03136799699082,11.719851665815606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39076578778204846,12.14777564620292,1.5539342818204016,0.0,0.0,0.0,0.0,61.299692073885566,6.808714375153002,True,False,True,False,False,10.320119187495504,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,170765.0,138272.25610929306,False,False,False,False,13749.864485373115,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,12.753627000511546,12.66936688110188,12.690657990093678,12.553396242571711,,,,,,,,,,,,12.04066990527268,11.729869980768042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794415289262605,12.156134278351882,1.4860411385220273,0.0,0.0,0.0,0.0,60.1606663522436,6.808714375153002,True,False,True,False,False,9.631892739712324,0,1.018330513254371,0.9196277495769881,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,147578.0,138416.53120837378,False,False,False,False,13896.176663894461,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,12.747500796569154,12.668437258197924,12.690201484518756,12.553973196639514,,,,,,,,,,,,12.0429754884379,11.732470686542124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675659283880053,12.157858132699737,1.2437003323596993,0.0,0.0,0.0,0.0,56.95352514638073,6.808714375153002,True,False,True,False,False,7.592432051999836,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,140927.0,138455.45320514316,False,False,False,False,13783.848343524003,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,12.740649237230558,12.67153920015893,12.690433239153109,12.55645423123459,,,,,,,,,,,,12.049949136257736,11.740154588597283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35816508096860866,12.163608258300787,1.5953306786746528,0.0,0.0,0.0,0.0,57.12754372187099,6.808714375153002,True,False,True,False,False,9.43498229347702,0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,159729.0,138785.2756360712,False,False,False,False,13861.6491443996,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,12.840378031205484,12.780527396765978,12.72864041928524,12.592574076606704,,,,,,,,,,,,12.101537189351296,11.792475110688553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533352413683326,12.290071187349918,1.8252603678945787,0.0,0.0,0.0,0.0,60.194780597797454,6.808714375153002,True,False,True,False,False,12.3475204132593,0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,264890.0,140740.3876417135,False,False,False,False,15277.142956114334,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,12.838635038190736,12.782127945481065,12.730291250109985,12.595372885281542,,,,,,,,,,,,12.10737473783137,11.798841570453984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34489929330537605,12.293567936707353,1.3378747717064556,0.0,0.0,0.0,0.0,58.390232756946006,6.808714375153002,True,False,True,False,False,8.923779420350353,0,1.0328004410143328,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,249373.0,142424.61418990398,False,False,False,False,15280.861669973026,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,12.83849663806513,12.783842356664081,12.73163129767677,12.597352238219418,,,,,,,,,,,,12.111253768960724,11.803044452115584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33831358394410754,12.296198352835273,1.6812852754345768,0.0,0.0,0.0,0.0,58.79850351281448,6.808714375153002,True,False,True,False,False,10.500308775424408,0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,259490.0,144239.58141176595,False,False,False,False,15200.80179912073,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,12.843218048293718,12.791852038560446,12.736489342551693,12.603125865007348,,,,,,,,,,,,12.12113355022929,11.813549390326624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124720634555943,12.304128456498132,1.8592505286199643,0.0,0.0,0.0,0.0,59.83423830137284,6.808714375153002,True,False,True,False,False,11.276026375734759,0,1.0366391184573,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,283718.0,146402.0375139091,False,False,False,False,15340.758360374673,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,12.83907934299028,12.79195924123458,12.738262424250355,12.607038424120192,,,,,,,,,,,,12.130184552596802,11.823649648394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32121914441509386,12.309745820450352,1.572926733459992,0.0,0.0,0.0,0.0,58.28390938705411,6.808714375153002,True,False,True,False,False,9.30097169371825,0,1.025347506132461,0.9111474516216953,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,257486.0,148124.26949043764,False,False,False,False,15509.614819903749,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,12.840236538974791,12.794519166539917,12.740160344757541,12.609549071583704,,,,,,,,,,,,12.134823467692526,11.828680167126198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110767698764779,12.313333000182897,1.7412647046328393,0.0,0.0,0.0,0.0,57.91468702707534,6.808714375153002,True,False,True,False,False,9.880460335458807,1,1.0301876529779712,0.9137884144683165,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,269779.0,150010.38934329906,False,False,False,False,15459.744822695939,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,12.839812478977464,12.794924247988163,12.740749987496528,12.610595384002714,,,,,,,,,,,,12.137076958064894,11.831183800252393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29914355227029643,12.314878016039975,1.6217029592591228,0.0,0.0,0.0,0.0,56.441883701505276,11.120081372133548,True,False,True,False,False,8.842863339500209,1,1.0280960174577192,0.9208947081287507,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,263294.0,151766.72439224017,False,False,False,False,15320.601492111504,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,12.839747227281542,12.795686886972465,12.741535041575537,12.611828139006247,,,,,,,,,,,,12.139591350395527,11.833959064862109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855202616625426,12.3166883252102,1.92039497161099,0.0,0.0,0.0,0.0,56.681924661500105,11.01510293919813,True,False,True,False,False,9.8039593899231,1,1.0215200217924272,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,270389.0,153605.8294404225,False,False,False,False,15193.072786807448,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,12.840055077330605,12.796602660069356,12.74230614156421,12.612914775411182,,,,,,,,,,,,12.141682776619422,11.836249730070605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138321032605184,12.31826986400273,2.014605602684133,0.0,0.0,0.0,0.0,56.841951968163315,10.79699343394438,True,False,True,False,False,9.8039593899231,1,1.0242440751838735,0.9218196676654863,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,270389.0,155416.42123204385,False,False,False,False,15046.839100190278,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,12.841205171394469,12.79877757442233,12.743965154350304,12.615084991188969,,,,,,,,,,,,12.14566984040705,11.84058955483015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25390375561843237,12.321403162031128,2.1212637704275505,0.0,0.0,0.0,0.0,56.803525800788805,10.362200665049222,True,False,True,False,False,9.705398259185916,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,259615.0,157031.9030734075,False,False,False,False,14980.593532745466,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,12.845890018321233,12.80394593262939,12.746968379480569,12.618060772744018,,,,,,,,,,,,12.149952889601613,11.845044505594228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24005371020630278,12.325474462343907,2.997352288526309,0.0,0.0,0.0,0.0,60.249906767377944,10.362200665049222,True,False,True,False,True,12.450079767990193,1,1.0260963142319073,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,269452.0,158774.85031257945,False,False,False,False,14900.847896578869,False,False,False,False
