date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_499,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_381,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_84,aVWAP_OB_bull_767,aVWAP_OB_bull_263,aVWAP_OB_bear_865,aVWAP_OB_bear_851,aVWAP_OB_bear_791,aVWAP_OB_bear_693,aVWAP_OB_bear_635,aVWAP_OB_bear_575,aVWAP_OB_bear_531,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0303352007345195,0.9558877495353706,-0.09519467369419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329106053,False,True,False,False,True,3.0838264012470447,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06951895438814588,False,False,False,False,-2461.0,-3524.1876648539933,False,False,False,False,49.109231870905795,False,False,False,False
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030297932019936174,0.9558877495353706,-0.09531177023799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329106053,False,True,False,False,True,3.0838264012470447,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.0695522295765933,False,False,False,False,-2461.0,-3507.7041351663343,False,False,False,False,48.34784843104679,False,False,False,False
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026033392097645,0.9558877495353706,-0.09543019395991678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329106053,False,True,False,False,True,3.0838264012470447,0,0.9798172644211103,1.0201827355788897,False,False,False,False,0.06958550476504069,0.06956886717081699,False,False,False,False,-2461.0,-3491.476164078484,False,False,False,False,47.598269385604205,False,False,False,False
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03071962913862085,0.9558877495353706,1.191819416159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.119223603563139,0,0.9808488612836441,1.0191511387163559,False,False,False,False,0.2554271572615361,0.16249801221617655,False,False,False,False,-2461.0,-3475.4997894416083,False,False,False,False,46.86031172071112,False,False,False,False
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116601423414986,0.9558877495353706,1.1747492056431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38274419406864,11.765988862396924,True,False,True,False,True,12.119223603563139,0,1.0004299842339117,1.1072094023219146,False,False,False,False,0.2554271572615361,0.20896258473885632,False,False,False,False,-2461.0,-3459.7711105355365,False,False,False,False,46.133795259924895,False,False,False,False
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031590470566780396,0.9558877495353706,1.1589650235577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07109539081475,15.694773306639746,True,False,True,False,True,12.119223603563118,0,0.948831876164541,1.051168123835459,False,False,False,False,0.2554271572615361,0.2321948710001962,False,False,False,False,-2461.0,-3444.2862871163807,False,False,False,False,45.41854262023614,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,,,,,,,,0.9456109899694721,,,,,,0.9562666666666666,0.9458683690530475,0.8361585158325553,,0.9533593942595527,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031868994223112526,0.9558877495353706,1.1488360821276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.119223603563139,0,0.948831876164541,1.051168123835459,False,False,False,False,0.2554271572615361,0.24381101413086614,False,False,False,False,-2461.0,-3429.041538478917,False,False,False,False,44.714379168759606,False,False,False,False
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,,,,,0.9931666666666668,0.9931666666666668,0.9931666666666668,0.9494261264874981,,,,,,0.9808666666666667,0.949821423596601,0.8372778439200589,,0.9571632425545469,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032132786040720535,0.9752304021094262,0.5685656347202982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.33531731250449,0,0.9489051094890515,1.0496636610848715,False,False,False,False,0.2578663375938961,0.2508386758623811,False,False,False,False,-2261.0,-3410.9323673397093,False,False,False,False,47.121908173895115,False,False,False,False
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229983889731925,0.9769898037064724,0.40279446392555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.276409241010786,0,0.9455995442893765,1.049416120763315,False,False,False,False,0.25177394730474595,0.25130631158356354,False,False,False,False,-2271.0,-3393.258997303435,False,False,False,False,46.54637471383472,False,False,False,False
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324370890485865,0.9769898037064724,0.4010901309312946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.276409241010786,0,0.9455995442893765,1.0544004557106235,False,False,False,False,0.24327514319905644,0.24729072739130997,False,False,False,False,-2271.0,-3375.859633004157,False,False,False,False,45.82472549346519,False,False,False,False
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032544913553398495,0.9769898037064724,0.3997612798135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.276409241010775,0,0.9455995442893765,1.0544004557106235,False,False,False,False,0.24327514319905644,0.2452829352951832,False,False,False,False,-2271.0,-3358.7300262909143,False,False,False,False,45.114264633101385,False,False,False,False
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03203924018624183,0.9769898037064724,0.4060706876286788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.276409241010775,0,0.9891255772381947,1.0569045136302693,False,False,False,False,0.24327514319905644,0.2442790392471198,False,False,False,False,-2271.0,-3341.865994875551,False,False,False,False,44.414818669797484,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031467100107718374,0.9769898037064724,0.4134539328057252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.276409241010775,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.2437770912230881,False,False,False,False,-2271.0,-3325.2634213115894,False,False,False,False,43.72621682995566,False,False,False,False
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9930714285714286,0.9930714285714286,0.9930714285714286,0.9495928885337593,,,,,,0.9811989247311829,0.9499934803717575,0.8373326788768528,,0.9573249326359169,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030824792466951176,0.9769898037064724,0.4220692258504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.276409241010775,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.24352611721107226,False,False,False,False,-2271.0,-3308.918251988929,False,False,False,False,43.048290987630764,False,False,False,False
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02999389385305695,0.9752519948764734,-1.5087069087517397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95696690177359,12.320423101183238,False,True,True,False,False,0.0,0,0.9079721044714893,1.0099822234377134,False,False,False,False,0.10181824064574409,0.17267217892840817,False,False,False,False,-2277.0,-3292.9195193999535,False,False,False,False,42.473898879295405,False,False,False,False
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029128915883371267,0.9752519948764734,-1.5535076917265644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364768373310135,1.5866641832581507,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.06850294487028497,False,False,False,False,-2277.0,-3277.1688291766986,False,False,False,False,41.81538881915129,False,False,False,False
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028226725754979535,0.9752519948764734,-1.603161318435609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969969354334495,-5.108129415473293,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.016418327841223365,False,False,False,False,-2277.0,-3261.662335701091,False,False,False,False,41.16708821730398,False,False,False,False
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028382724284990966,0.9752519948764734,-1.5943499440750657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373436675017405,-9.453881407110075,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.009623980673307435,False,False,False,False,-2277.0,-3246.396252977043,False,False,False,False,40.52883878757833,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028535344481618985,0.9752519948764734,-1.5858226244867093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642414888806012,-12.458208651299827,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.022645134930572835,False,False,False,False,-2277.0,-3231.366853706081,False,False,False,False,39.900484697848434,False,False,False,False
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02868464026944326,0.9752519948764734,-1.5775688469999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15506703133175,-14.707712274528589,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.029155712059205537,False,False,False,False,-2277.0,-3216.5704683773047,False,False,False,False,39.28187253199032,False,False,False,False
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028830663293547804,0.9752519948764734,-1.5695786952844955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496835126348905,-16.53338950686161,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03241100062352188,False,False,False,False,-2277.0,-3202.003484371455,False,False,False,False,38.67285125242457,False,False,False,False
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9918750000000001,0.9918750000000001,0.9918750000000001,0.9495938620964526,,,,,,0.9806065400843882,0.9499934966099348,0.8373567616672604,,0.9573040935672514,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028973463037067892,0.9752519948764734,-1.5618428083166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391347189693676,-18.114284674027008,False,True,False,True,False,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03403864490568006,False,False,False,False,-2277.0,-3187.6623450788748,False,False,False,False,38.07327216323969,False,False,False,False
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897322572667717,0.9640342833300568,-0.48093655368262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398881972129384,-18.114284674027008,False,True,False,True,True,0.4581982519176613,0,0.910433856800639,1.062816076656907,False,False,False,False,0.010284060403055288,-0.011877292251312385,False,False,False,False,-2257.0,-3173.2334715117604,False,False,False,False,37.79306639326698,False,False,False,False
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972988352153683,0.9640342833300568,-0.4809404939763857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070571827086525,-25.009939569662755,False,True,False,True,True,0.4581982519176613,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.022200308097197773,False,False,False,False,-2257.0,-3159.0283014108027,False,False,False,False,37.207127379417884,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972750913495847,0.9640342833300568,-0.48094443539933623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518365063724616,-20.74733728734911,False,True,False,True,True,0.4581982519176613,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.039239108271452855,False,False,False,False,-2257.0,-3145.0433665052087,False,False,False,False,36.630272691364894,False,False,False,False
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972513410702085,0.9640342833300568,-0.4809483779515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090954,False,True,False,True,True,0.4581982519176613,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.04775850835858039,False,False,False,False,-2257.0,-3131.2752522958253,False,False,False,False,36.06236148684761,False,False,False,False
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972275843770826,0.9640342833300568,-0.48095232163312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46035754887805,-15.39145827289311,False,True,False,True,True,0.4581982519176613,0,0.9359043997827269,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05201820840214416,False,False,False,False,-2257.0,-3117.7205972214715,False,False,False,False,35.503255107206556,False,False,False,False
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972038212700484,0.9640342833300568,-0.48095626644412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698098,False,False,False,False,True,0.4581982519176613,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.054148058423926046,False,False,False,False,-2257.0,-3104.376091838193,False,False,False,False,34.95281704352893,False,False,False,False
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971800517489488,0.9640342833300568,-0.4809602123846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310245,False,False,False,False,True,0.4581982519176613,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05521298343481699,False,False,False,False,-2257.0,-3091.2384780112443,False,False,False,False,34.41091290331918,False,False,False,False
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971562758136254,0.9640342833300568,-0.48096415945472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.4581982519176613,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.055745445940262456,False,False,False,False,-2257.0,-3078.304548119597,False,False,False,False,33.877410377686324,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028685156597254055,0.9640342833300568,-0.485766332939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531712,False,False,False,False,True,0.4581982519176613,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05601167719298519,False,False,False,False,-2257.0,-3065.5711442727816,False,False,False,False,33.352179209040024,False,False,False,False
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839011235059238,0.9640342833300568,-0.4908146596244841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.4581982519176613,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05614479281934656,False,False,False,False,-2257.0,-3053.03515753987,False,False,False,False,32.835091159287465,False,False,False,False
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028086157790973086,0.9640342833300568,-0.4961263635190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.4581982519176613,0,0.9101675332177932,1.153379549393414,False,False,False,False,0.05627790844570793,0.056211350632527246,False,False,False,False,-2257.0,-3040.693527190415,False,False,False,False,32.32601997852332,False,False,False,False
