date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926140397583437,7.790079323010535,0.43104346915034975,0.0,0.0,0.0,0.0,65.72935384463887,7.738118083292612,True,False,True,False,True,3.3954701275547237,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.0798430835953878,False,False,False,False,-1295.0,-1639.2372880690564,False,False,False,False,399.605794776496,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201219073167936,7.790079323010535,0.4338629117730634,0.0,0.0,0.0,0.0,65.92211749759265,8.414685003937777,True,False,True,False,True,3.3954701275547237,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08066358833855974,False,False,False,False,-1295.0,-1633.9002758509314,False,False,False,False,393.4103560977906,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132448829400497,7.790079323010535,0.4371300374653782,0.0,0.0,0.0,0.0,66.05062659956184,9.140274586778723,True,False,True,False,True,3.3954701275547237,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08107384071014573,False,False,False,False,-1295.0,-1628.6460080082813,False,False,False,False,387.31097073193337,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094984262698622,7.790079323010535,0.438930687908852,0.0,0.0,0.0,0.0,66.13629933420796,9.875925636229482,True,False,True,False,True,3.3954701275547237,0,0.934298440979955,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08127896689593872,False,False,False,False,-1295.0,-1623.4732016825715,False,False,False,False,381.30614948027545,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09046088199421255,7.787124517625439,0.08705953557986412,0.0,0.0,0.0,0.0,61.43424875141463,9.875925636229482,True,False,True,False,False,0.9994973195694783,0,0.9310344827586202,0.8787541713014454,False,False,False,False,0.02870342839918608,0.0549911976475624,False,False,False,False,-1895.0,-1627.6829194859424,False,False,False,False,384.69675181391455,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975000313683967,7.787320078611682,0.25270106513242374,0.0,0.0,0.0,0.0,59.80343350422142,15.662560161216447,True,False,True,False,False,1.9755125005501206,0,0.9322974472807987,0.8790233074361814,False,False,False,False,0.023917500494926015,0.039454349071244205,False,False,False,False,-1767.0,-1629.8428742225944,False,False,False,False,380.71695721214843,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08868366700127171,7.787320078611682,0.25573955334968873,0.0,0.0,0.0,0.0,58.71622333942594,14.318473287504759,True,False,True,False,False,1.9755125005501206,0,0.9467723669309167,0.8742921857304637,False,False,False,False,0.043069982327396956,0.04126216569932058,False,False,False,False,-1767.0,-1631.9693412889108,False,False,False,False,374.8143687282391,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757272396118342,7.787581244058922,0.19890617938067964,0.0,0.0,0.0,0.0,57.27213187388462,12.630299876888039,True,False,True,False,False,1.6247464545148844,0,0.9477272727272723,0.8659090909090903,False,False,False,False,0.023917500494926015,0.032589833097123294,False,False,False,False,-1967.0,-1637.1636150673771,False,False,False,False,372.10406843787877,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728254833151289,7.787581244058922,0.19956745390749486,0.0,0.0,0.0,0.0,56.3094042301904,11.393305832594855,True,False,True,False,False,1.6247464545148844,0,0.9443181818181813,0.8647727272727266,False,False,False,False,0.0334906712237964,0.033040252160459846,False,False,False,False,-1967.0,-1642.2773574694334,False,False,False,False,366.33501311326046,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683384776178443,7.793528615787841,0.6503383837956712,0.0,0.0,0.0,0.0,60.274733913582615,11.393305832594855,True,False,True,False,True,4.629746160345732,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.054855879677697214,False,False,False,False,-655.0,-1626.9707317722327,False,False,False,False,380.9964857781711,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08504768137996316,7.793920007011344,0.6006041806177871,0.0,0.0,0.0,0.0,62.08863034661657,6.998460912429373,True,False,True,False,True,4.261710691499587,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.08023200989663293,False,False,False,False,-755.0,-1613.4518056982447,False,False,False,False,376.63995111494364,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083319800703007,7.793920007011344,0.9131081969319934,0.0,0.0,0.0,0.0,65.24417027739125,10.049335916183324,True,False,True,False,True,5.891347030959068,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969416304459615,False,False,False,False,-755.0,-1600.1424753773417,False,False,False,False,370.80057202789027,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218716280374534,7.793920007011344,1.0473654285183913,0.0,0.0,0.0,0.0,68.02279956475716,12.690910095967702,True,False,True,False,True,6.5351276027819765,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.14926654027656333,False,False,False,False,-755.0,-1587.0394912629642,False,False,False,False,365.0517259499385,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148525539535637,7.793920007011344,1.0563873497236533,0.0,0.0,0.0,0.0,69.87521908966778,14.483647978286655,True,False,True,False,True,6.5351276027819765,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.1640527288925469,False,False,False,False,-755.0,-1574.13965418912,False,False,False,False,359.3920092685441,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800774962483531,7.794698347217005,1.1901177889906225,0.0,0.0,0.0,0.0,71.83800252330988,16.427619661761113,True,False,True,False,True,7.192829221800704,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183549842075,False,False,False,False,-655.0,-1559.8894269923894,False,False,False,False,355.3704277294969,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953088810117588,7.794698347217005,1.1354286986977558,0.0,0.0,0.0,0.0,72.02463348671776,16.79996332318288,True,False,True,False,True,6.7919481149722465,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138880135767,False,False,False,False,-655.0,-1545.8601335506469,False,False,False,False,349.86080869493105,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541109221,7.795307288580206,0.8894548067795045,0.0,0.0,0.0,0.0,68.12853737451154,16.79996332318288,True,False,True,False,False,5.195461198005084,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.1757713965690034,False,False,False,False,-755.0,-1533.598736131257,False,False,False,False,345.98699770741274,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749600396556082,7.795307288580206,0.8993071623507898,0.0,0.0,0.0,0.0,65.53113996637406,20.90538974890184,True,False,True,False,False,5.195461198005084,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650100166647,False,False,False,False,-755.0,-1521.527437896664,False,False,False,False,340.622858208073,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573694,7.800146316727647,1.9755367392481953,0.0,0.0,0.0,0.0,70.23662574974429,20.90538974890184,True,False,True,False,True,11.044605750897393,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892910439615,False,False,False,False,-366.0,-1503.6122838207468,False,False,False,False,341.37289141414936,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969807892153599,7.812833962680649,1.9720178885877895,0.0,0.0,0.0,0.0,73.94112636157348,17.912550318278846,True,False,True,False,True,11.943199304169461,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.295088485951702,False,False,False,False,-166.0,-1482.8741088777895,False,False,False,False,339.18106364028654,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539816129,7.82346404223485,1.7952897526830704,0.0,0.0,0.0,0.0,76.41079343612628,20.157163396571377,True,False,True,False,True,11.943199304169461,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651257674,False,False,False,False,-166.0,-1462.4574560269712,False,False,False,False,350.6666285450883,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672578,7.835968318077892,1.7084497626702693,0.0,0.0,0.0,0.0,78.4670907400314,22.113941614061616,True,False,True,False,True,12.5522584154014,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931569015031,False,False,False,False,34.0,-1439.256565235855,False,False,False,False,348.330711823459,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085806350171356,7.840842230229558,1.1555994349185474,0.0,0.0,0.0,0.0,73.53991646129545,22.113941614061616,True,False,True,False,False,9.23150970572042,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254500511585,False,False,False,False,-266.0,-1421.0665409686324,False,False,False,False,347.58139846185503,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627094340318366,7.841053210626848,0.7991890044708586,0.0,0.0,0.0,0.0,66.82011792081234,24.07477482081616,True,False,True,False,False,6.855481379168207,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.2529593522695241,False,False,False,False,-366.0,-1404.708920178421,False,False,False,False,343.7429271678728,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673117834606504,7.841053210626848,0.7949481453837554,0.0,0.0,0.0,0.0,62.34025222715693,20.13621284189813,True,False,True,False,False,6.855481379168186,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124012082776,False,False,False,False,-366.0,-1388.604905912089,False,False,False,False,338.41357945984373,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138956143,7.841053210626848,0.6749569920223425,0.0,0.0,0.0,0.0,58.21663537217556,16.459553625257158,False,False,True,False,False,6.061847641699476,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658661477816,False,False,False,False,-366.0,-1372.750566285545,False,False,False,False,333.1668572976756,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579333,7.841053210626848,1.228160599780134,0.0,0.0,0.0,0.0,59.877046958224575,16.459553625257158,False,False,True,False,False,9.311277017526823,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267884727017,False,False,False,False,-366.0,-1357.142030374141,False,False,False,False,328.0014796651535,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026897,7.846094621510824,0.15653951440782995,0.0,0.0,0.0,0.0,53.63798014733396,12.370892058612554,False,True,False,False,False,2.5935903976117203,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741912428,False,False,False,False,-367.0,-1341.7909911435343,False,False,False,False,322.93168928274804,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08932842530553889,7.845409601914766,0.4991736721286265,0.0,0.0,0.0,0.0,51.74679787163544,10.554785992386329,False,True,False,False,False,4.504105897471224,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088807706,False,False,False,False,-267.0,-1325.1275649242546,False,False,False,False,319.4753840225504,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028982363617696,7.845409601914766,0.8261218715610299,0.0,0.0,0.0,0.0,52.482845126015086,10.554785992386329,False,True,False,False,False,6.352407283938664,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129272583,False,False,False,False,-267.0,-1308.722486398297,False,False,False,False,314.5222772935186,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150532894441138,7.8454406055101735,0.924092568873177,0.0,0.0,0.0,0.0,53.6087289731718,10.554785992386329,False,True,True,False,False,6.959187104729661,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142795484876,False,False,False,False,-266.0,-1292.5562462990986,False,False,False,False,309.66146679284384,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227880785087174,7.8454406055101735,0.7537959810039895,0.0,0.0,0.0,0.0,53.143835455919046,10.554785992386329,False,True,True,False,False,5.865149141630699,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821420792,False,False,False,False,-266.0,-1276.640645581283,False,False,False,False,304.8605138193114,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299932190007422,7.8454406055101735,0.7479559320289086,0.0,0.0,0.0,0.0,52.83390644441721,9.89855185562564,False,True,True,False,False,5.865149141630699,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.2265673183438875,False,False,False,False,-266.0,-1260.9717983629685,False,False,False,False,300.13399422521354,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312503,7.8522837622399075,1.548544412651168,0.0,0.0,0.0,0.0,57.706569969807695,9.89855185562564,False,True,True,False,True,10.912716557921481,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372481216,False,False,False,False,-65.0,-1242.4295999387364,False,False,False,False,298.597033074435,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974800510892366,7.8549254976585745,1.4369555696395415,0.0,0.0,0.0,0.0,60.490357193526826,3.728159496918117,False,False,True,False,True,10.53785710509619,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725214573,False,False,False,False,-168.0,-1225.7717766838723,False,False,False,False,295.56452093374605,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790706201695892,7.858832676360366,0.9311618770037472,0.0,0.0,0.0,0.0,58.5360602432754,3.728159496918117,False,True,True,False,True,7.242344833711755,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842551677,False,False,False,False,-1068.0,-1223.3257026267581,False,False,False,False,304.93561363244766,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911181943,7.858832676360366,1.5199978219682324,0.0,0.0,0.0,0.0,60.349821495126605,3.9156611843550593,False,True,True,False,True,10.617140549793088,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663564,False,False,False,False,-1068.0,-1220.9175521984364,False,False,False,False,300.2079297001616,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351145647522089,7.858832676360366,2.523076503151633,0.0,0.0,0.0,0.0,65.14029910273969,8.598831129310305,True,False,True,False,True,16.104767964789655,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845616,False,False,False,False,-1068.0,-1218.54673743567,False,False,False,False,295.55354319318235,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10424857680450962,7.858832676360366,1.9776512059847575,0.0,0.0,0.0,0.0,64.75566118525671,8.598831129310305,True,False,True,False,True,12.308014512716888,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,-1068.0,-1216.212679490931,False,False,False,False,290.97131771731904,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448147385244139,7.8790014916766395,1.4452180157471188,0.0,0.0,0.0,0.0,62.51012146587058,8.598831129310305,False,False,True,False,True,10.007588522191092,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-1368.0,-1218.5659712817692,False,False,False,False,291.1112972875932,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931856917,7.8790014916766395,1.708669212205444,0.0,0.0,0.0,0.0,62.16769646851168,8.598831129310305,False,False,True,False,False,11.47161556702445,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,-1368.0,-1220.8827779285634,False,False,False,False,286.5979438412739,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661955603795122,7.8790014916766395,1.5569236497690278,0.0,0.0,0.0,0.0,61.030434144964886,8.598831129310305,False,True,True,False,False,10.489096238638314,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-1368.0,-1223.1636650924615,False,False,False,False,282.15456486699054,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10777947121049786,7.8790014916766395,1.5401681457423213,0.0,0.0,0.0,0.0,60.27225926260036,8.598831129310305,False,True,True,False,False,10.489096238638314,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-1368.0,-1225.4091896646714,False,False,False,False,277.7800754892077,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855243263340891,7.8827756180692425,1.4944334087712559,0.0,0.0,0.0,0.0,59.766809341024,8.598831129310305,False,True,True,False,False,10.489096238638314,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-1368.0,-1227.6198999024284,False,False,False,False,276.5741828459642,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099180694061816,7.891651234880929,1.3496303739731343,0.0,0.0,0.0,0.0,59.02606661064213,8.598831129310305,False,True,True,False,False,10.146458938658974,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1976.0,-1239.2226921520032,False,False,False,False,281.71256760804226,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325049967075586,7.895665666487879,1.8925685461453792,0.0,0.0,0.0,0.0,62.00106892877703,8.598831129310305,False,False,True,False,True,13.658658181841798,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1776.0,-1247.5448209558483,False,False,False,False,280.44570609473925,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556364028082179,7.915679900621681,1.3353689707534173,0.0,0.0,0.0,0.0,60.90113163866044,8.598831129310305,False,True,True,False,True,10.944716506885939,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1976.0,-1258.838699700719,False,False,False,False,279.1984858452084,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11804476933590839,7.9168302020925365,1.382270462515347,0.0,0.0,0.0,0.0,60.675447926402185,8.598831129310305,False,True,True,False,True,11.441045940400667,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1876.0,-1268.4070919534208,False,False,False,False,276.42021474683304,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12068748265030943,7.92199468012407,1.39206913746576,0.0,0.0,0.0,0.0,61.053087327019036,8.598831129310305,False,False,True,False,True,11.939638112819448,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-1571.0,-1273.0984548688716,False,False,False,False,276.8633121926186,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12265908956230087,7.9237419781343466,1.2739212595107932,0.0,0.0,0.0,0.0,60.42124865580204,8.598831129310305,False,True,True,False,True,11.249242649552034,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-1716.0,-1279.9651454910597,False,False,False,False,274.8189197555237,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446505352728478,7.924748512918401,1.1670061833842988,0.0,0.0,0.0,0.0,59.09239815542536,8.598831129310305,False,True,True,False,False,10.55596956057002,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1816.0,-1288.275763390423,False,False,False,False,272.10854890660084,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621239070538162,7.924748512918401,1.2300811846913144,0.0,0.0,0.0,0.0,58.92142853005843,8.598831129310305,False,True,True,False,False,11.08024328200888,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1816.0,-1296.457534500649,False,False,False,False,267.8898117142504,False,False,False,False
