date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,,,,228.86317040519518,238.40872308365707,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.960768206833594,239.09791308466575,-0.23170031033172828,0.0,0.0,0.0,0.0,70.49541523790833,18.744221919851896,True,False,True,False,False,1.568749690761745,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,100126.0,110352.8106238484,False,False,False,False,3509.5035861420592,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,,,,229.16383436405383,238.4071462943545,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.64117645105393,239.11886552070078,-0.15442778464427215,0.0,0.0,0.0,0.0,71.6301673704948,18.744221919851896,True,False,True,False,False,2.3941584439733496,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,102150.0,110225.63526533912,False,False,False,False,3486.4725227910194,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,,,,229.28876063996827,238.4069534528914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303532216943632,239.1282186690818,-0.061075584609355055,0.0,0.0,0.0,0.0,73.19024634701879,19.771591830835376,True,False,True,False,True,3.304610254577824,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,102986.0,110113.39285812457,False,False,False,False,3445.379925538445,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,,,,229.38348284105513,238.40619333019396,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943137241019391,239.1345919728326,-0.24763032402935323,0.0,0.0,0.0,0.0,70.29111065956965,19.771591830835376,True,False,True,False,False,1.5767167733983491,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,102277.0,109991.89839520791,False,False,False,False,3402.9554305688566,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,238.4030116310535,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626233146994254,239.1410606666111,-0.40354354065007664,0.0,0.0,0.0,0.0,65.82055289538675,19.69360542543174,True,False,True,False,False,0.274515180365583,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,101043.0,109853.1557844295,False,False,False,False,3369.328214591045,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,238.3990111920077,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332246894223807,239.14607561723955,-0.45078784449407006,0.0,0.0,0.0,0.0,62.31554245402317,16.617353288637872,True,False,True,False,False,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,99738.0,109696.33166374067,False,False,False,False,3337.323125992734,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,238.38294411735473,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9407912556471105,239.17021879290147,-0.3664897740299956,0.0,0.0,0.0,0.0,61.33703429743256,15.839028829246345,True,False,True,False,False,0.8982546543584746,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,105740.0,109634.99318833383,False,False,False,False,3378.6359457447847,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,238.38956493191057,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576525168018475,239.2298515246609,0.07789170658736826,0.0,0.0,0.0,0.0,64.6872362392523,15.839028829246345,True,False,True,False,True,4.443528003416567,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,110844.0,109653.73747998757,False,False,False,False,3405.385776043315,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,,,,,,,,,,,,231.47845901525713,238.39051595812035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142391906367207,239.28492601210618,-0.17920131363348682,0.0,0.0,0.0,0.0,63.471017821610815,15.839028829246345,True,False,True,False,True,2.5142128056210318,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,103947.0,109565.26092991025,False,False,False,False,3459.5193299031084,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,,,,,,,,,,,,231.58130612236704,238.39029492215815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692796061222292,239.2933575636012,-0.18726964816141656,0.0,0.0,0.0,0.0,62.70092214972055,15.839028829246345,True,False,True,False,True,2.5488350625605847,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,105211.0,109497.75300851629,False,False,False,False,3425.4802705247657,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,,,,,,,,,,,,231.65390769187988,238.39030786281162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382457688393991,239.29952870204858,-0.15347202439426755,0.0,0.0,0.0,0.0,62.542801034689035,15.839028829246345,True,False,True,False,True,2.8302335292268523,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,106104.0,109445.13668280285,False,False,False,False,3386.2170105166297,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,,,,,,,,,,,,231.83466595069467,238.39099595697536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.058182985110008,239.31573290079373,-0.09008194406392853,0.0,0.0,0.0,0.0,63.03258003537201,15.839028829246345,True,False,True,False,True,3.2870088150637393,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,108323.0,109427.73921485242,False,False,False,False,3368.1206227566818,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,,,,,,,,,,,,232.0617319024514,238.39228271396325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768508677323423,239.33672512533926,-0.09391077584208968,0.0,0.0,0.0,0.0,63.394436085130714,15.839028829246345,True,False,True,False,True,3.3127299873965548,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,111229.0,109455.66573865316,False,False,False,False,3360.9559619387487,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,,,,,,,,,,,232.17808254112467,238.39536243312372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679877918685084,239.35034598955403,0.23233844623749664,0.0,0.0,0.0,0.0,66.0166468560574,12.057484638106587,True,False,True,False,True,5.227911034573694,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,112447.0,109502.04301402287,False,False,False,False,3327.7318384978375,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,,,,,,,,,,,232.25837636369624,238.39816306558038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632646234550757,239.14009783504525,0.4961970002324604,0.0,0.0,0.0,0.0,69.02221178929375,14.98453071855046,True,False,True,False,True,6.4879897668253825,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,113214.0,109559.59273473568,False,False,False,False,3288.0305696839173,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,,,,,,,,,,,232.27866386367288,238.39891028616302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649121109190485,239.14514196153777,0.5310309303834545,0.0,0.0,0.0,0.0,71.2250510106058,17.07834119477384,True,False,True,False,True,6.696947650563725,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,113405.0,109619.2114520266,False,False,False,False,3240.0145918593603,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,,,,,,,,,,,232.3327854700202,238.4009341239531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771583073227523,239.1564081799048,0.5394692895504098,0.0,0.0,0.0,0.0,72.82171280665858,18.611426806997883,True,False,True,False,True,6.823244646853819,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,113916.0,109685.82832873937,False,False,False,False,3197.7042881096027,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,,,,,,,,,,,232.3644249352812,238.40185667107238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.847080161448939,239.15096175238483,0.16915079326876659,0.0,0.0,0.0,0.0,68.00421571943514,22.56852874548214,True,False,True,False,False,4.2744794766231,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,113574.0,109746.11006007674,False,False,False,False,3153.4298030226323,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950189963656538,239.15983506557117,0.3790072162743129,0.0,0.0,0.0,0.0,66.66857805376333,21.410459622222874,True,False,True,False,False,5.595009653920059,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,115689.0,109838.24788860268,False,False,False,False,3137.330116154064,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.052658349030246,239.15983506557117,0.3725908195016725,0.0,0.0,0.0,0.0,65.77815294331546,20.533045627225434,True,False,True,False,False,5.595009653920059,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,115689.0,109928.9572236631,False,False,False,False,3088.689339159427,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15161883623342,239.15983506557117,0.36659698763287424,0.0,0.0,0.0,0.0,65.18453620301688,19.816921967488582,False,False,True,False,False,5.59500965392008,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,115689.0,110018.26021244352,False,False,False,False,3040.8026827383505,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.246646222335839,239.15983506557117,0.3610201145000228,0.0,0.0,0.0,0.0,64.78879170948449,19.197052064290077,False,False,True,False,False,5.59500965392008,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,115689.0,110106.17865876223,False,False,False,False,2993.658455098996,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.336984817448454,239.15983506557117,0.3558734949497397,0.0,0.0,0.0,0.0,64.52496204712955,18.63983469179209,False,False,True,False,False,5.595009653920059,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,115689.0,110192.73402839382,False,False,False,False,2947.245145717616,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416563149977825,239.15983506557117,0.35145994541277337,0.0,0.0,0.0,0.0,64.34907560555959,18.129173854101083,False,False,True,False,False,5.595009653920059,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,115689.0,110277.9474543102,False,False,False,False,2901.551422528196,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,238.40805392951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.48163040119177,239.15983506557117,0.3479317385968452,0.0,0.0,0.0,0.0,64.2318179778463,17.658182445699993,False,False,True,False,False,5.59500965392008,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,115689.0,110361.83974184027,False,False,False,False,2856.5661291556657,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,,,,,,,,,,,232.8022785595384,238.4174727961304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535375471198675,239.05764410972915,0.22682030998885436,0.0,0.0,0.0,0.0,60.4280717354719,13.871366629208687,False,True,True,False,False,4.42272707437337,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,113150.0,110405.06703266445,False,False,False,False,2851.6426232772833,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,,,,,,,,,,,,232.85340284313318,238.41656949152662,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536533969415984,238.6614301688288,-0.4285803733196342,0.0,0.0,0.0,0.0,48.8705089228079,3.342663774626793,False,True,False,True,False,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,112113.0,110431.54661355338,False,False,False,False,2823.5086291179455,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,,,,,,,,,,,,232.91232717513833,238.4150503976798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.55505324433233,238.2765032169662,-0.03455398583711492,0.0,0.0,0.0,0.0,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1741242981025692,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,113412.0,110477.7551931882,False,False,False,False,2799.872836418442,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,232.97213825725473,238.4140433587149,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.577098553190015,238.25569825345934,-0.10121457783789231,0.0,0.0,0.0,0.0,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.6242157468938387,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,112154.0,110503.74348476667,False,False,False,False,2775.967831202652,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,,,,,,233.0928664895997,238.41290180063373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.611442628551388,238.2486944044796,0.0198603546755964,0.0,0.0,0.0,0.0,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5533916370755811,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,114627.0,110567.6699423672,False,False,False,False,2771.2706555250916,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,,,,,,233.38578503489953,238.41153261243295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6404506895508435,238.2646307728249,0.0008085636692659917,0.0,0.0,0.0,0.0,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4177477813583543,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,108386.0,110533.84560217545,False,False,False,False,2825.064908927803,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,,,,,,233.41889251600324,238.4111495901285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.671827583676175,238.26360401345624,0.03018602984233434,0.0,0.0,0.0,0.0,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6528381590721146,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,109180.0,110512.85574787816,False,False,False,False,2793.575530494814,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,,,,,,233.570475531784,238.408015057594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6852959754430685,238.24871519144108,-0.2226850085485442,0.0,0.0,0.0,0.0,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,105139.0,110429.5401548878,False,False,False,False,2812.915444750708,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,,,,,,233.6865156389633,238.40379291890324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707225279200185,238.2285596304219,-0.07284079631810854,0.0,0.0,0.0,0.0,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7355742151132532,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,108772.0,110403.84185791279,False,False,False,False,2825.629933979379,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,,,,,,233.79656553387923,238.40629701654925,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727027805062666,238.26765700964955,0.27981792923968996,0.0,0.0,0.0,0.0,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.601378079299824,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,111070.0,110414.16989112344,False,False,False,False,2817.4496249254353,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,,,,,,233.84567056903288,238.40818077031082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.75167849868059,238.28979288324746,0.28884774610249286,0.0,0.0,0.0,0.0,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.7062155889968835,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,111973.0,110438.33779978819,False,False,False,False,2787.7682353917075,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,,,,,234.04356031799506,238.4151990237014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.782169397673215,238.3653761625348,0.27861643180329215,0.0,0.0,0.0,0.0,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.724014472955453,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,115933.0,110523.52636103178,False,False,False,False,2805.9423712771077,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,,,,,234.27233607018474,238.43339463497136,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918614216421673,238.51032632823632,0.9987077549956779,0.0,0.0,0.0,0.0,60.583076991875,4.423426321793698,False,False,True,False,True,9.472064991692754,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,118674.0,110649.89029341888,False,False,False,False,2804.935512807695,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,,,,,234.6421170074959,238.46673040558986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0603152527677535,238.73927798249898,1.0142212863220117,0.0,0.0,0.0,0.0,65.8996708278287,9.0522268932815,True,False,True,False,True,9.969389671017353,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,122770.0,110837.79897104029,False,False,False,False,2824.952016485095,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,,,,,235.0902916861872,238.510471972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222125172620981,238.993489211772,1.1072240645375035,0.0,0.0,0.0,0.0,70.20370379796135,12.759566634524589,True,False,True,False,True,11.093268067319414,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,127885.0,111102.09666141176,False,False,False,False,2860.456636384551,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,,,,,235.18614509468054,238.52012111294505,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.232275714393486,239.18614532316755,0.9200222640281985,0.0,0.0,0.0,0.0,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520698604962622,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,126714.0,111344.14167441313,False,False,False,False,2834.263510239054,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,,,,,235.39630060252972,238.54181276621105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.249342662340705,239.29439617473403,0.9691366724548647,0.0,0.0,0.0,0.0,70.91337514390597,13.552191049347904,True,False,True,False,True,10.026169826306038,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,129343.0,111623.19374147648,False,False,False,False,2831.0811302353477,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,,,,,236.30643047360846,238.645366920932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273183068983767,239.73468022532256,0.9356728285444204,0.0,0.0,0.0,0.0,71.50100374995172,14.492303032640393,True,False,True,False,True,10.259903404648448,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,141642.0,112088.60159044583,False,False,False,False,2977.87057007666,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,,,,,236.55430930625838,238.67398369744637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223726245773106,239.79654226784277,0.6552653812050216,0.0,0.0,0.0,0.0,67.21062516943725,14.492303032640393,True,False,True,False,False,7.4932894602801845,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,136860.0,112472.65427896605,False,False,False,False,3005.8415689902,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,,,,,236.770747456882,238.69953423957733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150065584654617,239.84366988271373,0.6344459450864458,0.0,0.0,0.0,0.0,64.03832062728887,20.9608645187963,True,False,True,False,False,7.289950941959031,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,132081.0,112776.65963898206,False,False,False,False,3033.332397377949,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,,,,,236.90288351934097,238.71382205486987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058036007224454,239.84176027628504,0.18110416586237052,0.0,0.0,0.0,0.0,56.523668619658935,13.914851288285078,False,True,True,False,False,3.024804123888604,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,127958.0,113012.02925698234,False,False,False,False,3050.22646873643,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,,,,,237.00102663701534,238.7249454074868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968390072189987,239.8462840926358,0.4023477271390832,0.0,0.0,0.0,0.0,54.03178210328108,11.67643493415595,False,True,True,False,False,4.768093152756993,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,131093.0,113292.35438478105,False,False,False,False,3051.5407870505937,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,,,,,237.14199636937678,238.74433955178444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858423516751724,239.9005801092905,0.921409982231965,0.0,0.0,0.0,0.0,56.66960626915818,11.67643493415595,False,True,True,False,False,8.59741806845275,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,134081.0,113614.65896796274,False,False,False,False,3050.555658569189,False,False,False,False
