date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_244,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,,,,,,,,,,0.536775296108291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049558203981085,0.5168206678371289,0.5637493513672318,0.0,0.0,0.0,0.0,58.80464503134438,3.348144043458234,True,False,True,False,True,8.149540754917659,0,,,False,False,False,False,,,False,False,False,False,15641.0,5032.202717848219,False,False,False,False,990.1356916658792,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989899765971421,0.5167355379471544,0.4150798260835685,0.0,0.0,0.0,0.0,57.80060365503296,3.348144043458234,True,False,True,False,True,6.823055078025035,0,,,False,False,False,False,,,False,False,False,False,15637.0,5196.618179587006,False,False,False,False,974.846766213695,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912971731380161,0.5167355379471544,0.0791669964901158,0.0,0.0,0.0,0.0,53.84944967770617,3.348144043458234,True,False,True,False,False,4.010202459711735,0,,,False,False,False,False,,,False,False,False,False,15637.0,5358.4845643996105,False,False,False,False,959.7328628615446,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813725525931565,0.512784394449352,0.10514325750735355,0.0,0.0,0.0,0.0,50.992575027742966,6.324154690873435,False,False,False,False,False,3.8046726142568694,0,,,False,False,False,False,,,False,False,False,False,15137.0,5510.089454874035,False,False,False,False,952.6052215768696,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771764359313324,0.512784394449352,0.10645225387134828,0.0,0.0,0.0,0.0,49.0879919277675,4.457132209739164,False,False,False,False,False,3.8046726142568694,0,,,False,False,False,False,,,False,False,False,False,15137.0,5659.343881930252,False,False,False,False,937.8361483741273,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759946033645846,0.512148157122111,-0.13485374840296782,0.0,0.0,0.0,0.0,45.56158826212663,1.0926420954418816,False,True,False,True,False,1.8176448777045415,0,,,False,False,False,False,,,False,False,False,False,14436.0,5795.416069807302,False,False,False,False,934.164270104761,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742899737878901,0.512148157122111,0.01012038152060222,0.0,0.0,0.0,0.0,45.02092203267384,0.48842500846166104,False,True,False,True,False,2.8862161304962832,0,,,False,False,False,False,,,False,False,False,False,14436.0,5929.378611360677,False,False,False,False,919.6811031263926,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247352712082755,0.512148157122111,0.01037403459935815,0.0,0.0,0.0,0.0,44.66047787970531,-0.09534739705908635,False,True,False,True,False,2.8862161304962832,0,,,False,False,False,False,,,False,False,False,False,14436.0,6061.264214285317,False,False,False,False,905.422481372495,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07082707211331087,0.5117869139408361,0.04536522495273495,0.0,0.0,0.0,0.0,44.81061608014936,-0.2828924471334773,False,True,False,True,False,3.094920304519235,0,,,False,False,False,False,,,False,False,False,False,14836.0,6197.306629567716,False,False,False,False,897.5864739093555,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092533,0.5117869139408361,0.04651020454014741,0.0,0.0,0.0,0.0,44.91070821377872,-0.5851680393816707,False,True,False,True,False,3.094920304519235,0,,,False,False,False,False,0.12479397773328692,0.12479397773328692,False,False,False,False,14836.0,6331.2398601170535,False,False,False,False,883.6704045464197,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670549744075172,0.5117869139408361,-0.7723053270605751,0.0,0.0,0.0,0.0,38.82459307514365,-6.500351958588446,False,True,False,True,False,0.0,0,0.9251695284926835,0.7979934171392314,False,False,False,False,-0.01400484170820379,0.05539456801254156,False,False,False,False,14836.0,6463.096606471827,False,False,False,False,869.9700881968628,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,,,,,,,,,,,,0.5342230707531239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666162,0.5035603718014674,-0.43490729551288476,0.0,0.0,0.0,0.0,37.542620796383034,-7.731733227689617,False,True,False,True,False,0.0,0,0.9285317460317463,0.7914285714285715,False,False,False,False,0.005212098495659298,0.03030333325410043,False,False,False,False,15036.0,6596.00983737924,False,False,False,False,859.5829550465238,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,,,,,,,,,,,,0.533727984920043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062261364475140614,0.5074585504080141,0.03760678250025795,0.0,0.0,0.0,0.0,41.5338867589942,-7.731733227689617,False,True,False,True,True,2.3610432666928176,0,0.936077195746357,0.7888932650649861,False,False,False,False,0.10341738117403455,0.0668603572140675,False,False,False,False,15336.0,6731.513560830724,False,False,False,False,850.9072503171203,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,,,,,,,,,,,,0.5306085648148148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059448623833320745,0.5036545196230676,-0.5476076235901176,0.0,0.0,0.0,0.0,40.56249956986811,-7.731733227689617,False,True,False,True,True,0.0,0,0.9347402090809797,0.7851848962396628,False,False,False,False,0.027951955689093328,0.04740615645158041,False,False,False,False,14436.0,6850.962962988387,False,False,False,False,851.6683782191805,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,,,,,,,,,,,,0.5283180118405275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055658249900459304,0.5026245085310939,-0.325639210063346,0.0,0.0,0.0,0.0,41.53031092093724,-7.731733227689617,False,True,False,True,True,0.0,0,0.9376589832896333,0.7837435917504793,False,False,False,False,0.029334630551155635,0.03837039350136802,False,False,False,False,15236.0,6980.963537205621,False,False,False,False,850.8673180917513,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,,,,,,,,,,,,0.523547861786983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178343242653841,0.5013119507613242,-0.226171773722013,0.0,0.0,0.0,0.0,42.79174611940075,-12.043599739384192,False,True,False,True,True,0.3767615294869593,0,0.9267830504374471,0.8130871265572712,False,False,False,False,0.03599827587415503,0.03718433468776153,False,False,False,False,17336.0,7141.506738179177,False,False,False,False,870.2337162608713,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,,,,,,,,,,,,0.5164318200210407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817602757007295,0.5025315744066688,-0.056699868055656875,0.0,0.0,0.0,0.0,44.88196060142076,-9.894371618381058,False,False,False,True,True,1.3573923816800715,0,0.9069982695480703,0.8045796611533663,False,False,False,False,0.08921964790943064,0.06320199129859608,False,False,False,False,26277.0,7438.181052315933,False,False,False,False,995.3618756986873,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,,,,,,,,,,,,0.5163174230117858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396100634971037,0.5024762211604137,-0.6227387276495782,0.0,0.0,0.0,0.0,43.702455072676536,-9.894371618381058,False,False,False,True,True,0.0,0,0.9034693221972373,0.8080629617732089,False,False,False,False,0.05500292251371649,0.05910245690615629,False,False,False,False,26177.0,7728.7053770862285,False,False,False,False,981.4802962304906,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196894184131016,0.5019889820519761,-0.6526012058044546,0.0,0.0,0.0,0.0,42.86691783881412,-9.894371618381058,False,True,False,True,True,0.0,0,0.9014804299330764,0.8203609815453253,False,False,False,False,0.020788778935291026,0.03994561792072365,False,False,False,False,25577.0,8005.423123177915,False,False,False,False,975.5658730331187,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04083532996037829,0.5019889820519761,-0.8862174515814988,0.0,0.0,0.0,0.0,41.4032925727859,-9.894371618381058,False,True,False,True,False,0.0,0,0.899685110211426,0.8285281969492495,False,False,False,False,0.0005650502732478873,0.02025533409698577,False,False,False,False,25577.0,8277.850671655777,False,False,False,False,960.4408207380316,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03935821619410587,0.5019889820519761,-0.5561477162487369,0.0,0.0,0.0,0.0,42.63618378646653,-9.894371618381058,False,True,False,True,False,0.0,0,0.901937443559642,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028378324457983044,False,False,False,False,25577.0,8546.054537211501,False,False,False,False,945.550265377752,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038356388147370024,0.5019889820519761,-0.5706737028490754,0.0,0.0,0.0,0.0,43.45811126225362,-9.894371618381058,False,False,False,True,False,0.0,0,0.8997796899031467,0.8262459990855052,False,False,False,False,0.03650131481898032,0.03243981963848168,False,False,False,False,25577.0,8810.100203301245,False,False,False,False,930.8905713408876,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038356388147370024,0.5019419336215422,-0.5225187925551946,0.0,0.0,0.0,0.0,44.31473063049643,-9.52225820938196,False,False,False,True,True,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560252095656828,False,False,False,False,25659.0,9071.32345596324,False,False,False,False,917.7294772115715,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779293956655233,0.5019419336215422,-0.5303089373677553,0.0,0.0,0.0,0.0,44.88581020932497,-8.733827810886048,False,False,False,True,True,0.0,0,0.8923364485981307,0.8212253374870196,False,False,False,False,0.04102952696677258,0.03831602396167043,False,False,False,False,25659.0,9328.496735715747,False,False,False,False,903.5011132237952,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778164981923181,0.5019324121282738,-0.6996097908572282,0.0,0.0,0.0,0.0,44.18411199539791,-8.733827810886048,False,False,False,True,True,0.0,0,0.8915221820298531,0.8227516527379317,False,False,False,False,0.032980415674955216,0.03564821981831282,False,False,False,False,25645.0,9581.465778572867,False,False,False,False,889.7103982900928,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376322006069605,0.5019324121282738,-0.7023881596598638,0.0,0.0,0.0,0.0,43.71631318611321,-8.733827810886048,False,False,False,True,True,0.0,0,0.8926138026167287,0.8244785353007565,False,False,False,False,0.024935574143477163,0.030291896980894992,False,False,False,False,25645.0,9830.512820765534,False,False,False,False,875.9164386266805,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037880949120980355,0.5017874062817408,-0.5777945587329136,0.0,0.0,0.0,0.0,44.50755983568976,-8.479265474777051,False,False,False,True,True,0.0,0,0.8912367669299278,0.8240631826583767,False,False,False,False,0.020411835139620117,0.025351866060257557,False,False,False,False,25844.0,10078.783939823432,False,False,False,False,865.4216101208405,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202398,0.5009220274092073,-0.9292444638668838,0.0,0.0,0.0,0.0,42.36885557614819,-8.479265474777051,False,True,False,True,False,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.020180712538593618,False,False,False,False,24844.0,10307.70201827578,False,False,False,False,867.5080967856336,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383970767468397,0.5009220274092073,-0.9173101286182234,0.0,0.0,0.0,0.0,40.94305273645381,-6.09346204440655,False,True,False,True,False,0.0,0,0.8826039661952974,0.8287590996569324,False,False,False,False,0.00031386097553490113,0.01024728675706426,False,False,False,False,24844.0,10533.070979232745,False,False,False,False,854.0583588509726,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431068,0.49741674482038273,-0.9470773100778473,0.0,0.0,0.0,0.0,39.04729065790675,-7.914546037162708,False,True,False,True,False,0.0,0,0.8903427317237885,0.8254263042377173,False,False,False,False,-0.0062171395818076255,0.002015073587628317,False,False,False,False,24544.0,10750.294684981076,False,False,False,False,845.4683067757636,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039528506078433924,0.493361305747887,-0.8136231023775943,0.0,0.0,0.0,0.0,38.02404508287502,-8.909199611982302,False,True,False,True,False,0.0,0,0.8894081658665081,0.8221523558652334,False,False,False,False,-0.011869374919654382,-0.004927150666013033,False,False,False,False,25944.0,10985.856007694547,False,False,False,False,854.0656973683873,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254669,0.493361305747887,-0.7101267835658971,0.0,0.0,0.0,0.0,38.70223500004844,-8.909199611982302,False,True,False,True,False,0.0,0,0.888632675719532,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858077202871152,False,False,False,False,25944.0,11217.765216877577,False,False,False,False,840.8243687270169,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998578,0.493361305747887,-0.7046157296973408,0.0,0.0,0.0,0.0,39.154361611497386,-8.909199611982302,False,True,False,True,False,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.0023151362474241564,False,False,False,False,25944.0,11446.078934445366,False,False,False,False,827.788332002567,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684915,0.49355529140184135,-0.409837617406795,0.0,0.0,0.0,0.0,43.512600588680954,-9.673195826800075,False,False,False,True,True,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647226078027,False,False,False,False,26144.0,11673.953679647764,False,False,False,False,818.0551795684187,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040172502944088355,0.49391594580954545,-0.3488940141233594,0.0,0.0,0.0,0.0,47.25111559215658,-6.3442892068693055,True,False,False,False,True,0.0,0,0.8937585266030013,0.8090467257844474,False,False,False,False,0.03788476789978472,0.025508707562931374,False,False,False,False,26544.0,11904.497033451673,False,False,False,False,811.5737039161951,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933282,0.49391594580954545,-0.7627480707723872,0.0,0.0,0.0,0.0,45.08460768563482,-6.3442892068693055,False,False,False,True,False,0.0,0,0.8966354491848767,0.8067117585848074,False,False,False,False,-0.006468338936575439,0.009520184313177967,False,False,False,False,26544.0,12131.466071692732,False,False,False,False,798.9911658709827,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092081507382643,0.4934948172222704,-0.7403278054851703,0.0,0.0,0.0,0.0,43.70719070854428,-6.3442892068693055,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573033,False,False,False,False,-0.004081973544532679,0.002719105384322644,False,False,False,False,27044.0,12362.668148100596,False,False,False,False,794.3556439194947,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040442822145135435,0.4948208560649064,0.19482181304801377,0.0,0.0,0.0,0.0,51.24282421812205,-3.5957777602843066,True,False,True,False,True,2.5211695224668382,0,0.8889463477698769,0.8020685197155785,False,False,False,False,0.07682618576904655,0.0397726455766846,False,False,False,False,27961.0,12604.502750455626,False,False,False,False,796.2571068044637,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186037,0.49629554858848696,0.40844063070875297,0.0,0.0,0.0,0.0,57.4795418922359,1.754301933729316,True,False,True,False,True,3.6467062149843166,0,0.8981242471175358,0.7984426088452935,False,False,False,False,0.10849779016926439,0.0741352178729745,False,False,False,False,28968.0,12858.200382231507,False,False,False,False,799.5244384819138,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142131065,0.4968409745672645,0.3070557948389407,0.0,0.0,0.0,0.0,60.57203904506481,4.199110662351458,True,False,True,False,True,3.1588074244548388,0,0.8955921447560244,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107711432,False,False,False,False,28349.0,13098.367818165903,False,False,False,False,796.7256099783182,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037729109033589205,0.4968409745672645,0.37528120317206826,0.0,0.0,0.0,0.0,62.959704585933416,6.188406192949401,True,False,True,False,True,3.426010578892427,0,0.9029426948890036,0.8008518327310272,False,False,False,False,0.11460167724720174,0.10054703416215803,False,False,False,False,28349.0,13334.811727961782,False,False,False,False,784.3732749398946,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668081006503293,0.5009971948268678,1.4558785664343883,0.0,0.0,0.0,0.0,68.68610784108154,11.358064251728855,True,False,True,False,True,8.209230124202119,0,0.9061587301587303,0.7921693121693122,False,False,False,False,0.20365822086601162,0.15210262751408482,False,False,False,False,30142.0,13595.388290318962,False,False,False,False,800.0108985842373,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606144491016691,0.5014889729863454,0.9209566365515,0.0,0.0,0.0,0.0,68.12010225110268,11.358064251728855,True,False,True,False,True,5.7109118476251055,0,0.8919506585824796,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704415533,False,False,False,False,29684.0,13844.824130779134,False,False,False,False,794.7084040325437,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034976935772534884,0.5035465689407054,0.3274566741289062,0.0,0.0,0.0,0.0,64.26290412772545,11.358064251728855,True,False,True,False,False,3.3116558317419447,0,0.8932087435341233,0.7963040213582511,False,False,False,False,0.14846648009096605,0.1505317635675607,False,False,False,False,26084.0,14034.578795418218,False,False,False,False,838.2012969932795,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426259552707948,0.5086717585933288,0.9085196532197599,0.0,0.0,0.0,0.0,64.31018965449285,11.358064251728855,True,False,True,False,False,5.948455378324628,0,0.8997639067224454,0.7813444890858633,False,False,False,False,0.1996043376862627,0.17506805062691172,False,False,False,False,32136.0,14315.220984636539,False,False,False,False,919.0353854119884,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363341795898237,0.5100515744244647,1.2620907463910824,0.0,0.0,0.0,0.0,65.46102909668035,11.358064251728855,True,False,True,False,False,7.250602242626332,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266318622,False,False,False,False,34126.0,14622.36484533985,False,False,False,False,935.6394879637405,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330406181433922,0.515046521757332,1.27472374028532,0.0,0.0,0.0,0.0,66.65923899489295,11.358064251728855,True,False,True,False,False,7.759997037872985,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449075,False,False,False,False,35511.0,14946.219653939232,False,False,False,False,942.6063176077135,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032820868004618205,0.5145150781231312,0.5022695278671241,0.0,0.0,0.0,0.0,63.0157284824532,11.358064251728855,True,False,True,False,False,4.526226257070231,0,0.9014467664152345,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201398,False,False,False,False,34911.0,15255.751132172732,False,False,False,False,937.2945917533305,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248834923531866,0.5145256635061707,0.8210431469023729,0.0,0.0,0.0,0.0,61.72482891471482,11.358064251728855,True,False,True,False,False,5.591423722596009,0,0.9006024096385544,0.7781812180227761,False,False,False,False,0.1790399357119129,0.18566570934696344,False,False,False,False,35842.0,15574.917781286333,False,False,False,False,937.1970011835114,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201647098626595,0.5145100199436369,0.48068945709116334,0.0,0.0,0.0,0.0,59.13545856003653,15.387983511000357,True,False,True,False,False,4.237526483575039,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.17956777284446301,False,False,False,False,35642.0,15886.03533506484,False,False,False,False,925.7675903124491,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141298790323843,0.5145100199436369,0.48992410730774755,0.0,0.0,0.0,0.0,57.40921165691768,13.49507823107578,True,False,True,False,False,4.237526483575039,0,0.8991064780342517,0.779515181600066,False,False,False,False,0.16300591630663147,0.17128684457554724,False,False,False,False,35642.0,16192.32936087779,False,False,False,False,911.4146044161321,False,False,False,False
