date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_769,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_188,aVWAP_OB_bull_18,aVWAP_OB_bear_868,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,23.730521593008927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710681805202371,24.939055751271717,0.784072210989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52775873868832,5.98498569539467,False,True,False,False,False,6.7063893755331065,0,0.9883874373185534,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26735306257470287,False,False,False,False,-42804.0,-43366.472273290485,False,False,False,False,4419.528426850781,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,23.73744607146761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746209255205089,24.94398080808532,0.883611056842994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87276503558762,5.98498569539467,False,True,True,False,False,7.202089465014488,0,0.9907100199071004,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2825025751832759,False,False,False,False,-40210.0,-43317.534718665825,False,False,False,False,4391.225660543017,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,23.74775784881798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37375374896430125,24.942083392041933,0.15495926962219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57116607459548,4.1727834358714375,False,True,False,True,False,3.642575073605734,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2720291004409038,False,False,False,False,-44774.0,-43340.11557574077,False,False,False,False,4393.904332472583,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,23.75457317845748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37343851478433454,24.94075797477634,0.39964283092184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88533186959544,3.2547829927572494,False,True,False,True,False,4.659749763555915,0,1.0023300438596487,0.9406524122807014,False,False,False,False,0.2505520055420087,0.2612905529914562,False,False,False,False,-41692.0,-43314.563396271915,False,False,False,False,4373.564730418744,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,23.763379589751047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762251099187015,24.945014520485294,1.049864746135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93409571689055,3.2547829927572494,False,True,False,False,True,7.391428120453494,0,1.0028885832187067,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26873342946769985,False,False,False,False,-38147.0,-43234.44613431421,False,False,False,False,4360.7187656060505,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,23.782085514478574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378538952736366,24.956354386031084,0.9870730905443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79985357321894,3.2547829927572494,False,False,True,False,True,7.26103528200446,0,1.0048638132295717,0.9327404113396327,False,False,False,False,0.29181010896748505,0.28027176921759245,False,False,False,False,-45542.0,-43270.222163239574,False,False,False,False,4407.761885519135,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,23.791118820538703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38824361953303826,24.967816722880215,1.8343721346312556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763372997140934,2.269768652356049,True,False,True,False,True,10.884915989632347,0,1.0016680567139282,0.929246594384209,False,False,False,False,0.34282823596813133,0.3115500025928619,False,False,False,False,-42526.0,-43258.68383512733,False,False,False,False,4386.184181867676,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,23.800928108415548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001162781442953,24.981995212920324,2.006928562876628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93110031142091,6.0830681353605485,True,False,True,False,True,11.918000775694203,0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271891196233414,False,False,False,False,-39450.0,-43199.634473342405,False,False,False,False,4365.871248815463,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,23.80841919512778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143221425869554,24.993441012623066,2.175985530842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56094389696655,9.357014837377733,True,False,True,False,True,12.98617375718218,0,1.00838187242506,0.9332291518681628,False,False,False,False,0.34282823700863496,0.3350086783159882,False,False,False,False,-37188.0,-43106.430838096785,False,False,False,False,4333.2530899191,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,23.813545992906903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232742173379699,25.00090304551663,1.9587702735538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66961370825771,10.375200824465118,True,False,True,False,True,12.096904140901742,0,1.014265335235378,0.9236804564907274,False,False,False,False,0.34282823701885606,0.3389184576674221,False,False,False,False,-38761.0,-43039.059817351095,False,False,False,False,4290.458468369967,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82368616024864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42973056717013836,25.016154289523932,2.173095846138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45490587606967,12.175830643357173,True,False,True,False,True,13.272185204217656,0,1.0612701252236134,0.9145796064400713,False,False,False,False,0.3428282371907987,0.3408733474291104,False,False,False,False,-35729.0,-42925.72555661697,False,False,False,False,4270.947484364231,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,23.85731869501068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43596861197870623,25.066489340393566,2.2559207993039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45076369056076,14.233081782398912,True,False,True,False,True,14.23756360122562,0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418507924865164,False,False,False,False,-25905.0,-42661.83833868492,False,False,False,False,4357.041321815948,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,,,,,,,,,,,,,,23.86039014595581,,,"rgba(38, 166, 154, 1.0)",1.0,26.938334,0.4377699115922715,25.182983589888387,2.003372974907521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86334451720434,15.792403530417019,True,False,True,False,True,14.33437650866665,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233951522142625,False,False,False,False,-25024.0,-42388.383480720804,False,True,False,False,4303.149208299422,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,23.866151361638472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384604001760396,25.185078102151735,1.7673703201865865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37234195314676,15.792403530417019,True,False,True,False,True,12.905197717344873,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382755523779609,False,False,False,False,-26736.0,-42145.7108686166,False,False,False,False,4262.976352356795,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,23.881874264285873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43638097042763235,25.19613959393793,1.5442020888347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35597733994268,15.792403530417019,True,False,True,False,False,11.632384564926685,0,1.0917445482866037,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148511808006415,False,False,False,False,-31608.0,-41982.33550631247,False,False,False,False,4272.418579452039,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,23.886177122078262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44108652702654133,25.200882330147962,1.8797166067195443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31222021723575,15.792403530417019,True,False,True,False,False,13.254227252337884,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535635950951,False,False,False,False,-30280.0,-41800.903948075065,False,False,False,False,4226.768678995418,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,23.893977948139923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417551296754872,25.202727181719766,1.1483122304722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55611889453583,17.30687660756763,True,False,True,False,False,8.873271513193533,0,1.0716862745098035,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063646350576,False,False,False,False,-32943.0,-41663.572103918865,False,False,False,False,4202.524203352078,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,23.914316054171415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43850058810197523,25.210709810344003,1.1728380841678552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94016055095983,13.94055838704925,True,False,True,False,False,9.02990897504765,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.288737651029622,False,False,False,False,-25748.0,-41416.81904804415,False,False,False,False,4248.919176943518,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,23.91841270191926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289429916551884,25.211759790698952,0.9633919130056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99658657167646,10.311095571007506,False,False,True,False,False,7.697330614847015,0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.2728185700474013,False,False,False,False,-27281.0,-41197.65906280315,False,False,False,False,4206.811902882378,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,,,,,,,,,,,,,,23.92094727930741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225631569619328,25.211989220457856,0.8117384913731246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34300406534172,6.971322099807644,False,True,False,False,False,6.771075672154126,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799513410507,False,False,False,False,-28264.0,-40997.137216868214,False,False,False,False,4156.830322992728,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,23.925280177318207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126356397249094,25.210766200867617,0.6161217661709297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.645781307589594,3.5795266789384215,False,True,False,True,False,5.5868845321765335,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.2411078196679456,False,False,False,False,-30067.0,-40827.67772513382,False,False,False,False,4120.336829612996,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,23.93443796826758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41055527110322837,25.212557820989375,1.102025015523097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.830430106387205,3.5795266789384215,False,True,False,True,False,7.793835171811608,0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625833565065,False,False,False,False,-26450.0,-40604.767992961206,False,False,False,False,4112.53315783605,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,23.952665881007444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40167154122123505,25.214631207182336,0.685557139498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09888069749306,2.9869728918867224,False,True,False,True,False,5.508372628472234,0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628110429785,False,False,False,False,-34029.0,-40502.81810159747,False,False,False,False,4166.276829807584,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98202175621701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994697273424842,25.206516342286974,0.28408575154865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935138923597805,-0.18855310444980233,False,True,False,True,False,3.3641093577786485,0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683832922564,False,False,False,False,-48173.0,-40621.735650409915,False,False,False,False,4320.970212291188,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,23.987976979857383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956685754790714,25.20599179418019,0.40187221243760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67972378108289,-1.6010209539537357,False,True,False,True,False,3.8757818627326515,0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.2017856028600245,False,False,False,False,-45269.0,-40693.78626048108,False,False,False,False,4299.001681868068,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,23.995921554386214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912867661106746,25.206701701208814,0.4556716818292697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24429524654485,-2.362190578109484,False,True,False,True,False,4.105431511406977,0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.20374863904398943,False,False,False,False,-41496.0,-40706.2236827992,False,False,False,False,4290.846617032904,False,False,False,False
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,24.001907537506483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38839229726732916,25.207195373853338,0.5092908060700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3871211374224,-2.669296962513336,False,True,False,True,False,4.33824419077003,0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888625917028,False,False,False,False,-38609.0,-40673.70858694185,False,False,False,False,4269.081553202936,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,24.00540685842754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38737625167319867,25.205816031874818,0.0366154818833524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91463180707878,-5.420237292005261,False,True,False,True,False,1.9529891795307321,0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.16839463871249882,False,False,False,False,-40522.0,-40671.356515826476,False,False,False,False,4232.553157029248,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,24.008328242243206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38605825075108824,25.20435227174556,0.04053203946294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2663055868497,-7.30854476570299,False,True,False,True,False,1.9529891795307321,0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883441348,False,False,False,False,-40522.0,-40669.040910929936,False,False,False,False,4192.560084827244,False,False,False,False
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,24.025602975125217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38527680466936165,25.19385121343598,-0.13977278876727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12713162772857,-9.604395317029827,False,True,False,True,False,0.9251994336083058,0,1.0009069472156715,0.9223653183384724,False,False,False,False,0.11807573780486887,0.13251441307450185,False,False,False,False,-50857.0,-40826.993765024046,False,False,False,False,4287.79171141907,False,False,False,False
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,24.033864245433747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837348113025751,25.202942071118038,0.6698843089304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44323261053238,-15.045838601768281,False,True,False,True,True,4.754598281425906,0,1.0028844420407421,0.9087795204615103,False,False,False,False,0.17485005927213723,0.15368223617331955,False,False,False,False,-46727.0,-40918.46672990739,False,False,False,False,4285.345328296294,False,False,False,False
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,24.039720928823456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806501905524092,25.205691952146815,0.5235989703931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07594591835527,-12.598016596753446,False,True,False,True,True,4.037988673204499,0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.14704103107954913,False,False,False,False,-49808.0,-41056.28895114914,False,False,False,False,4266.673307702552,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,24.043158632911094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750131889572821,25.206432433996675,0.38283337821401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91581630826975,-11.733505179023233,False,True,False,True,True,3.319908409816879,0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.1396632704027939,False,False,False,False,-51675.0,-41220.920130201084,False,False,False,False,4229.469070373831,False,False,False,False
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,24.051173930054023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917552406353565,25.205607643653764,0.17442206253942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18321777250891,-11.733505179023233,False,True,False,True,True,2.277846922388296,0,1.0033507073715557,0.9339166046165298,False,False,False,False,0.1190292917364732,0.12934628106963353,False,False,False,False,-56271.0,-41454.25470182587,False,False,False,False,4235.151720445554,False,False,False,False
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05601381594571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637333569456806,25.206444641751855,0.5046426310456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13291495549882,-10.215830168653092,False,True,False,True,True,3.7292815980323013,0,0.9986942734564441,0.9324752844618537,False,False,False,False,0.1273965039969012,0.12837139253326735,False,False,False,False,-53596.0,-41642.49881497586,False,False,False,False,4210.963321678956,False,False,False,False
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,,,,,,,,,,,,,,24.082679926761998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584201068201841,25.20225926287673,0.17504803979857939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337197451046734,-10.215830168653092,False,True,False,True,True,2.0937732717275352,1,0.9973846441247893,0.9331216140481969,False,False,False,False,0.11137392063162413,0.11987265658244574,False,False,False,False,-69705.0,-42077.57635272817,False,False,False,False,4395.429006614166,False,False,False,False
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08864952773499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517446862773393,25.20343913260269,0.5446020220651488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29615547386216,-8.684267426562315,False,True,False,True,True,3.6663724499946895,1,1.0005589714924534,0.9256567915036329,False,False,False,False,0.13088801932571245,0.1253803379540791,False,False,False,False,-66260.0,-42452.49764958509,False,False,False,False,4380.693673178287,False,False,False,False
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,24.092104469773165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454640044612438,25.204944357189845,0.8396117658119027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285422145014785,-5.699091571739572,False,True,False,False,True,4.854017860645598,1,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926297984,False,False,False,False,-64372.0,-42792.33489532796,False,False,False,False,4342.047259640639,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,24.095416220783516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425794180298603,25.206265866529023,0.5801111304756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56259873409076,-5.2528702153521465,False,False,False,False,True,3.651433473913805,1,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.12528147042595333,False,False,False,False,-66202.0,-43155.27543958643,False,False,False,False,4303.100790498924,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,24.104971813911142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437430032048254,25.212202183059464,1.1427078174053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88773622957092,-1.9594390603629606,False,False,True,False,True,6.0074713166256615,0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.13406863049647272,False,False,False,False,-61224.0,-43435.410704088965,False,False,False,False,4313.564344134599,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,24.109607996434576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34677507833605303,25.217153401249384,1.8393668939856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934861454600316,2.7565685958466304,True,False,True,False,True,8.795938763248241,0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.17659247595567706,False,False,False,False,-59129.0,-43678.72216604107,False,False,False,False,4279.167997713908,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119525831974276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475234129127757,25.227744305570912,1.5459553931232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329944136062,4.181379254236376,True,False,True,False,True,7.570018223559792,0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.21283643563383106,False,False,False,False,-63574.0,-43987.17608594741,False,False,False,False,4281.739036509041,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,24.1368077162739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34902072784934984,25.292311134697233,1.5119126836803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.217623420931254,5.815226153177754,True,False,True,False,True,8.179614675840817,0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.21895652215395056,False,False,False,False,-55566.0,-44166.69273577768,False,False,False,False,4339.510524315103,False,False,False,False
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,24.14350964228093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34768377731644423,25.2949320673418,1.0787616711746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42828181681723,5.815226153177754,True,False,True,False,True,6.138264105575413,0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032663,False,False,False,False,-58869.0,-44394.63548406019,False,False,False,False,4323.440593705566,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,24.14707837360048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494893701099389,25.29740081873986,1.2950298920901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34219845218302,5.815226153177754,True,False,True,False,True,7.045853277921768,0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,-57143.0,-44592.28454632282,False,False,False,False,4283.1701969039295,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,24.15066151327098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35305611681663857,25.301099130539612,1.526388706473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767600999049,5.815226153177754,True,False,True,False,True,8.05867289471584,0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,-55484.0,-44761.14835180619,False,False,False,False,4242.485387649605,False,False,False,False
