date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37942806651292454,23.229078173519895,0.37140591041465815,59.40534674802285,5.070487058347695,False,True,True,False,True,13.177345012545935,23.104200000000002,22.60725,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,16046.0,7146.890024279632,False,False,False,False,263.8195559746266,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,23.471316836905963,23.27444114035088,23.130150384193197,22.843621729264846,22.814202431139464,22.759583123600255,22.740867695375833,22.709980854156186,22.40369294479646,,22.571298337336913,23.34542397660819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659390989904884,23.284316730316835,0.20096785341922377,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.866065395298374,23.1198,22.613000000000003,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,16032.0,7284.643667314056,False,False,False,False,259.94638456416726,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,23.471269955414932,23.27444827404757,23.130181673178512,22.843665968553157,22.814247959520564,22.75963115740639,22.740916541137654,22.710031022050813,22.403736951771712,,22.571350406216887,23.335103578154424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373432555990978,23.28246782663674,0.0603379994640963,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.159074115046511,23.1343,22.618225,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,16028.0,7420.199579448721,False,False,False,False,255.9782235631724,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,23.471269955414932,23.27444827404757,23.130181673178512,22.843665968553157,22.814247959520564,22.75963115740639,22.740916541137654,22.710031022050813,22.403736951771712,,22.571350406216887,23.335103578154424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36977174600586554,23.28246782663674,0.060935357032125236,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.159074115046511,23.146600000000003,22.62305,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,16028.0,7553.653849534787,False,False,False,False,252.009568934286,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675411725420661,23.292900232397884,0.1553561120981151,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.198463001716814,23.1606,22.6281,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,16146.0,7686.868518534247,False,False,False,False,249.93190119887072,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637336789318163,23.292900232397884,0.1569823497505204,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.198463001716814,23.1746,22.632349999999995,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16146.0,7818.01784382829,False,False,False,False,246.056988001989,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593646420365135,23.292900232397884,0.15889088942789262,62.42311220965391,7.871321715515826,False,False,True,False,False,12.198463001716814,23.1886,22.636599999999998,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16146.0,7947.133846249557,False,False,False,False,242.24215097870234,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544132951567569,23.292900232397884,0.16111068174477672,62.770694038890156,8.52175409253622,True,False,True,False,False,12.198463001716814,23.2004,22.64085,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16146.0,8074.248050183673,False,False,False,False,238.48645871546663,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350985446683864,23.292900232397884,0.16268414585733007,63.00241525838098,9.094085138513975,True,False,True,False,True,12.198463001716803,23.21,22.64565,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16146.0,8199.391491266097,False,False,False,False,234.78899423925785,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475183966873191,23.292900232397884,0.16430717955197519,63.15689607137486,9.607441363954784,True,False,True,False,True,12.198463001716814,23.2196,22.652,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16146.0,8322.594723959644,False,False,False,False,231.14885479368795,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34358241205562867,23.292900232397884,0.16618943694030816,63.25988328003746,10.071788304013964,True,False,True,False,True,12.198463001716814,23.229200000000002,22.658624999999997,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16146.0,8443.887829014533,False,False,False,False,227.565151618592,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390193462285125,23.292900232397884,0.07993575559505216,59.92240212335004,13.08545118790753,True,False,True,False,False,11.12170594402146,23.238200000000003,22.663325,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16146.0,8563.300420812757,False,False,False,False,224.03700973303245,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346767029471686,23.292900232397884,0.08097297291229338,57.69741468555843,10.940411147974537,False,False,True,False,False,11.12170594402146,23.2472,22.668024999999997,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16146.0,8680.861654598606,False,False,False,False,220.5635677216676,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917720247721205,23.292900232397884,0.08232577286087356,56.21408972703069,9.52686516143244,False,False,True,False,False,11.12170594402146,23.248199999999997,22.672725,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16146.0,8796.600233597077,False,False,False,False,217.14397752443244,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32366186058924795,23.292900232397884,0.08372864060281868,55.22520642134553,8.549017711010542,False,True,True,False,False,11.12170594402146,23.2498,22.677425000000003,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16146.0,8910.544416021929,False,False,False,False,213.77740422948,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31751339618487195,23.292900232397884,0.08534999759927585,54.56595088422209,7.829798223381324,False,True,True,False,False,11.12170594402146,23.253800000000002,22.682125,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16146.0,9022.722021975078,False,False,False,False,210.46302586933302,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310820013964958,23.292900232397884,0.08718797498404328,54.12644719280647,7.265314079217205,False,True,True,False,False,11.12170594402146,23.257799999999996,22.686825,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16146.0,9133.160440239031,False,False,False,False,207.20003322019608,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30395874542282114,23.292900232397884,0.08915607137547456,53.83344473186271,6.796069699152355,False,True,True,False,False,11.12170594402146,23.261799999999997,22.691525000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16146.0,9241.886634964008,False,False,False,False,203.98762960437907,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940827854274747,23.292900232397884,0.09215013236060347,53.63810975790021,6.388968395657017,False,True,True,False,False,11.12170594402146,23.2634,22.696225,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16146.0,9348.927152251388,False,False,False,False,200.82503069578402,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870508634341593,23.292900232397884,0.09440754602827593,53.50788644192521,6.026202614868225,False,True,True,False,False,11.12170594402146,23.2634,22.700924999999998,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16146.0,9454.308126635087,False,False,False,False,197.71146432840752,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27883431743003856,23.292900232397884,0.09718949895367976,53.42107089794188,5.698508800884689,False,True,True,False,False,11.12170594402146,23.272999999999996,22.705625,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16146.0,9558.05528746245,False,False,False,False,194.64617030781204,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687713955449181,23.292900232397884,0.10082831748956607,53.36319386861967,5.401159865576851,False,True,True,False,False,11.12170594402146,23.277400000000004,22.710325,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16146.0,9660.193965176211,False,False,False,False,191.62840022552038,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615455277062934,23.292900232397884,0.10361395906776447,53.324609182404856,5.131652988274432,False,True,True,False,False,11.12170594402146,23.281800000000004,22.715025,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16146.0,9760.749097499061,False,False,False,False,188.6574172762875,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885208530462763,23.292900232397884,0.10889909790767101,53.298886058261644,4.888430222014691,False,True,True,False,False,11.12170594402146,23.285,22.720575000000004,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16146.0,9859.745235522332,False,False,False,False,185.73249607820551,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387585194935098,23.292900232397884,0.11350282980311996,53.28173730883283,4.670214810024056,False,True,True,False,False,11.12170594402146,23.288199999999996,22.725725,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16146.0,9957.20654970028,False,False,False,False,182.85292249559768,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,23.46926531671859,23.275207487947842,23.132183835572757,22.84623496543233,22.81688180422176,22.762393299212306,22.74372033498972,22.712902878048105,22.406216285604536,,22.574303869476996,23.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22801519231847434,23.31495446496332,0.1536982456315065,60.37324811582227,8.459841298019313,True,False,True,False,True,12.151472876352106,23.295,22.730849999999997,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16246.0,10054.707223348338,False,False,False,False,181.5683810615574,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.467152624309396,23.277173613239352,23.136012432378426,22.85072423616328,22.82146626654844,22.767170690065043,22.748560531984243,22.71784619526946,22.410417366134862,23.383333333333336,22.57933961604364,23.375977704678363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749236291886573,23.354601654007162,-0.1590936506587571,56.67723689021709,9.219663320499947,False,False,True,False,False,10.741053159818453,23.2964,22.735825,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,15890.0,10145.176878800301,False,False,False,False,184.27274724664952,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550395099359556,23.347908943004356,-0.8900507368350157,43.31597034341778,-2.504601076843599,False,True,False,True,False,4.000609986643209,23.293499999999998,22.740025,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,15867.0,10233.887314787893,False,False,False,False,181.77239457615883,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693255808153504,23.347908943004356,-1.1065155763331782,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5950673545690215,23.289900000000003,22.74405,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,15867.0,10321.222395178778,False,False,False,False,178.95421791606333,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622668546286164,23.347908943004356,-1.1701273770874983,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5950673545690215,23.284499999999998,22.748075000000004,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,15867.0,10407.20344331554,False,False,False,False,176.17973391736467,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17462902764833524,23.347908943004356,-1.247839181943897,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5950673545690215,23.279100000000003,22.752099999999995,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,15867.0,10491.851451946308,False,False,False,False,173.44826517445978,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619481064702377,23.347908943004356,-1.3455479520805846,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5950673545690215,23.273699999999998,22.756124999999997,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,15867.0,10575.187088350242,False,False,False,False,170.75914478415808,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307031888197403,23.347908943004356,-1.4235871761159462,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5950673545690215,23.265500000000003,22.76015,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,15867.0,10657.23069938357,False,False,False,False,168.1117161828533,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477236280030289,23.347908943004356,-1.4751123158164572,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5950673545690215,23.2573,22.7636,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,15867.0,10738.00231644739,False,False,False,False,165.5053329862199,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301004815739726,23.347908943004356,-2.0132077900392265,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,23.249700000000004,22.766550000000002,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,15867.0,10817.521660378437,False,False,False,False,162.9393588313948,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541344927,23.347908943004356,-2.0849577012033604,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,23.2487,22.769499999999997,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,15867.0,10895.808146264042,False,False,False,False,160.41316722160573,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293627817176817,23.347908943004356,-2.165766538403816,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,23.2477,22.77245,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,15867.0,10972.880888182428,False,False,False,False,157.92614137320874,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699641762741976,23.347908943004356,-2.0308363639122913,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.901524917685876,23.2473,22.775199999999998,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,15867.0,11048.758703869522,False,False,False,False,155.47767406509698,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971729482487757,23.28443798805492,-2.115662282546184,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,23.245299999999997,22.7779,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,15760.0,11121.801204584724,False,False,False,False,154.72608221912648,False,False,False,False
