date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_139,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_60,Gap_Down_aVWAP_51,Gap_Down_aVWAP_50,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,49.4471941921,50.115264773,48.1210242329,50.115264773,55563,,52.311790366167784,53.785925170585,52.20961078954432,50.36754777453243,50.02636363117761,47.56411861802774,42.950628018890384,41.745114945568794,41.58741401762844,40.35098604153307,47.90432478645467,48.33832441990586,42.7667222390922,40.549691504999124,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.83695844214984,51.45832171375762,-0.2566209246231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568936126609344,-0.4539772955869097,False,True,False,True,False,2.163877611193925,0,0.9197222999889035,1.038096354055686,False,False,False,False,-0.24332968943741304,-0.2645204635272178,False,False,False,False,-993850,-1143636.5460374309,False,False,False,False,78890.72268758493,False,False,False,False
2025-04-25 00:00:00+00:00,53.046798367,53.3808336575,47.3432704223,49.21785653,70150,,52.24893550257847,53.710754026013916,52.1856306660676,50.38650250470849,50.05184153564893,47.62954064025966,43.0553589333988,41.84943738712172,41.6915574799889,40.43777845989616,48.44641846633835,48.39243036950313,42.871027928851255,40.64197044456685,#000000,0.0,0.0,7.69630493017951,51.53901803787711,0.1959096401196931,0.0,0.0,0.0,0.0,1.0,52.2690445564,50.115264773,0.0,46.10589437027368,-0.4539772955869097,False,True,False,False,False,5.247922784729585,0,0.9148052977346599,1.0048041903383451,False,False,False,False,-0.17993093016671474,-0.22222569684696628,False,False,False,False,-923700,-1127344.9500346582,False,False,False,False,78243.26174776383,False,False,False,False
2025-05-02 00:00:00+00:00,55.2803477719,55.5495702448,52.2690445564,53.1764240021,65278,,52.36017548465662,53.72839881121416,52.23554193945249,50.46389252471669,50.133391839865006,47.73879852665585,43.186530004103226,41.97589299745117,41.81732650138454,40.540168459068894,49.22064594721665,48.49373575222732,43.000958165161535,40.75116110793149,#000000,0.0,0.0,7.582355959646411,51.800583405061346,0.4589291752270786,0.0,0.0,0.0,0.0,1.0,53.7746961641,53.3808336575,0.0,48.15565768439878,-0.4539772955869097,False,True,False,False,True,7.069115579274424,0,0.9728074116680806,0.9635952637198898,False,False,False,False,-0.005131462734979267,-0.11367857979097278,False,False,False,False,-858422,-1107424.7315135724,False,False,False,False,77282.8719886702,False,False,False,False
2025-05-09 00:00:00+00:00,56.5466905149,57.9725725011,53.7746961641,55.0908949206,55028,,52.51869227869193,53.78096971602624,52.308653215014374,50.55475850792998,50.22693880080881,47.851540112307084,43.31152875008772,42.09514752412645,41.9357891257244,40.63598367944252,49.90356845847383,48.600908453971535,43.12457038872759,40.85340236336745,#000000,0.0,0.0,7.5158638116453975,52.07487586753338,0.5949834589123079,0.0,0.0,0.0,0.0,1.0,58.1321117443,55.5495702448,177.0,50.13856757958444,-5.033423959051916,False,True,False,False,True,8.079960638353764,0,0.981220140729842,0.9695674543228819,False,False,False,False,0.09085312950201706,-0.011412725144477859,False,False,False,False,-803394,-1084903.9365866412,False,False,False,False,75634.36295247241,False,False,False,False
2025-05-16 00:00:00+00:00,59.4582817035,59.9468706358,58.1321117443,58.8300959333,61931,59.17908802786666,52.82210472217582,53.91247064439757,52.451963043031206,50.70850837414682,50.382213788284346,48.020910577612554,43.482553345384474,42.25598239802266,42.09528228540841,40.7636254484102,50.835971301009415,48.76607741280439,43.2933117164853,40.98978156037448,#000000,0.0,0.0,7.483297715506625,53.89450277668353,0.7434929276283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67595005805925,-2.616175750648779,False,True,False,False,True,10.337437410054068,0,0.9751851629975882,0.9580042760428829,False,False,False,False,0.24997836906635068,0.11928282196093641,False,False,False,False,-741463,-1059463.8672098531,False,False,False,False,74619.29903006704,False,False,False,False
2025-05-23 00:00:00+00:00,56.9953946364,59.3286560684,56.3971224744,58.9098655549,48516,58.47390072440023,52.98583288446035,53.981032612414396,52.53431021702366,50.80306613797667,50.47862106369031,48.13150991589136,43.60053672401977,42.36812550834379,42.20663230401664,40.85378711087356,51.327826344033916,48.872509913073245,43.409933745766025,41.08590471600853,#000000,0.0,0.0,7.4512268917088615,53.92360333000836,0.41225308946231204,0.0,0.0,0.0,0.0,-1.0,58.1321117443,58.0822557308,179.0,53.25099407204124,-2.0818677909439955,False,True,False,False,True,7.9229233810412545,0,0.9677994037873267,0.9523414296361824,False,False,False,False,0.1898010754244384,0.1545419486926874,False,False,False,False,-789979,-1039502.0251943084,False,False,False,False,72685.72132413615,False,False,False,False
2025-05-30 00:00:00+00:00,57.7332636363,58.0822557308,56.8458265959,57.5039259742,58623,58.15486055935894,53.16842003542072,54.06008620007316,52.62996664738663,50.9135776402613,50.591400661596026,48.261504847919056,43.74028945115579,42.501284185342016,42.338888194502424,40.961321035790824,51.8324869799016,48.99744524800854,43.54813943669128,41.20043751253961,#000000,0.0,0.0,7.447281101539114,54.06194510541394,0.4929743460505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959660014578944,-1.359819592085664,False,True,False,False,True,8.498141567699562,0,0.9428890980082225,0.9986309571424669,False,False,False,False,0.16972684923062134,0.16213439896165438,False,False,False,False,-731356,-1016676.3936984336,False,False,False,False,71644.03826308902,False,False,False,False
2025-06-06 00:00:00+00:00,58.5907870685,58.9098655549,56.5865753257,57.4740123661,55528,58.12376248210888,53.345736312732555,54.141563167805934,52.72569768216342,51.02222631821553,50.70202920034267,48.38750256758205,43.874573266263916,42.62919207660953,42.46592478337798,41.06478967681352,52.27432580490548,49.11890487805922,43.680939362924455,41.31057459826494,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.456628496243716,54.25383339141575,0.5816239442891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81817991294207,-0.4548873418146542,False,True,True,False,True,9.167623209786061,0,0.9321591562092969,0.9954344176500352,False,False,False,False,0.1840149264517947,0.17307466270672456,False,False,False,False,-675828,-991428.3645355868,False,False,False,False,70450.25765100836,False,False,False,False
2025-06-13 00:00:00+00:00,57.5687387917,59.7474465818,57.2147610958,58.5608734604,36563,58.1312133302536,53.459063462632365,54.195382983410965,52.7886074683916,51.09344583788896,50.7745287705906,48.469952866326395,43.96253385401875,42.71306791292603,42.54924045466839,41.132825501671356,52.539030894429956,49.19841140477465,43.76794869289252,41.382946413260036,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.407480834286295,54.378871943008065,0.4306277559203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872339364287384,-0.28576360267974366,False,True,True,False,True,8.149584452322031,0,0.949465794719025,0.9702267128698873,False,False,False,False,0.22122382805992297,0.19714924538332376,False,False,False,False,-712391,-970758.9301255434,False,False,False,False,67940.09041760034,False,False,False,False
2025-06-20 00:00:00+00:00,58.7721446421,59.9206232544,57.703560194,58.7921181832,48151,58.235133681108124,53.61907203822658,54.274840226841896,52.878581836320826,51.19314759579679,50.87572927468585,48.583259786644135,44.08173023308053,42.82654216896415,42.66193510223244,41.22484174201212,52.8881030533967,49.30811646091077,43.885829556665136,41.48080688927251,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.379218366379327,54.57252352026781,0.5691146288563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44494878848539,0.4241461353302114,False,True,True,False,True,9.107157956881508,0,0.9850602052203816,0.9562718260862302,False,False,False,False,0.23822190421531783,0.2176855747993208,False,False,False,False,-664240,-948053.8241903179,False,False,False,False,66474.23186814846,False,False,False,False
2025-06-27 00:00:00+00:00,61.588413935,62.2075937087,58.1829251801,58.7321975599,45609,58.546694573978854,53.81339465418515,54.37754845388781,52.98737490663635,51.3077663359823,50.991228463052735,48.70745314245147,44.2069352711279,42.9449109074978,42.77939272324159,41.32025647428942,53.2780060359327,49.429668700991044,44.00951632372024,41.58234411864462,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.407380410391314,54.84534825173273,0.9103171849805198,0.0,0.0,0.0,0.0,1.0,60.8394061443,59.9206232544,0.0,57.016087555473376,2.0929338452163577,False,False,True,False,True,11.286548819053436,0,0.9839735979634208,0.9163535777901984,False,False,False,False,0.31086850410272954,0.26427703945102515,False,False,False,False,-618631,-923652.1335095536,False,False,False,False,64928.6591371745,False,False,False,False
2025-07-04 00:00:00+00:00,64.0950933412,64.1350404233,60.8394061443,61.808122887,34792,58.94633707983432,54.00330334130179,54.48235450328853,53.093284633619234,51.41498242921782,51.098612013415114,48.818885149498435,44.31472038764566,43.04606228364159,42.87967584317798,41.40123296406139,53.637222974176474,49.5398064155765,44.11586938597204,41.66858698348202,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.494831747868631,55.13017843029387,1.196146252843576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059227006872646,4.176025856496409,False,False,True,False,True,13.144663843302176,0,1.0087152947149434,0.9004504014363145,False,False,False,False,0.3428282495566042,0.3035526445038147,False,False,False,False,-583839,-898480.7902866238,False,False,False,False,62696.31401590232,False,False,False,False
2025-07-11 00:00:00+00:00,62.9765750404,64.3797163016,61.8380831986,63.8254505365,58138,59.480976287665484,54.305133860594836,54.65275523647239,53.266080470646436,51.590455552404805,51.2744484287404,49.0018024910629,44.49249597496386,43.21317980692082,43.04539311987457,41.535463669103024,54.18422457470374,49.72047450517053,44.29134184724198,41.81144005399832,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.508525513734244,55.5517683925558,0.9888501589643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82272807404533,5.004661655691429,False,False,True,False,True,11.989544787480874,0,1.029949482539825,0.9007526195397828,False,False,False,False,0.34282824974699383,0.32319044712540423,False,False,False,False,-641977,-879480.5095246516,False,False,False,False,62358.661125835475,False,False,False,False
2025-07-18 00:00:00+00:00,67.2209525209,68.7814852859,62.6769719242,63.1663236807,82382,60.529019799899956,54.84245192289175,54.969461085813315,53.57669901881045,51.896310191622646,51.57943125146449,49.309594395333576,44.78062342722034,43.482227458211355,43.31196799258297,41.750363782819946,55.09908385525763,50.02710468494311,44.575444423291714,42.04025948928317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652754003101793,59.145889540664555,1.0551839216264474,0.0,0.0,0.0,0.0,1.0,65.3634132001,64.3797163016,187.0,61.829837991389454,7.02715881642218,True,False,True,False,True,15.03247291187466,0,1.0478688445070337,0.8572441754840713,False,False,False,False,0.3428282504087357,0.33300934876707,False,False,False,False,-559595,-855785.2865968996,False,False,False,False,63841.87141281063,False,False,False,False
2025-07-25 00:00:00+00:00,67.590463031,68.1397354108,65.3634132001,67.4107011613,65314,61.24211826408334,55.26297662011775,55.22558262897222,53.82758492618282,52.14297613957609,51.82533249827419,49.557150677532334,45.012053612556336,43.698494142602286,43.52626625938105,41.9236152064581,55.776940492563746,50.273908043475316,44.803688683000715,42.224581515480835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.778396641579102,59.69100819882607,1.01556338615438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380152931786355,8.579513628842875,True,False,True,False,True,15.288639663273091,0,1.0340266898437902,0.8914403505444553,False,False,False,False,0.3428282506187103,0.3379187996928902,False,False,False,False,-494281,-829007.1912934256,False,False,False,False,63950.91797482465,False,False,False,False
2025-08-01 00:00:00+00:00,65.2435719535,68.3344774364,64.528419315,68.0198941643,50540,61.61707858013228,55.543091376025025,55.40032935149616,54.00122779680602,52.3159963555281,51.99819263974281,49.73336610319639,45.17990693459385,43.85610856842553,43.68253848156809,42.0508038390456,56.208908550964956,50.44896352752183,44.96937457211346,42.35970409256578,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84394942213537,59.93005986895459,0.6774026448399642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00148067931609,8.579513628842875,True,False,True,False,True,12.856325227705963,0,1.015484658508941,0.9065687647130491,False,False,False,False,0.33072204518861326,0.3343204224407517,False,False,False,False,-544821,-807956.3623087275,False,False,False,False,62957.51664335616,False,False,False,False
2025-08-08 00:00:00+00:00,64.6343789505,68.1397354108,64.2548816699,65.4333205939,32662,61.81241343224905,55.710561515031955,55.506573558319495,54.10757111579349,52.422670565225054,52.10488411157885,49.842790983861455,45.285121722726124,43.95516028242154,43.78077766862217,42.13106924464541,56.45971841403,50.557481640639274,45.07327989302152,42.4449032732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884384902391124,60.05761045078419,0.5804851686436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3576997851075,8.579513628842875,True,False,True,False,True,12.233870675213034,0,1.0330219659501445,0.8948281529107761,False,False,False,False,0.32192661954374907,0.3281235209922504,False,False,False,False,-577483,-790884.2613969699,False,False,False,False,60713.404299403854,False,False,False,False
2025-08-15 00:00:00+00:00,65.2935058063,66.2322622372,64.0226892547,64.5694649419,43539,62.0155790564074,55.91474204934368,55.63811995901277,54.24043201699455,52.557050848997044,52.239465551740295,49.98186737715596,45.420352483252444,44.082839587593206,43.90745453233197,42.23499520874989,56.75725969527621,50.695111518246925,45.206897594136755,42.55511955480597,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.931761079780023,60.189668718513154,0.6434683340119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165062737483666,8.579513628842875,True,False,True,False,True,12.721022253443458,0,1.0362698531461412,0.9210551031118722,False,False,False,False,0.2823223403752423,0.30522293068374634,False,False,False,False,-533944,-771851.6494416388,False,False,False,False,59441.22620315172,False,False,False,False
2025-08-22 00:00:00+00:00,65.7528972512,65.932659121,63.4159929443,65.0638100838,41101,62.178083290406605,56.096602617372575,55.75717244770801,54.361293006820276,52.67986847602382,52.36256064350854,50.109597632421206,45.54538536127492,44.20112696030883,44.024841959245336,42.331614250809054,57.01544888089119,50.82136713672927,45.330485564473676,42.657509684492666,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.963850337311831,60.305217929764346,0.6840509415291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218842839198004,8.579513628842875,True,False,True,False,True,13.062905183776177,0,1.0228512703539243,0.9250047620720371,False,False,False,False,0.2658102979360755,0.28551661430991093,False,False,False,False,-492843,-751184.3420755916,False,False,False,False,58082.69092884418,False,False,False,False
2025-08-29 00:00:00+00:00,65.7429104807,66.2322622372,62.986561811,64.6843128032,45927,62.33749736676791,56.290406853842136,55.886033843476575,54.492606790187665,52.81377068861555,52.496841315643536,50.24934746485058,45.68289717427366,44.33144099992689,44.15419147237982,42.43839422165442,57.28396954331006,50.959388645681386,45.46645251937496,42.77058835850995,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001514065751605,62.62135151487014,0.39012103711607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25000626589099,8.579513628842875,True,False,True,False,True,13.052182779949668,0,1.037784034969529,0.9002688693421893,False,False,False,False,0.2634566854877487,0.2744866498988298,False,False,False,False,-538770,-735449.9463662885,False,False,False,False,57182.26937855943,False,False,False,False
2025-09-05 00:00:00+00:00,66.4919182714,67.3407937675,64.6243921799,64.9839159194,82806,62.691590398544655,56.66335206937304,56.13810912980439,54.74673655605857,53.070390047312394,52.75378943373213,50.514195508500244,45.940647499577494,44.57533620001157,44.39623813961061,42.63821320540359,57.791725383396226,51.22167576125102,45.72125706069558,42.98214230387677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.03746691300102,63.03702216216298,0.42984887485490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61314613852427,8.62282491410516,True,False,True,False,True,13.624098748685817,0,1.1222993364586882,0.8784887482356142,False,False,False,False,0.313903005267177,0.2941948275830034,False,False,False,False,-455964,-714747.2836724893,False,False,False,False,59080.32349866614,False,False,False,False
2025-09-12 00:00:00+00:00,67.94,69.3281611054,65.7229369396,66.8414552403,134176,63.34163326177429,57.29849663165894,56.57911787783315,55.18735852026729,53.511568330595644,53.19493454932138,50.964822745005954,46.37501219522971,44.98605170017381,44.803805749025486,42.975297425743406,58.62982705583828,51.66910090175714,46.150642754706986,43.338764430870384,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06149553128926,63.75556882366803,0.5190638833812963,0.0,0.0,0.0,0.0,1.0,67.99,67.3407937675,0.0,63.51418433035654,9.684250659148688,True,False,True,False,True,14.721956382731229,0,1.1597400958655393,0.7896951030761705,False,False,False,False,0.3428282507635944,0.3185115391732989,False,False,False,False,-321788,-685639.1885856383,False,False,False,False,64642.96620246865,False,False,False,False
2025-09-19 00:00:00+00:00,71.84,72.06,67.99,67.99,176278,64.40998878515157,58.23846767748191,57.25164531838807,55.84974423352582,54.165499694267304,53.84730087913325,51.62103979914641,46.995876170141045,45.571681473022885,45.38477504703743,43.45617002094523,59.83397503179759,52.32357422494099,46.76420934919216,43.847175941067846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.144792554168504,64.96706686355806,0.8438438536932874,0.0,0.0,0.0,0.0,1.0,71.23,69.3281611054,0.0,65.63323154953127,11.870051917564794,True,False,True,False,True,17.546263246219702,0,1.162725122443878,0.7970404468729342,False,False,False,False,0.3428282511642493,0.3306698951687741,False,False,False,False,-145510,-645629.6190607762,False,False,False,False,72912.22796524875,False,False,False,False
2025-09-26 00:00:00+00:00,72.83,72.985,71.23,71.56,14752,64.50618837866685,58.321234445619886,57.31187419827273,55.908755213297944,54.2234420825991,53.90505180360904,51.678760810460595,47.05006863715552,45.6227576183198,45.4354398025771,43.498151948285575,59.93818805853181,52.381250927260304,46.81776126738458,43.891539964466894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22213685851251,65.07417508255335,0.9432857967350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47416242488401,13.720215128715331,True,False,True,False,True,18.235195302110366,0,1.1902394007727521,0.7974410132295777,False,False,False,False,0.34282825143655155,0.3367490733026628,False,False,False,False,-130758,-607490.9806118298,False,False,False,False,68604.06293078588,False,False,False,False
