date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,,,,,,,,,,,,,,,,,,,,,,81.14077984578026,78.46246982996423,76.8902295234768,,,81.15905297473631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78665812714865,80.51721616443496,-3.2570898030661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0,0,0.9304874310239122,0.9947118332311468,False,False,False,False,-0.21859698487245713,-0.11809108038147516,False,False,False,False,1296467.0,1359516.2179815252,False,False,False,False,15864.273824096123,False,False,False,False
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,,,,,,,,,,,,,,,,,,,,,,80.98211605955342,78.4580886587613,76.89287825544763,,,80.9756416462985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937244017628259,80.43175772071183,-3.3698953668169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0,0,0.9217179409077068,1.0068534876637225,False,False,False,False,-0.3222856626503181,-0.22018837151589662,False,False,False,False,1258337.0,1357947.5479353,False,False,False,False,16209.47888108688,False,False,False,False
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,,,,,,,,,,,,,,,,,,,,,,80.74466683257683,78.44832202978539,76.89418909531567,,,80.70552226941635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083115268284657,80.12795406570363,-3.0922527242258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0,0,0.9153259309615533,1.012085504947504,False,False,False,False,-0.34282825441539394,-0.28150831296564527,False,False,False,False,1202335.0,1355534.9502928923,False,False,False,False,16826.417193008012,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,,,,,,,,,,,,,,,,,,,,,,80.49526807262934,78.43715174130821,76.89624780995524,,,80.42720432169357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100503500655484,79.9959052972515,-2.5632860736665597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0,0,0.9170607220595965,1.0125347144036632,False,False,False,False,-0.34011984575814536,-0.3108140793618953,False,False,False,False,1271100.0,1354225.8812961034,False,False,False,False,17631.66653885285,False,False,False,False
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,,,,,,,,,,,,,,,,,,,,80.30977961505597,78.4281560049853,76.89840458441806,,,80.22381419761093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181911339489742,79.89707821864013,-2.2608110518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1330710.0,1353861.293989187,False,False,False,False,18282.49341421947,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,,,,,,,,,,,,,,,,,,,,80.1286259854225,78.42010037593623,76.90315685240533,,,80.02881588507537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424107559444701,79.80413065358518,-1.7740756372554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1404143.0,1354640.8553226881,False,False,False,False,19137.5400279525,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,,,,,,,,,,,,,,,,,,,,80.09966429138808,78.41905890947059,76.90445555372108,,,79.99808359541528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823079839749065,79.78992440917422,-1.3607685758652843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1418432.0,1355629.865317685,False,False,False,False,19062.36886472843,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,,,,,,,,,,,,,,,,,,,80.0785886078773,78.4184745404473,76.90568950919068,,,79.9758630086447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187470438889293,79.78004616939691,-1.3384266357798718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1406913.0,1356424.952677101,False,False,False,False,18945.41740946132,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,,,,,,,,,,,,,,,,,,,80.0669165343847,78.41812785418426,76.90635581673038,,,79.96356923781276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528694829279957,79.77446372982703,-1.3190213485819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1400520.0,1357108.596821642,False,False,False,False,18750.80628683401,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,,,,,,,,,,,,,,,,,,,80.0540361358922,78.41767468139732,76.90700250035091,,,79.94998803206484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930826922287898,79.76806526939058,-1.3876170310449232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1393701.0,1357675.9209019265,False,False,False,False,18565.81704207689,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,,,,,,,,,,,,,,,,,,,80.03040475073423,78.41682502344065,76.90819811936689,,,79.92511303374624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431803553010831,79.75621437542699,-1.348798423754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1381006.0,1358037.6275546097,False,False,False,False,18474.796622819882,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,,,,,,,,,,,,,,,,,,,79.96547033347129,78.41354638581893,76.91033455683686,,,79.85662214191201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476250500606373,79.72083482845889,-1.5009883671834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1349005.0,1357897.5868173288,False,False,False,False,18684.505202311047,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,,,,,,,,,,,,,,,,,,,79.91847559671523,78.41242941853666,76.91397980407393,,,79.80800462594296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497361754962792,79.58908006752617,-0.8174912064296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1380399.0,1358246.44593644,False,False,False,False,18881.55163328297,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,,,,,,,,,,,,,,,,,,,79.88453701556463,78.41191923047738,76.91721742838577,,,79.77322564922196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206744976910596,79.5764386515957,-0.9084381001280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1354911.0,1358194.73359634,False,False,False,False,18983.9771893561,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,,,,,,,,,,,,,,,,,,,79.86613529041927,78.41157453816129,76.91893056909466,,,79.75439514819081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406560115567571,79.56809952799759,-0.8263360013188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1368848.0,1358359.900517327,False,False,False,False,18905.72948099399,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,,,,,,,,,,,,,,,,,,,79.8383000122227,78.41123279694926,76.9218830613768,,,79.7260906938085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592632731373444,79.5564759830988,-0.8026072342361689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1391605.0,1358875.328416283,False,False,False,False,18965.43910144369,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,,,,,,,,,,,,,,79.81270577650871,78.41070116008645,76.92435756493201,,,79.70003808278926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790636922379582,79.54392368615437,-0.863754700243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1371134.0,1359065.3853400615,False,False,False,False,18988.781130878673,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,,,,,,,,,,,,,,79.76268185882698,78.40983770886822,76.92974325753536,,,79.64945825579824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959061421068734,79.51998378710277,-0.7801109064341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1414379.0,1359922.960761146,False,False,False,False,19364.84653970226,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,,,,,,,,,,,,77.27333333333335,,79.69392389782377,78.40444477172225,76.9309774818244,,,79.57811882938815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328393718962206,79.46918181446244,-1.340720864612752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1376005.0,1360172.2947028338,False,False,False,False,19659.56209722625,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,,,,,,,,,,,,77.31166148480939,,79.65127743096404,78.40113025908937,76.93203743116045,,,79.53414130411446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662648969143705,79.43962671371727,-1.1786172247329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1401958.0,1360820.135095038,False,False,False,False,19757.13477788941,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,,,,,,,,,,,,77.33445911351822,,79.62700798642148,78.39926065779271,76.93276037877584,,,79.509213909369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694355326657606,79.42331776572364,-1.2472695263351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1386336.0,1361215.729899766,False,False,False,False,19693.024161177942,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,,,,,,,,,,,,77.36212836182804,,79.60561559866355,78.39766899288436,76.93355130974102,,,79.48733063162314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222506671098696,79.40937277709524,-1.0883275082370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1400966.0,1361832.0131571337,False,False,False,False,19614.527662555025,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,,,,,,,,,,,,77.38295503816485,,79.58824080914675,78.39638236693298,76.93424791179322,,,79.46960021074958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7484595871589255,79.39818717019082,-1.0427390965056962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1413248.0,1362629.1602399687,False,False,False,False,19500.845063135566,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,,,,,,,,,,,,,,,,,,77.41032783098265,,79.53669571514823,78.39232029966225,76.93613926795334,,,79.41706124542411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773885515168306,79.36464663576717,-1.1137950866611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1376534.0,1362844.739150977,False,False,False,False,19767.71568231176,False,False,False,False
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,,,,,,,,,,,,,,,,,,77.33174689401795,,79.48861740956454,78.38732451477053,76.93612332783567,,,79.36757619459566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819691048918346,79.32998745530635,-1.4260593614772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1348451.0,1362621.5804044502,False,False,False,False,19896.634819020102,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,,,,,,,,,,,,,,,,,,77.2156753243625,,79.44322704789847,78.38176830886228,76.93485449009279,,,79.32052998837345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763807480657415,79.29526601874616,-1.69755846303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1326370.0,1362059.5403981796,False,False,False,False,19930.500945857,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,,,,,,,,,,,,,,,,,,77.1342902888241,,79.4096599862654,78.37746346845555,76.93369318377601,,,79.28573054989405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926983066541785,79.26943755480298,-1.5876826360978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1342228.0,1361752.0746555722,False,False,False,False,19867.36139630883,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,,,,,,,,,,,,,,,,,,77.07513699511094,,79.38208023126789,78.37387329207573,76.93272516714109,,,79.2571798084286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974949430302533,79.24834315303681,-1.6017337479634821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1328946.0,1361243.4533430827,False,False,False,False,19765.262770009467,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,,,,,,,,,,,,,,,,,,76.9936148287303,,79.33857077694266,78.36811168575468,76.93117647165973,,,79.21221642781147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0130188324553426,79.21527240894815,-1.4829828518329942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1350399.0,1361075.3222835,False,False,False,False,19791.42923869149,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,,,,,,,,,,,,,,,,,,76.82098309483058,,79.2074288419426,78.35011988021179,76.92662375635848,,,79.07738329613026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054224469519148,79.11717979769492,-1.463900290506634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1280409.0,1359824.681627942,False,False,False,False,20569.701653595497,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,,,,,,,,,,,,,,,,,,76.78768217905808,,79.17928322506076,78.34603194330586,76.92547721743374,,,79.04850504746054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0925483903044695,79.09606012631423,-1.4317757907994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1265188.0,1358357.4462538653,False,False,False,False,20486.77604656301,False,False,False,False
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,,,,,,,,,,,,,,,,,,,,76.75559989039067,,79.14772375819872,78.34141009715863,76.92424101128708,,,79.01619750103178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12410346323398,79.0725255492563,-1.3358697438099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0,0,0.9512268553364442,0.9908174017763058,False,False,False,False,-0.3405282300009335,-0.33918275517926955,False,False,False,False,1282939.0,1357188.168017371,False,False,False,False,20444.360914058154,False,False,False,False
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,,,,,,,,,,,,,,,,,,,,76.74161841362105,,79.12618235149655,78.33830146602021,76.92357899542162,,,78.99425308992977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1517856130024646,79.0567693212021,-1.211444720817133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0,0,0.9510309278350515,0.9979533050333537,False,False,False,False,-0.3184685799433701,-0.3288256675613198,False,False,False,False,1296244.0,1356243.2971953964,False,False,False,False,20333.673147948724,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,,,,,,,,,,,,,,,,,,,,76.73410363359655,,79.09600298608159,78.33403662587094,76.92297711757341,,,78.96369039217839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1722933412318954,79.03519036114025,-1.1279279435395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0,0,0.9495524199666211,0.9950690335305722,False,False,False,False,-0.29124508669435295,-0.31003537712783635,False,False,False,False,1316966.0,1355634.3468512816,False,False,False,False,20339.693719298357,False,False,False,False
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,,,,,,,,,,,,,,,,,,,,76.72876614727174,,79.06605215636228,78.32974481516693,76.92241794202376,,,78.93343025295972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186773251220237,79.01381759054064,-1.0946802962789424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0,0,0.9462186148828036,0.9975726314192521,False,False,False,False,-0.2885215508962908,-0.2992784640120636,False,False,False,False,1338293.0,1355365.488760564,False,False,False,False,20355.000793417763,False,False,False,False
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,,,,,,,,,,,,,,,,,,,,76.73354403182395,,79.0069860236416,78.32125423678761,76.92180126449475,,,78.87411995886663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1945239546169155,78.97222297808266,-0.9328779363632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0,0,0.9432050215533538,0.9978068516977996,False,False,False,False,-0.28259365933185276,-0.2909360616719582,False,False,False,False,1384699.0,1355820.2718805552,False,False,False,False,20758.892253984926,False,False,False,False
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,,,,,,,,,,,,,,,,,,,76.06666666666666,76.69127469793074,,78.95816921176521,78.31322013755589,76.91946513740352,,,78.82449484276833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213824832137238,78.93543404631735,-1.3078875999064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0,0,0.9309931891325498,0.9992515530274683,False,False,False,False,-0.34282825441539394,-0.31688215804367603,False,False,False,False,1354310.0,1355796.8568126396,False,False,False,False,20908.196250047175,False,False,False,False
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,,,,,,,,,,,,,,,,,,,76.10246640940184,76.66245078027023,,78.91781721111055,78.30646768512031,76.91761217190012,,,78.7836114778591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230334493961621,78.90515622937532,-1.2554871195134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0,0,0.9323111443530289,0.9977561705310399,False,False,False,False,-0.334434805604597,-0.3256584818241365,False,False,False,False,1380931.0,1356186.5334512035,False,False,False,False,20996.766850821637,False,False,False,False
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,,,,,,,,,,,,,,,,,,,76.05586573886245,76.62961793424877,,78.8793948805394,78.29977552433785,76.9154982932404,,,78.74462050288659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249383875602363,78.87593192807427,-1.3207758623586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0,0,0.927579513214872,1.0014932059130957,False,False,False,False,-0.34282825441539394,-0.3342433681197652,False,False,False,False,1356602.0,1356192.974793045,False,False,False,False,21048.42938026626,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,,,,,,,,,,,,,,,,,,,76.0146577987919,76.6041604731087,,78.85164753627772,78.29480827215879,76.91381285869556,,,78.71644561133391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339730333004475,78.85466195409553,-1.3807964143319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0,0,0.9324263379434754,1.004735417919423,False,False,False,False,-0.34282825441539394,-0.3385358112675796,False,False,False,False,1339383.0,1355932.3550288118,False,False,False,False,20989.058382122596,False,False,False,False
2025-07-28 18:00:00+00:00,75.77,75.99,75.7,75.9,26419.0,,,,,,,,,,,,,,,,,,,75.98266918446328,76.570064906483,,78.81063478598014,78.28735839016781,76.9113390149118,,,78.6748882699891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2117161980101856,78.8232685289182,-1.3217195459110789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614922246958635,-8.615417733650283,False,False,False,True,False,0.0,0,0.9297439759036144,1.0023343373493978,False,False,False,False,-0.34282825441539394,-0.3406820328414868,False,False,False,False,1365802.0,1356085.3727803032,False,False,False,False,21073.243523485035,False,False,False,False
2025-07-28 19:00:00+00:00,75.9,75.955,75.675,75.915,83352.0,,,,,,,,,,,,,,,,,,,75.92892168957115,76.47855391504396,,78.68768942481476,78.26400674594383,76.90349921336822,,,78.55070212118851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191755234739751,78.7287800806708,-1.283802149104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85750090170668,-8.717720385182986,False,False,False,True,False,0.0,0,0.9644253322908519,1.001485535574668,False,False,False,False,-0.34282825441539394,-0.3417551436284404,False,False,False,False,1449154.0,1357528.2972333217,False,False,False,False,22038.805639399994,False,False,False,False
