date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,11.07735734920204,,9.563273615480924,10.491612209202723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287372088627443,10.212225601051244,-2.5952885063692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24360771550328,-15.307519957463121,False,True,False,True,False,0.0,0,0.8613207547169811,1.0800314465408802,False,False,False,False,-0.34282825441539394,-0.340839854839893,False,False,False,False,471493.0,1167095.0940217022,False,False,False,False,55833.77682918594,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,11.05487041321795,,9.52411955448899,10.471389138844348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413665142051469,10.193440377162489,-2.33379853391471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428511506406505,-15.627752954219474,False,True,False,True,False,0.0,0,0.8654539752234592,1.077309079504469,False,False,False,False,-0.3214084151739112,-0.3311241350069021,False,False,False,False,559029.0,1157667.7127190402,False,False,False,False,56325.28416516755,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,11.04717461981384,,9.512813180848966,10.464584304030407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499855280650662,10.187416228762194,-2.0226281820102545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985405180867865,-15.627752954219474,False,True,False,True,False,0.0,0,0.861484882064271,1.0861168276080415,False,False,False,False,-0.3162247368252055,-0.3236744359160538,False,False,False,False,590487.0,1148874.2132970395,False,False,False,False,55939.7448757851,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,11.030940552980187,,9.491683334698282,10.450385646891082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579795194665056,10.175000582835672,-2.078930395052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24738874526042,-15.627752954219474,False,True,False,True,False,0.0,0,0.8665075576770088,1.0848050914876688,False,False,False,False,-0.30185891788269753,-0.31276667689937565,False,False,False,False,521982.0,1139154.9541761552,False,False,False,False,56134.555032749675,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,11.025358422656579,,9.484724179140507,10.445510971615088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639259663248569,10.170529605047006,-1.9958818572979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63775107100381,-15.627752954219474,False,True,False,True,True,0.0,0,0.8700925630386211,1.0789977657197571,False,False,False,False,-0.30520301921724696,-0.3089848480583113,False,False,False,False,545738.0,1129954.6913207108,False,False,False,False,55632.561931466735,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,11.007216945410217,,9.466450062462286,10.42998508479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568745157389478,10.15754524442333,-1.7363580710842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82898513348264,-15.627752954219474,False,True,False,True,True,0.0,0,0.8722115997450606,1.0723390694710004,False,False,False,False,-0.29704007208116556,-0.3030124600697384,False,False,False,False,627133.0,1122159.0061839556,False,False,False,False,56031.97957594012,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,10.988076198896326,,9.443508774231743,10.413209689477757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776867741336447,10.140620663039243,-1.9311860907882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49852669114356,-15.627752954219474,False,True,False,True,True,0.0,0,0.8635570363319054,1.0744090115817864,False,False,False,False,-0.315275515154872,-0.3091439876123052,False,False,False,False,545253.0,1113214.727018313,False,False,False,False,56432.72407863872,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,10.979532088296343,,9.435341414110795,10.405880671734218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840341761565382,10.133911778143098,-1.7788544242052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23566056180603,-15.627752954219474,False,True,False,True,True,0.0,0,0.8664340101522843,1.0715418781725885,False,False,False,False,-0.3014877565319151,-0.3053158720721102,False,False,False,False,583973.0,1105009.428925006,False,False,False,False,56158.10820145052,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,10.96503692269464,,9.424583261194094,10.393708306300441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888650176474539,10.123711460968039,-1.594102948615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014300039942356,-20.240603565963653,False,True,False,True,True,0.0,0,0.8758410765780201,1.0666453059916692,False,False,False,False,-0.2911275046822619,-0.29822168837718604,False,False,False,False,653287.0,1098005.9804145407,False,False,False,False,56362.075516156714,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,10.956898312810166,,9.418708687750307,10.38688158875479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932146125783679,10.117882573205087,-1.6315892304106419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398172496445675,-18.474274834339372,False,True,False,True,True,0.0,0,0.8755426917510853,1.0657662003537545,False,False,False,False,-0.29002111046981854,-0.2941213994235023,False,False,False,False,614025.0,1090502.3993228422,False,False,False,False,56096.95806629382,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,10.95127486662368,,9.414681951016615,10.382164671593703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984191862920579,10.113808248116587,-1.6523672214513532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.966080295395514,-17.4434879059757,False,True,False,True,True,0.0,0,0.8768933290364163,1.0626812761843374,False,False,False,False,-0.28965246597426564,-0.291886932698884,False,False,False,False,586790.0,1082692.9047596974,False,False,False,False,55649.48584821174,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,10.932998099037082,,9.403086006639064,10.366965292798428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029348268306709,10.100956174183782,-1.5937977562766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687056111829406,-16.241984300305496,False,True,False,True,True,0.0,0,0.8748993720817902,1.0618257929479953,False,False,False,False,-0.28597021254684446,-0.2889285726228642,False,False,False,False,677590.0,1076412.2395696244,False,False,False,False,56194.455059867374,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,10.920803855589801,,9.393119889214475,10.35659067181153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077468578636738,10.091191268087522,-1.6391549461716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41768854271867,-15.99358922473067,False,True,False,True,True,0.0,0,0.8679427376548173,1.0688434936464533,False,False,False,False,-0.3063191894243224,-0.2976238810235933,False,False,False,False,619489.0,1069328.1583359868,False,False,False,False,56224.0138961485,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,10.914868622907292,,9.388784090770951,10.351587858385232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111703954317298,10.086627832243792,-1.6143253004701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0,0,0.8716749959696921,1.0670643237143318,False,False,False,False,-0.3000039160485821,-0.2988138985360877,False,False,False,False,648514.0,1062803.9078191498,False,False,False,False,55802.32375822371,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,10.907981650857275,,9.384483693822068,10.345854784487976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154488217976996,10.081620474249306,-1.5056011831214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0,0,0.8776303010683068,1.0652314664940108,False,False,False,False,-0.2944508630176599,-0.2966323807768738,False,False,False,False,683259.0,1056919.4906436591,False,False,False,False,55475.853622437295,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,10.905071096464493,,9.382875466509146,10.343453010386975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619016096662964,10.079584683699126,-1.4774812620051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0,0,0.8821237213833414,1.062185419710992,False,False,False,False,-0.28891540660126,-0.2927738936890669,False,False,False,False,698264.0,1051358.9404011217,False,False,False,False,54848.39852751578,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,10.900170157625245,,9.380438806889236,10.339436902934144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204828329179382,10.076259800065802,-1.42833895322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0,0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,723964.0,1046283.0498522671,False,False,False,False,54396.48537205042,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,10.886216642280784,,9.372565821075453,10.327903265855644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249333441932895,9.951301952675774,-1.3702292582597773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0,0,0.8776041666666666,1.0634765625,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,651681.0,1040165.1886142475,False,False,False,False,54673.79567635971,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,10.872952402568767,,9.359542035869456,10.316331300301998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325084125067549,9.933134309419035,-1.6412972363556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0,0,0.8719275549805952,1.0671086675291073,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,590650.0,1033195.960883794,False,False,False,False,54772.35698370297,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,10.865107768229818,,9.351746698981277,10.309465147894663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404244580638763,9.92436938576977,-1.6541675953045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0,0,0.8718820861678003,1.0704567541302232,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,554686.0,1025777.2018003243,False,False,False,False,54480.754549847115,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,10.859480774360698,,9.345809776261094,10.30449622664839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649812911398152,9.917992806864497,-1.7204841382098701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0,0,0.8761191600195345,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,529412.0,1018081.6172762882,False,False,False,False,54027.936649849486,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,10.855441099703915,,9.341444977570855,10.30091443353748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585656882693539,9.913443791501587,-1.7286715839892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0,0,0.8743232157506152,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,511431.0,1010226.5689464232,False,False,False,False,53469.0694149681,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,10.850043611303139,,9.335729695476639,10.296137539487765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673824288264021,9.90767103510228,-1.7121682947387113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0,0,0.8733135899967095,1.0692662059888118,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,487238.0,1002118.2190402771,False,False,False,False,53015.17686589883,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,10.83482548935069,,9.319421794840398,10.28262233621088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758319064424871,9.891766754039736,-1.6746275860180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0,0,0.87320692497939,1.0685902720527614,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,419389.0,993083.6575047689,False,False,False,False,53245.1586199159,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,10.831257382695771,,9.315515014317809,10.279438698502922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846385578937804,9.888038748264808,-1.7279756371074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0,0,0.8728171334431631,1.0660626029654034,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,403628.0,983944.8101015942,False,False,False,False,52664.00887387069,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,10.827805586726777,,9.311652617143,10.276347386202504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930993519775007,9.88437453642944,-1.7593069924974114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0,0,0.8694646397884996,1.0730337078651684,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,388521.0,974713.4332007943,False,False,False,False,52081.729666523854,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,10.824403879622427,,9.3076900942388,10.273281073931068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017990844642604,9.741427539750825,-1.5765588246605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0,0,0.8642016249378213,1.0785939313546673,True,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,373894.0,965398.403228689,False,False,False,False,51501.036183321936,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,10.822299641155869,,9.305303842169021,10.271390751259267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093839034841719,9.739762970570993,-1.5080169782776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0,0,0.8603716725263687,1.088062949941403,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,383042.0,956369.6217832828,False,False,False,False,50844.39996342547,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,10.819632334122558,,9.302381412876867,10.269005331083983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163861822802559,9.737953429285998,-1.455853637442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0,0,0.8500251635631606,1.0905888273779567,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,394800.0,947663.1160192009,False,False,False,False,50238.4092663181,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,10.814516435448573,,9.29699681995355,10.264452496842441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228441821801078,9.734479181472569,-1.4103719814107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0,0,0.8532974427994617,1.087987886944818,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,417704.0,939446.6956158024,False,False,False,False,49814.61997536743,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,10.81017734829447,,9.29434856291076,10.26081136357539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252298051446775,9.737776130947132,-1.0241941598069806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0,0,0.8552301255230126,1.0841841004184098,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,440311.0,931708.1576992783,False,False,False,False,49392.79640985786,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,10.804388175617781,,9.290088970322966,10.255867348516402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897683808,9.736484902258587,-1.1751657840063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0,0,0.8472222222222221,1.0886880856760373,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,411294.0,923639.7211458011,False,False,False,False,49076.89258954998,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,10.800664212873812,,9.287415747023081,10.252693791442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738169,9.735152081803893,-1.0935363424128781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0,0,0.8616245548584025,1.0910632525012716,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,430104.0,915988.0045388895,False,False,False,False,48607.638440874776,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,10.79856428468812,,9.285982556588202,10.250912654911742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334418306306466,9.734422576253785,-1.062691741461762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0,0,0.8609215017064846,1.089419795221843,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,440849.0,908621.5083444881,False,False,False,False,48020.62079062866,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,10.795721147372447,,9.28407127183515,10.248504259658056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511284,9.733344269012989,-1.0711757282807668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0,0,0.8546760129936742,1.0911266883227901,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,426236.0,901142.6632538759,False,False,False,False,47502.673181471626,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,10.782852040601627,,9.275340253416912,10.23758885724639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387614909701608,9.726893540988339,-1.0922246907167639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0,0,0.8565314158534497,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,360007.0,892752.9630483894,False,False,False,False,47793.003829820904,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,10.778621713401574,,9.272662629704046,10.23402242569161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818302,9.72478739629398,-0.9651064162070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0,0,0.8532423208191127,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,382200.0,884837.4132336858,False,False,False,False,47396.10454563764,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,10.775856583617989,,9.271197990821747,10.231725688247984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993054841,9.723795483541222,-0.9475011069049784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65759912285277,0.22689822842641405,True,False,True,False,True,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,397243.0,877277.8099277371,False,False,False,False,46894.50602555023,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,10.774383257098524,,9.270486578171257,10.230510346355251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446190573309641,9.723343297278483,-0.9512827939396151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830275202718134,1.6986172762731897,True,False,True,False,True,0.0,0,0.8765543341142548,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,389093.0,869709.0531846713,False,False,False,False,46293.81600965023,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,10.773089440604425,,9.269879675111993,10.229445289222078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271024,9.722954260429342,-0.909953522630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52328841364561,3.6989829826738188,True,False,True,False,True,0.0,0,0.8623016596753601,1.0946562101039574,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,396289.0,862369.2073988623,False,False,False,False,45687.64831957813,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,10.770379181983087,,9.26877932298701,10.22723531060743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744802392318604,9.722337807722258,-0.8624271542987816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669687472121396,6.100419949643715,True,False,True,False,True,0.0,0,0.8644036697247706,1.0862385321100916,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,411695.0,855382.0103849265,False,False,False,False,45218.16539989475,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,10.766908891618371,,9.267319893685062,10.224399826091158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445660505311233,9.721357476103957,-0.9083915061954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16091140540952,6.100419949643715,True,False,True,False,True,0.0,0,0.8693087557603688,1.0796313364055297,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,392013.0,848197.9947200438,False,False,False,False,44822.255858811106,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,10.762113019462383,,9.266685999234713,10.220653681966457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743760938294856,9.721707347410359,-0.7216127115263833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46287407076849,9.426368751716666,True,False,True,False,True,0.0,0,0.8661764705882354,1.0751838235294116,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,421867.0,841588.2118561672,False,False,False,False,44590.18987650396,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,10.760864589080347,,9.266482537909354,10.21967427680059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427735459347293,9.721689022405286,-0.7023527227922167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96934915565595,12.024549243444937,True,False,True,False,True,0.0,0,0.8650046168051708,1.0786703601108032,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,429594.0,835200.7046956065,False,False,False,False,44018.66755283723,False,False,False,False
