date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,,,,,,,,,,,,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126758842,25.24838882123013,-0.444767294178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,174946.0,86652.9695915203,False,False,False,False,19245.77478407651,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,,,,,,,,,,,,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209608768,25.253458983547603,0.02674920019032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4129625574950033,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,194696.0,88328.05533428743,False,False,False,False,19253.592229284626,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,,,,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,,,,,,,,,,,,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793516642,25.25594246135993,-0.1253794753676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.9501650165016499,0.9658965896589653,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,159631.0,89433.52734460855,False,False,False,False,19498.730334256958,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,,,,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,,,,,,,,,,,,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477895151,25.25715005347405,0.140083277699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.200533354506348,0,0.9520270270270271,0.9835585585585581,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,168550.0,90660.1393237619,False,False,False,False,19334.703507369253,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,,,,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,,,,,,,,,,,,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134769774200709,25.269211416107275,0.9352306273074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.2854022928398585,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,190259.0,92204.30770633923,False,False,False,False,19371.51430570461,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,,,,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,,,,,,,,,,,,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198007537,25.282139784370788,0.4937598666464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4039363449026183,0,0.9587007478513225,0.9650630650742265,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,159277.0,93244.19440856652,False,False,False,False,19551.521835848725,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,,,,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,,,,,,,,,,,,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495610989,25.300617773940317,0.6571677492379112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548857292302209,0,0.9564002235885969,0.9680268306316376,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,208823.0,95036.11387510037,False,False,False,False,20016.552505060372,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,,,,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,,,,,,,,,,,,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409480078,25.374116056040446,0.9229177081707747,-1.0,26.98,25.815,0.0,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705776163976491,0,0.9617792421746292,0.9450851180669956,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,247519.0,97400.18962897478,False,False,False,False,20306.15634219122,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,,,,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,,,,,,,,,,,,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704833866,25.31272096159259,-0.8338369701358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,129415.0,97896.54327813796,False,False,False,False,21822.40198029678,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,,,,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,,,,,,,,,,,,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192632842,25.24087600303275,-1.5977677944516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,44945.0,97075.58911878699,False,False,False,False,22793.682569749544,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,,,,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,,,,,,,,,,,,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927083483,25.16050837205048,-2.225255930419354,0.0,0.0,0.0,0.0,-1.0,23.58,23.4,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817398,0.9995891958508777,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,-32468.0,95067.16138051121,False,False,False,False,23640.49369269916,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,,,,,24.7406972436495,25.41519156724308,25.18025665936212,25.107618446834802,25.29227820559435,25.289134173503527,,,,,,,,,,,,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847876367591622,25.093047399961904,-2.3994993959661253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0,0.917186381760556,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,-92810.0,92154.33717306143,False,False,False,False,24209.509294362742,False,False,False,False
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,,,,,24.432942195616953,25.24886616143036,25.05862707173717,25.009381070360863,25.207289342479605,25.206434730377705,,,,,,,,,,,,24.044978096408524,25.012959440349515,25.17452090382984,25.86209993648934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086859321081,24.981404159682462,-2.3056661540737164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0,0,0.9069038714242393,1.0233498433235617,False,False,False,False,-0.34282825441539394,-0.3031090072916921,False,False,False,False,-202822.0,87581.06062774264,False,False,False,False,25539.78046809355,False,False,False,False
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,,,,,24.342640635146797,25.196300911814557,25.019042838393855,24.976915109221814,25.179226278846002,25.17909294646327,,,,,,,,,,,,23.95035045258942,24.99615098272154,25.158389476341952,25.847915977885428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422098807904514,24.94602266784752,-2.3519416565536573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0,0,0.8997797356828194,1.0308370044052861,False,False,False,False,-0.34282825441539394,-0.322968630853543,False,False,False,False,-235634.0,82569.9744164598,False,False,False,False,25652.52805773551,False,False,False,False
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,,,,,24.259372419756957,25.144747854146726,24.97995403643053,24.944693243380364,25.15120466601341,25.15177676028985,,,,,,,,,,,,23.866051201844915,24.979251300004826,25.142138659068458,25.83354632429056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777846443928775,24.911773759164472,-2.405206271801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0,0,0.9047809162591077,1.030442159896197,False,False,False,False,-0.3211831436000678,-0.32207588722680536,False,False,False,False,-269403.0,77113.02907666973,False,False,False,False,25778.364832034185,False,False,False,False
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,,,,,24.128015953943333,25.062062122030326,24.916253066273544,24.891762132259295,25.105265894624576,25.106965280208957,,,,,,,,,,,,23.731952382051013,24.951084786338637,25.115188859535863,25.810109488939922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028306431525549,24.85615877388703,-2.675426983185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0,0,0.899830220713073,1.0390492359932086,False,False,False,False,-0.34282825441539394,-0.3324520708210996,False,False,False,False,-320601.0,70946.92009873687,False,False,False,False,26172.46770285536,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,,,,,24.023644466812684,24.994307021850766,24.863336067235164,24.84746202066092,25.06678235041623,25.069400974881653,,,,,,,,,,,,23.625825854108673,24.927149644545448,25.092349274751914,25.790436432512855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845011598728023,24.810306498032727,-2.6236085338686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0,0,0.8905248397435899,1.050480769230769,False,False,False,False,-0.34282825441539394,-0.3376401626182468,False,False,False,False,-361468.0,64242.812810384356,False,False,False,False,26400.28990901264,False,False,False,False
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,,,,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,25.041755288879536,,,,,,,,,,,,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328764195540775,24.777182505298832,-2.416135121230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615384,1.048076923076923,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-331406.0,58108.72268929312,False,False,False,False,26457.060608097716,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,,,,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,24.934860007660504,,,,,,,,,,,,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196137884124367,24.65153193271026,-2.626396149144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-440999.0,50370.61846155214,False,False,False,False,27745.989900995424,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,,,,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,24.905139240888758,,,,,,,,,,,,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248622130680416,24.617916031398956,-2.400979413816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168795,1.0544500544500541,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-408915.0,43249.91119858234,False,False,False,False,27813.245871522628,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,,,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,24.882526482325893,,,,,,,,,,,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987836721435562,24.59249582340549,-2.3117751537868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730075,1.0624814338053272,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-433033.0,35865.68001720897,False,False,False,False,27755.95523785561,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,,,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,24.866281947413306,,,,,,,,,,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388343962343556,24.57459127537223,-2.0835969580840743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270458,1.0589459084604715,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-414656.0,28880.84776888015,False,False,False,False,27610.545079129166,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,,,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,24.855470749510356,,,,,,,,,,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381819804812712,24.562752124788044,-2.060870827635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573561,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-427013.0,21812.726098044797,False,False,False,False,27374.056008134914,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,,,23.484385640341017,24.601794020223537,24.547237901610654,24.577702972545175,24.829746698299935,24.837577820775593,,,,,,,,,,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4309570507463687,24.542882509766418,-2.1683966742034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0,0.8787579113924051,1.0546875,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-445925.0,14560.978406602242,False,False,False,False,27242.861341342123,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,,,23.365536654315246,24.507231504760455,24.468879185702285,24.5096337311577,24.769322042021493,24.778374327788217,,,,,,,,,,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805150430821208,24.47735454543286,-2.129228311568062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-506477.0,6482.87021425182,False,False,False,False,27759.28209573992,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,,,23.30471360266056,24.46017001166802,24.42956372031523,24.475366471975647,24.7390235197757,24.748680423168786,,,,,,,,,,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475664622091718,24.44420484645234,-2.4323380858737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0,0.8693315089913998,1.0604964816262705,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-533997.0,-1896.662657286969,False,False,False,False,27755.572295805967,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,,,23.224837517677162,24.396383653803113,24.376025157405383,24.42852882411273,24.697420259174027,24.707889672128903,,,,,,,,,,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056923656082525,24.399264392692007,-2.2041983062872066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0,0.8707881629065338,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-495138.0,-9543.815174228257,False,False,False,False,27927.718461762463,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,,,23.16723370549848,24.349531783149835,24.33650847380064,24.393842199501815,24.666524232766193,24.67758576583174,,,,,,,,,,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628317673433282,24.366145885143833,-2.1566498521214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0,0.8670176464853272,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-524102.0,-17521.461450596813,False,False,False,False,27943.784842200253,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,,,23.100926538732892,24.29608092433996,24.291227693580275,24.354012173167405,24.63108380933527,24.642817795118415,,,,,,,,,,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727454058006223,24.328069296202305,-2.201545840583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0,0.866549775959478,1.068283654782778,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-555893.0,-25868.30700950229,False,False,False,False,28003.431588832806,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,,,23.035544238397296,24.24325534336849,24.246286616013084,24.314384056209683,24.595802832772414,24.608197448897098,,,,,,,,,,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940746491845,24.290230058643626,-2.204607294596957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0,0.8643309002433092,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-586805.0,-34564.99992408365,False,False,False,False,28048.52567272687,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,,,22.806598982563994,24.053033246207498,24.082986054133436,24.169495477007302,24.46618108658455,24.480913692695797,,,,,,,,,,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594852406943152,24.152857197273466,-2.104269026525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0,0.8592642919538,1.0739590410560031,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-700194.0,-44884.82938262499,False,False,False,False,29371.63380183188,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,22.763153669500394,24.01581126483318,24.050769319202306,24.140743403001924,24.440320831676352,24.45550266310283,,,,,,,,,,,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216164296503953,23.897252648135474,-1.9136246918977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0,0.8550401859204031,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-723089.0,-55399.622725530025,False,False,False,False,29271.220874671693,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,22.73264084347155,23.988904193052353,24.027418108987096,24.119849086307326,24.421444954387734,24.436948580313956,,,,,,,,,,,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770354843315108,23.881205817213623,-1.8012857358590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0,0.8597950106362406,1.0755173080642042,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-705663.0,-65481.22547397142,False,False,False,False,29087.574039405466,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,22.686775893316447,23.947550856137546,23.99142992122845,24.08756889773117,24.392180418904605,24.408174289517486,,,,,,,,,,,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0284913734723826,23.855003244180452,-1.7229569175823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0,0.8605984068389354,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-677884.0,-74975.84213328968,False,False,False,False,29067.28606980228,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,22.65431464692719,23.91679939190155,23.964571168696956,24.063384831264262,24.370098560891858,24.386451706368348,,,,,,,,,,,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695985335542026,23.837201060251818,-1.5786641743705363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0,0.8614685111734548,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-655427.0,-83975.0848909131,False,False,False,False,28964.80101445651,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,22.632417174259885,23.894835022828097,23.945324267777615,24.045988449240554,24.35409151787795,24.370697399730496,,,,,,,,,,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09936785423303,23.82561312436747,-1.4030952786231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0,0.8652714823030188,1.0718487800173593,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-637896.0,-92563.00605539506,False,False,False,False,28787.53278167424,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,22.582119314720483,23.842642011839747,23.89941757647424,24.00435544897724,24.315590071831103,24.332788025359637,,,,,,,,,,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1139048492567767,23.795799554465944,-1.4006304756370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0,0.8679699537750387,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-681684.0,-101696.66487624164,False,False,False,False,29020.098164904095,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,22.54824792975353,23.809792898928805,23.870484868303638,23.978146269344954,24.29152835014742,24.30910061964476,,,,,,,,,,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140086126918781,23.77193631218979,-1.6083167256195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0,0.8620260436614327,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-706553.0,-111074.28247505959,False,False,False,False,28955.740053820307,False,False,False,False
