date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_527,aVWAP_OB_bull_234,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_786,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,72.15975114383951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337990927393948,72.15518381882283,0.549538565835792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13049758223158,-5.981531925602702,False,True,False,True,True,3.11181422095893,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,391676.0,146255.4222145595,False,False,False,False,26403.242470030433,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,72.17573764435224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342340907709158,72.16463042183368,0.6063889220785785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71883458480808,-5.981531925602702,False,True,False,True,True,3.6461125023168286,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,407575.0,150306.8885368144,False,False,False,False,26240.385997626858,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,72.18390588417387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3424851572019714,72.16953817369242,0.6213323580014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457658748924615,-11.595919033350796,False,True,False,True,True,3.7950836445212524,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,415665.0,154420.96778430566,False,False,False,False,25958.984664330317,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,72.18586679031114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313695271813175,72.16979600124084,0.24644731988076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30840498859011,-11.595919033350796,False,True,False,True,False,0.24827108247708907,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,412554.0,158423.03029927766,False,False,False,False,25604.752343953103,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,72.19394034407188,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312178719829473,72.16989662287429,0.39361290254969106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39763036453235,-11.595919033350796,False,True,False,True,False,1.544474487100107,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,427013.0,162587.21587603303,False,False,False,False,25431.94998203135,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,72.20951642398019,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085404655498047,72.16857432113288,0.29301010268668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1559499465747,-11.595919033350796,False,True,False,True,False,0.6196707676513107,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,394402.0,166181.24353686973,False,False,False,False,25543.253083085125,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,72.28596604539847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3127918895404638,72.36069748657914,0.685017324985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984211902134916,-10.551010972736343,False,True,False,True,True,4.677809232161806,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,452698.0,170623.36379211204,False,False,False,False,26051.047608928762,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,72.309660079661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30814525594087,72.34870760293875,0.3471585659519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77815935634908,-10.508491256697084,False,True,False,True,True,1.5958808148745405,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,417877.0,174456.75350076146,False,False,False,False,26187.015863053897,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,72.32833593290617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298328225173778,72.33354572478781,0.3269569015345338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34884249250608,-10.508491256697084,False,True,False,True,True,1.3494973845380969,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,376020.0,177581.76507439307,False,False,False,False,26429.961353549184,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,72.34838522246069,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2670342216565618,72.33711261952655,0.4732559262777553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80784191578586,-8.681049677937459,False,True,False,False,True,2.538700746311399,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,410548.0,181193.6446856428,False,False,False,False,26555.51234031586,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,72.38051880601482,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074267396248093,72.34642163622087,0.3595038283870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766901259372,-8.633995610184847,False,True,False,True,True,1.4916950946146983,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,352198.0,183844.87500059407,False,False,False,False,27048.45013348926,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,72.41757265285626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130291719650295,72.3480378273246,0.2755313590439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08760454757298,-8.633995610184847,False,True,False,True,True,0.6997610087190083,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,250029.0,184870.98546570115,False,False,False,False,28213.10982134214,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,72.43620081483468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021627044631517,72.33900982699225,0.22405029449327524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59543199142162,-8.633995610184847,False,True,False,True,False,0.2152421505811084,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,149588.0,184323.96243522517,False,False,False,False,29332.922072174042,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,72.44029340694084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0523891966228547,72.33843532305478,0.20296573263524217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31059982583965,-8.633995610184847,False,True,False,True,False,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,128365.0,183456.38162227595,False,False,False,False,29207.186846248864,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,72.44305945918057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000545027087667,72.33858047704113,0.27063600950139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45657697839549,-8.633995610184847,False,True,False,True,False,0.49482765592660627,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,141155.0,182800.5462482872,False,False,False,False,28952.65681762485,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,72.44605477543486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551878898674855,72.33933387420372,0.3251176672536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333716252281256,-8.633995610184847,False,True,False,True,False,0.8743151978195058,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,152830.0,182335.8866165308,False,False,False,False,28684.786169289582,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,72.44958383648735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9149497206016182,72.3405991067872,0.35739888408025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35037307121159,-8.628883715123301,False,True,False,True,False,1.07653038289169,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,165249.0,182070.97364573186,False,False,False,False,28432.60343798277,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,72.46059854957824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8517664271988195,72.3448897547007,0.37807697289250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2157975955485,-7.508875662955248,False,False,False,True,True,1.1587504826463721,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,204450.0,182417.93529463524,False,False,False,False,28599.555322665205,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,72.4619996386899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508186810900292,72.34321600386721,0.07241412117778699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68389027445582,-7.508875662955248,False,True,False,True,False,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,187357.0,182494.50994123003,False,False,False,False,28421.159116112256,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,72.45885376724014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6181548495483642,72.33518844271359,-0.22568201233368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.943225689766265,-7.9409889732696755,False,True,False,True,False,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,160941.0,182160.34699640475,False,False,False,False,28390.071377877957,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,72.45733973171318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763079343811996,72.33179666967568,-0.035085274873491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71434325652271,-8.087715866585441,False,True,False,True,False,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,171774.0,181999.31836080158,False,False,False,False,28117.86872085659,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,72.45657792289911,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948108213414131,72.3297591876911,-0.11952262457211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00602708550643,-8.840538510021979,False,True,False,True,False,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,163989.0,181720.08861877365,False,False,False,False,27802.630446114625,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,72.45572918219946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164934530172526,72.32662449409794,0.10602436188241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9946142640001,-8.840538510021979,False,True,False,True,True,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,178815.0,181675.04848514925,False,False,False,False,27601.442377182615,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,72.45319904590482,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134180584755832,72.31662164525135,0.17886481795786174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63285059065183,-8.840538510021979,False,True,False,True,True,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,233904.0,182484.799671426,False,False,False,False,28027.606061257302,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,72.45275717203509,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995516050176577,72.31386599526776,0.02349393254855848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683356438608904,-8.840538510021979,False,True,False,True,True,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,214283.0,182977.7950253574,False,False,False,False,27897.271083563388,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,72.44885703976928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983383208671958,72.30606628432889,-0.20155689690951076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30443575072768,-8.840538510021979,False,True,False,True,True,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,178842.0,182913.67417225108,False,False,False,False,28014.22812102752,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,72.44344915117397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167127277533461,72.2989183954008,-0.7842352065545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54964365103369,-10.438120004490564,False,True,False,True,False,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,162195.0,182592.45441764253,False,False,False,False,27837.992026127868,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,72.43254092322637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003845174585322,72.28509347077501,-0.6109539425752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708972828517176,-11.265260739690468,False,True,False,True,False,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,193488.0,182761.37760496588,False,False,False,False,27891.55804122666,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,72.42825411253591,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721495553209904,72.27981804467001,-0.8540026651689177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142124376494486,-12.827795747899955,False,True,False,True,False,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,181621.0,182743.69733202067,False,False,False,False,27643.115280897564,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,72.40997714610499,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521234842628067,72.25736075803917,-0.5073921397826663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125132116727784,-12.827795747899955,False,True,False,True,True,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,242757.0,183674.13613307461,False,False,False,False,28162.384811426284,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,72.39978591575037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632909586454807,72.24575901818604,-0.7422283434908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147901815250876,-12.827795747899955,False,True,False,True,True,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,215796.0,184172.14952636027,False,False,False,False,28143.7586903189,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,72.3953751154043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772863462593542,72.24088469132421,-1.0781937908384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56193309184669,-12.827795747899955,False,True,False,True,True,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,205551.0,184503.6045724632,True,False,False,False,27866.25855558527,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,72.39115711748907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696417301041229,72.23621509732997,-0.8465728723043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64349896537932,-12.827795747899955,False,True,False,True,True,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,216257.0,184995.90527676608,False,False,False,False,27600.20803534364,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,72.35870819588364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727158758724133,72.19997283474908,-0.29788942992379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19949394873631,-14.791252168067224,False,True,False,True,True,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,353241.0,187604.35635774644,False,False,False,False,29296.080778981723,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,72.35614326526378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881834380070106,72.19716127471516,-0.3426508214514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906417992387475,-12.34988140963101,True,False,False,True,True,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,337946.0,189935.23455375037,False,False,False,False,29079.00975915255,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,72.3406475915972,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905796371408033,72.1807424532054,-0.1804919476055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76907370425837,-9.773193395404029,True,False,False,True,True,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,436986.0,193765.4789792736,False,False,False,False,30163.676274514524,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.32452353583025,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023078418373618,72.13485720167179,-0.28245038982796977,1.0,72.02,71.15,0.0,0.0,0.0,0.0,0.0,45.48984993963202,-9.125823426073353,True,False,False,True,True,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,371708.0,196524.27775478875,False,False,False,False,30708.084394289494,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.31640535715766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105667080063311,72.13854699603095,-0.08077057439535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64979410214861,-7.04422675544771,True,False,False,False,True,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,444593.0,200370.3044562649,False,False,False,False,31361.990062595083,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.31377578962511,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141660995997477,72.14228672417016,0.13423520723812238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74702663469995,-4.1190990366578575,True,False,False,False,True,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,502676.0,205057.2144646949,False,False,False,False,31776.26928643082,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.31167792775274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132476845484433,72.14236577267963,0.06310908671931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11968431671376,-2.7992091767984704,True,False,True,False,True,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,466447.0,209109.76927919575,False,False,False,False,31845.303871137316,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.30939032674256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218364798028206,72.14142999924866,-0.175117824891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80497484818723,-2.7992091767984704,True,False,False,False,True,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,433446.0,212587.85037564233,False,False,False,False,31863.221640577045,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.31017709821926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922572671030903,72.14666583734218,0.39924677396549396,0.0,0.0,0.0,0.0,1.0,72.45,72.39,0.0,54.24943967644668,-0.7667231414165983,True,False,True,False,True,0.1904075815702413,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,501343.0,217064.67440082616,False,False,False,False,32421.884870955695,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,72.282641380462,72.33209184052147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174565802131122,72.17908893890807,0.9220175421222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285618187896446,3.8840630965242937,True,False,True,False,True,2.5737483332023494,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,617095.0,223266.69495275134,False,False,False,False,33713.82464039824,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.35106982300869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110592933699755,72.20318005939836,0.8416795110724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06464655694373,6.35459977727605,True,False,True,False,True,2.302735317140872,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,533215.0,228072.09503100323,False,False,False,False,34491.59480101222,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.36072364686723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038470980073677,72.21472413326822,0.918602127021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3162510301377,8.412010993828204,True,False,True,False,True,2.6544251735979856,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,579031.0,233513.31836385588,False,False,False,False,34667.16697463994,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.38007863916071,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879277575920622,72.23680440079578,0.6680674121652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37402907273575,8.412010993828204,True,False,True,False,True,1.5708566056992908,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,477174.0,237291.00335046276,False,False,False,False,35708.86981224242,False,False,False,False
