date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1656664822749176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043397581740221076,1.0614640048265982,-3.213635397046612,0.0,0.0,0.0,0.0,28.61119614233267,-15.107214304819337,False,True,False,True,True,0.0,0,0.8715980159585939,1.0270864783265043,False,False,False,False,-0.34282825441539394,-0.32521925028501647,False,False,False,False,-170891.0,-151236.7011748433,False,False,False,False,2610.9090448498996,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.165500074104148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509930284511481,1.0611104536653122,-2.645505498722715,0.0,0.0,0.0,0.0,30.3689529703932,-15.107214304819337,False,True,False,True,True,0.0,0,0.8855200136845707,1.0099213137187821,False,False,False,False,-0.27853763837091866,-0.30187844432796757,False,False,False,False,-170291.0,-151532.11666050463,False,False,False,False,2579.732160433622,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.165500074104148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676619341837762,1.0611104536653122,-2.6110838778964367,0.0,0.0,0.0,0.0,31.302993247232166,-15.107214304819337,False,True,False,True,True,0.0,0,0.8925807141329911,1.0134701731879412,False,False,False,False,-0.30944368138383943,-0.3056610628559035,False,False,False,False,-170291.0,-151822.95206111696,False,False,False,False,2539.7363129850387,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.165500074104148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814455429336077,1.0611104536653122,-2.536329507201431,0.0,0.0,0.0,0.0,31.925686765124812,-15.107214304819337,False,True,False,True,True,0.0,0,0.8966287309426668,1.0155035430534678,False,False,False,False,-0.2801797546506135,-0.29292040875325853,False,False,False,False,-170291.0,-152109.2783857508,False,False,False,False,2500.360556194573,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.165500074104148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940686114221564,1.0611104536653122,-2.4715282623160837,0.0,0.0,0.0,0.0,32.34081577705324,-15.107214304819337,False,True,False,True,True,0.0,0,0.9043967944552741,1.0113060428849905,False,False,False,False,-0.2801797546506135,-0.286550081701936,False,False,False,False,-170291.0,-152391.16554256086,False,False,False,False,2461.5952762535717,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16536533824325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05027919437884454,1.0608390840891064,-2.20447215709055,0.0,0.0,0.0,0.0,34.96456579362331,-20.969128419435865,False,True,False,True,True,0.0,0,0.9085701887611195,1.0000433933608157,False,False,False,False,-0.2602072995696092,-0.2733786906357726,False,False,False,False,-169791.0,-152660.93041787,False,False,False,False,2431.1829463891754,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1652269382664475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05095346164935504,1.0512096746113853,-1.7841707249842158,0.0,0.0,0.0,0.0,38.704636451468645,-17.182280585215253,False,False,False,True,True,0.0,0,0.8916272932362832,0.9979568382071256,False,False,False,False,-0.3133464130425261,-0.29336255183914933,False,False,False,False,-169291.0,-152918.76095402704,False,False,False,False,2401.2421255149247,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16374048862998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282372583232885,1.047179396794617,-2.6177516753274546,0.0,0.0,0.0,0.0,35.66634299918065,-17.182280585215253,False,True,False,True,False,0.0,0,0.8943045363575718,0.9957471647765178,False,False,False,False,-0.3198716341618247,-0.306617093000487,False,False,False,False,-174291.0,-153250.11349737545,False,False,False,False,2441.532945274383,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1617181595649333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431287233151207,1.0430243911900572,-2.3387529647618766,0.0,0.0,0.0,0.0,34.882020954418365,-17.182280585215253,False,True,False,True,False,0.0,0,0.9075728479585873,1.0040911747516073,False,False,False,False,-0.34282825441539394,-0.3247226737079405,False,False,False,False,-167491.0,-153470.90243540064,False,False,False,False,2509.106077905788,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1609089124474845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517570453713658,1.0416735263095878,-1.9333423506679464,0.0,0.0,0.0,0.0,37.412174410915895,-17.182280585215253,False,True,False,True,False,0.0,0,0.9169574609504819,0.9889913592555665,False,False,False,False,-0.3283230119869447,-0.3265228428474426,False,False,False,False,-164633.0,-153643.95821159598,False,False,False,False,2514.5152860002718,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1604084232136567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05683734820828262,1.0407411519598626,-2.3724039950937197,0.0,0.0,0.0,0.0,36.38971364611672,-17.182280585215253,False,True,False,True,False,0.0,0,0.9179867986798682,0.9865511551155116,False,False,False,False,-0.3335144023162964,-0.33001862258186954,False,False,False,False,-166333.0,-153840.68754164875,False,False,False,False,2501.8871420312753,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.158856034640593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05807475145667838,1.0382102724742108,-2.028597101480373,0.0,0.0,0.0,0.0,37.8282912420153,-17.182280585215253,False,False,False,True,False,0.0,1,0.9163387440564029,0.9893015248401377,False,False,False,False,-0.31835882711405583,-0.3241887248479627,False,False,False,False,-160844.0,-153949.2660293751,False,False,False,False,2548.1989692866046,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1586484071003826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899656328361413,1.0379504874191505,-1.8263858337164773,0.0,0.0,0.0,0.0,40.14337265362558,-15.12700239731408,False,False,False,True,True,0.0,1,0.9150912778904664,0.9835699797160242,False,False,False,False,-0.2476993875875938,-0.28594405621777824,False,False,False,False,-160049.0,-154043.83554829954,False,False,False,False,2521.01758991782,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1584588641342393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05950994941417346,1.0377194746744318,-1.5126794016899623,0.0,0.0,0.0,0.0,43.91667976769617,-11.45462653373037,True,False,False,True,True,0.0,1,0.91737108190091,0.9848736097067746,False,False,False,False,-0.2710118665666844,-0.27847796139223135,False,False,False,False,-159317.0,-154125.5900359228,False,False,False,False,2493.2808830973886,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1581104499654544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06044384236030566,1.0372383874486855,-1.8122340203941258,0.0,0.0,0.0,0.0,44.12056379546313,-11.120874656994651,True,False,False,True,True,0.0,1,0.9254555046057704,0.982794302641724,False,False,False,False,-0.27890578506438973,-0.27869187322831057,False,False,False,False,-160617.0,-154226.23205086973,False,False,False,False,2474.780404289677,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1575630430497375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061052990039726876,1.0363635201512715,-1.8273227908850616,0.0,0.0,0.0,0.0,43.93723055514099,-11.029768259910682,True,False,False,True,True,0.0,1,0.9180005731362838,0.9948827117533877,False,False,False,False,-0.34282825441539394,-0.3107600638218523,False,False,False,False,-162554.0,-154355.3447322516,False,False,False,False,2466.442723603015,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1575630430497375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061597642314758526,1.0363635201512715,-1.824152937170936,0.0,0.0,0.0,0.0,43.71870295073424,-10.895827304216134,True,False,False,True,True,0.0,1,0.9199508901166361,0.9837937384898711,False,False,False,False,-0.3210235979670217,-0.31589183089443695,False,False,False,False,-162554.0,-154482.4556666353,False,False,False,False,2428.2033015316506,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1568392302544783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062579617814141,1.035039603070294,-2.1898440395928302,0.0,0.0,0.0,0.0,40.75774920497642,-10.895827304216134,True,False,False,True,False,0.0,1,0.9206667758846659,0.9841087811271297,False,False,False,False,-0.34282825441539394,-0.3293600426549155,False,False,False,False,-164947.0,-154644.69666405182,False,False,False,False,2427.657513911005,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1551663325761459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06398892711079764,1.0316036879619748,-2.5004902439593386,0.0,0.0,0.0,0.0,36.66721002003125,-8.67629215926118,False,True,False,True,False,0.0,1,0.9133030130756112,0.9805490132380413,False,False,False,False,-0.34282825441539394,-0.33609414853515474,False,False,False,False,-169997.0,-154882.7168708107,False,False,False,False,2468.3139865635476,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,1.153590260923695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653452949152863,1.0284035594877934,-2.6153919683024287,0.0,0.0,0.0,0.0,33.002897749051314,-12.060571816871096,False,True,False,True,False,0.0,0,0.9107426569438221,0.9920967939055687,False,False,False,False,-0.34282825441539394,-0.33946120147527437,False,False,False,False,-174620.0,-155188.72126041053,False,False,False,False,2501.7199712679885,False,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1528565306892948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627026379199974,1.0143724136816186,-2.1951385939583394,0.0,0.0,0.0,0.0,32.601176930792484,-12.440360898110335,False,True,False,True,False,0.0,0,0.9147531572904708,0.9918402493029358,False,False,False,False,-0.34282825441539394,-0.3411447279453341,False,False,False,False,-172465.0,-155456.57054319486,False,False,False,False,2496.344467837477,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508696449645575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547537965173401,1.0143171312457988,-1.1350393329690405,0.0,0.0,0.0,0.0,40.66112603420781,-14.919028872079558,False,False,False,True,True,0.0,0,0.923052476860128,0.9500258213164899,False,False,False,False,-0.1998782752715523,-0.27051150160844323,False,False,False,False,-165081.0,-155605.7865037655,False,False,False,False,2572.1220729872834,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1493435741913411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06452304950260238,1.0144841419051376,-0.9110564729704332,0.0,0.0,0.0,0.0,47.23603263568343,-9.17629008502172,True,False,False,False,True,0.0,0,0.9557727935669518,0.9407150459221886,False,False,False,False,-0.08003296776721446,-0.17527223468782885,False,False,False,False,-158251.0,-155646.7975657226,False,False,False,False,2638.1356842587984,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1482725230076951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636068985153096,1.0141082715540033,-0.9245580735216739,0.0,0.0,0.0,0.0,51.571297313791376,-5.550646367123747,True,False,True,False,True,0.0,0,0.9555468902320141,0.938155585884188,False,False,False,False,-0.08995127467984533,-0.1326117546838371,False,False,False,False,-163042.0,-155761.45186702922,False,False,False,False,2671.5134255881194,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1482239172236806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302657002985232,1.0140647477668039,-1.333798550785595,0.0,0.0,0.0,0.0,51.54808653395134,-5.550646367123747,True,False,True,False,True,0.0,0,0.9478663759539012,0.9552250428282199,False,False,False,False,-0.1276113757530567,-0.1301115652184469,False,False,False,False,-163242.0,-155877.42935746285,False,False,False,False,2633.195387982102,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1482239172236806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0619922726076501,1.0140647477668039,-1.3560520405317404,0.0,0.0,0.0,0.0,51.532612680724654,-5.550646367123747,True,False,True,False,True,0.0,0,0.9454060206444524,0.9664822010282978,False,False,False,False,-0.15068859448612226,-0.1404000798522846,False,False,False,False,-163242.0,-155991.6087472696,False,False,False,False,2592.370653284705,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1480744823740148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06077324144451908,1.0139120742484495,-1.3001128847237982,1.0,0.9349,0.93,0.0,52.077473012579496,-4.690223806163232,True,False,True,False,True,0.0,0,0.9355410999408632,0.9740981667652274,False,False,False,False,-0.1554010368196678,-0.1479005583359762,False,False,False,False,-162642.0,-156094.7155883972,False,False,False,False,2561.481185791919,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1480022433779697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945860420841163,1.0138807964697887,-0.9162811202029736,0.0,0.0,0.0,0.0,54.968108126201386,-1.596838607819862,True,False,True,False,True,0.0,0,0.9432085226382578,0.9618909603634654,False,False,False,False,-0.0967883140538912,-0.12234443619493371,False,False,False,False,-162317.0,-156191.18511415846,False,False,False,False,2526.8070588804167,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1479409804811143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058213698954318924,1.0138650664791322,-1.0129070569008667,0.0,0.0,0.0,0.0,56.23969816581243,-0.060049648587323645,True,False,True,False,True,0.0,0,0.9509457656384898,0.9624833215603169,False,False,False,False,-0.06678980270601943,-0.09456711945047658,False,False,False,False,-162602.0,-156290.57759300873,False,False,False,False,2492.050360293123,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1479409804811143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702158513378327,1.0138650664791322,-1.0691576941626024,0.0,0.0,0.0,0.0,56.77533561363836,0.843741275589764,True,False,True,False,True,0.0,0,0.9481397084823007,0.9643656936313992,False,False,False,False,-0.07565856608335783,-0.0851128427669172,False,False,False,False,-162602.0,-156388.42910319462,False,False,False,False,2453.4139205986557,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1479219225728463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05608901506363728,1.0138785479489103,-0.5166528225898052,0.0,0.0,0.0,0.0,60.26323927023728,4.455736564915469,True,False,True,False,True,0.0,0,0.9469547372904326,0.9513687226545862,False,False,False,False,0.0010868707682630502,-0.042012985999327075,False,False,False,False,-162498.0,-156483.15113260245,False,False,False,False,2416.9888985738703,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1478857124252897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05533454639936377,1.0139125950419614,-0.3417863933583969,0.0,0.0,0.0,0.0,63.38914677947652,7.580772076388804,True,False,True,False,True,0.0,0,0.9504330343334364,0.9515542839467988,False,False,False,False,0.010166852835329825,-0.015923066581998626,False,False,False,False,-162293.0,-156573.22630884117,False,False,False,False,2382.6944970455934,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1478461874807762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054752313275396175,1.0139778482464445,0.018668649640684244,0.0,0.0,0.0,0.0,66.89386444029901,10.966794880682372,True,False,True,False,True,2.1507187423564744,0,0.9576631611506342,0.9457547169811323,False,False,False,False,0.04229011393056395,0.013183523674282662,False,False,False,False,-162045.0,-156658.0600094793,False,False,False,False,2349.598458331708,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1476760199488434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450179555681659,1.0143427916582863,0.19553866497120695,0.0,0.0,0.0,0.0,69.86704440586735,13.80377492390003,True,False,True,False,True,3.2452264425015613,0,0.9653662883043427,0.9398365164839422,False,False,False,False,0.06794571654754347,0.040564620110913066,False,False,False,False,-160893.0,-156723.71799382847,False,False,False,False,2331.031040373077,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1473308597289877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420073424586522,1.0150177852614832,0.09192153589500245,0.0,0.0,0.0,0.0,70.84986262750678,14.843674152349777,True,False,True,False,True,2.650004457815161,0,0.9668151016456923,0.9359922555663119,False,False,False,False,0.07437227742662784,0.057468448768770455,False,False,False,False,-163239.0,-156824.73011795516,False,False,False,False,2331.2631172665174,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1467767761041703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05394464920987522,1.0161589114964489,0.16389185272396883,0.0,0.0,0.0,0.0,71.89101662107933,16.057492129929955,True,False,True,False,True,3.2072869532360393,0,0.970625798212005,0.9321568172142884,False,False,False,False,0.09369095863656805,0.07557970370266925,False,False,False,False,-159239.0,-156862.16065876203,False,False,False,False,2357.1350069213,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146615503646379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402454520570069,1.0167701938027516,0.6150871991744605,0.0,0.0,0.0,0.0,74.26186953288189,18.53510567996311,True,False,True,False,True,5.9219798315434105,0,0.973770994708183,0.9251092875220491,False,False,False,False,0.16524064733189917,0.12041017551728421,False,False,False,False,-157739.0,-156875.7550671533,False,False,False,False,2343.846092085311,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146615503646379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053686000221826284,1.0167701938027516,0.15329520104391145,0.0,0.0,0.0,0.0,71.13912126367197,18.53510567996311,True,False,True,False,False,2.915634443437426,0,0.9679301403294688,0.9274328859060401,False,False,False,False,0.13255334152237638,0.1264817585198303,False,False,False,False,-157739.0,-156889.13870952302,False,False,False,False,2307.507392983213,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146615503646379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053450038538975175,1.0167701938027516,0.06042663926038711,0.0,0.0,0.0,0.0,68.2216253362303,24.034872170715147,True,False,True,False,False,2.3293335429392528,0,0.9630890452876378,0.9436582007343943,False,False,False,False,0.09369095863656805,0.11008635857819918,False,False,False,False,-157739.0,-156902.3148535614,False,False,False,False,2271.7320845648683,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.146615503646379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052830256380101914,1.0167701938027516,0.3450637465411667,0.0,0.0,0.0,0.0,67.72279849305883,23.39922566950824,True,False,True,False,False,3.965621426036172,0,0.9587113282158641,0.9584011785686594,False,False,False,False,0.10660804144943832,0.10834720001381876,False,False,False,False,-157739.0,-156915.28671629686,False,False,False,False,2236.5114320909943,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1463204764364023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170139095832079,1.017327199581332,0.14840607334633146,0.0,0.0,0.0,0.0,65.61934393495547,21.19149489901457,True,False,True,False,False,2.7743259502996693,0,0.9507667159648167,0.9543473184401029,False,False,False,False,0.10660804144943832,0.10747762073162853,False,False,False,False,-159951.0,-156962.3520385248,False,False,False,False,2236.131409888033,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1454447803787324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116248932090404,1.0188442148753551,0.3157740238812778,0.0,0.0,0.0,0.0,65.27446384613737,20.591480004586117,True,False,True,False,False,3.8693213921207104,0,0.9468747567525492,0.9543473184401026,False,False,False,False,0.10014533655791388,0.10381147864477121,False,False,False,False,-153224.0,-156904.39309219108,False,False,False,False,2305.757279502172,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14540878948603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082486753901544,1.0189256107095888,0.3162701659393749,0.0,0.0,0.0,0.0,65.04454378692532,20.0085850293667,True,False,True,False,False,3.8693213921207104,0,0.9548344576258045,0.9428936962084206,False,False,False,False,0.14559066582846053,0.12470107223661586,False,False,False,False,-153224.0,-156847.3327341726,False,False,False,False,2274.8153061765565,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1453971848452957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05034734798027353,1.018951723031525,0.41806128451337443,0.0,0.0,0.0,0.0,65.47503396989046,20.0085850293667,True,False,True,False,False,4.426354631788378,0,0.9587113282158641,0.9428936962084206,False,False,False,False,0.1390661320678328,0.13188360215222433,False,False,False,False,-153124.0,-156789.60664527072,False,False,False,False,2241.0972394141295,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1453765928440984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013422657099617,1.0190157946665335,0.7177572647402558,0.0,0.0,0.0,0.0,67.36696518261648,20.0085850293667,True,False,True,False,True,6.078595861411742,0,0.9569398316212249,0.9431142349579051,False,False,False,False,0.16524064733189917,0.14856212474206176,False,False,False,False,-152924.0,-156729.67475929752,False,False,False,False,2209.4523209736003,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1453659915566523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050320500255304004,1.019048664322411,0.7144471039673234,0.0,0.0,0.0,0.0,68.62825265776716,20.0085850293667,True,False,True,False,True,6.078595861411742,0,0.9605733374766936,0.9505515848353017,False,False,False,False,0.16524064733189917,0.15690138603698045,False,False,False,False,-152924.0,-156670.67204985104,False,False,False,False,2176.79414545463,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1453323333042695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050396488759410454,1.0191310491419598,0.41409533425368583,0.0,0.0,0.0,0.0,65.8339673488077,19.96385410336042,True,False,True,False,False,4.149182912491018,0,0.9508623368551895,0.9544359850839031,False,False,False,False,0.15212753164011789,0.15451445883854917,False,False,False,False,-153224.0,-156617.23527388435,False,False,False,False,2147.6965618041704,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.145181904374946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050603211342723144,1.0194587717940875,0.4059273643087951,0.0,0.0,0.0,0.0,63.97111047616807,18.112863696669237,True,False,True,False,False,4.149182912491018,0,0.945142281150655,0.958401178568659,False,False,False,False,0.1390661320678328,0.146790295453191,False,False,False,False,-153224.0,-156564.62697506443,False,False,False,False,2134.553979450617,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1448874963533076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0507068126986124,1.015691369257031,0.1835775164630604,0.0,0.0,0.0,0.0,59.46654679347989,13.90068079163683,True,False,True,False,False,2.2354406521624846,0,0.9322300721855321,0.962640147442789,False,False,False,False,0.09369095863656805,0.12024062704487953,False,False,False,False,-155424.0,-156546.94283591612,False,False,False,False,2135.5686464358787,False,False,False,False
