date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,,,,,,,,162.03951969632408,160.06421629623523,151.34753479616055,,150.41023930242596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080378138272812,156.1245579327486,3.110224025245407,0.0,0.0,0.0,0.0,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690967758983238,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-9355.0,-4164.16179039595,False,False,False,False,1534.5069702048384,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,,,,,,,,,,,162.0579206337188,160.08696703668858,151.38327072179743,,150.44316775931514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1117159091805795,156.1495229686631,3.1777366463753283,0.0,0.0,0.0,0.0,55.92090071170925,12.789966132388848,False,False,True,False,False,12.456072179142964,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-8158.0,-4226.081762637874,False,False,False,False,1529.2743040001121,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,,,,,,,,,,,162.09697306819967,160.12967430143445,151.44762841721862,,150.50246365170187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1448408181355667,156.197746790464,3.194760726109465,0.0,0.0,0.0,0.0,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004221406225163,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-6023.0,-4253.940960116356,False,False,False,False,1538.6654000621259,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,,,,,,,,,,,162.100901113726,160.14586764722236,151.47894340995114,,150.5315058401863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164527707885381,156.21627846075307,2.909975010391713,0.0,0.0,0.0,0.0,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842546641435852,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-7145.0,-4298.763580889746,False,False,False,False,1532.205471378992,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,,,,,,,,,,,162.12924839688532,160.1841354866149,151.54112577888804,,150.58900851589485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1898920126418124,156.26102147795683,3.081877317731945,0.0,0.0,0.0,0.0,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296675051409373,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-5013.0,-4309.837013744168,False,False,False,False,1541.504611357612,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,,,,,,,,,,,,162.13837005238315,160.19824459212845,151.56499943814495,,150.6111250725213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098908028148765,156.27778055071184,2.969476790857473,0.0,0.0,0.0,0.0,52.467169843456674,8.869470335881182,False,True,False,False,False,11.608759531190987,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-5845.0,-4333.637990275266,False,False,False,False,1530.5045398636955,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,,,,,,,,,,,,162.13817917929327,160.22724505224278,151.62740821794472,,150.66928470468076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215590830847423,156.31406884980254,2.4399501365194722,0.0,0.0,0.0,0.0,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251396818100101,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-8171.0,-4393.131974922161,False,False,False,False,1542.837802811545,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,,,,,,,,,,,,162.1337204625837,160.24809159843636,151.67612262379762,,150.71480637512892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2232197554642585,156.341503237086,2.5901608461155035,0.0,0.0,0.0,0.0,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411247996549776,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-6310.0,-4422.850859031894,False,False,False,False,1547.770550054777,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,,,,,,,,,,,,,162.10341151599576,160.29301301675085,151.80030671095557,,150.83140568698693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2242968582271168,156.9503451663253,2.2027881825000595,0.0,0.0,0.0,0.0,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463497524225122,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-11266.0,-4528.94619455078,False,False,False,False,1600.6113167205945,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,,,,,,,,,,,,,162.12667643852848,160.31645821592224,151.8356500590907,,150.8642292753988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2550180818687715,156.99466268964932,3.0688611173422053,0.0,0.0,0.0,0.0,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.36609349763539,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-10044.0,-4614.450904712783,False,False,False,False,1594.7413738257014,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,,,,,,,,,,,,,162.16134471897163,160.34421295761288,151.87156551573588,,150.89744678949833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2945791720013067,157.04322082912907,3.219230463261056,0.0,0.0,0.0,0.0,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.70710265265517,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-8875.0,-4680.505929445918,False,False,False,False,1588.1407323710393,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,,,,,,,,,,,,,162.20604727220393,160.37695494804723,151.91050270583125,,150.93337184182943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502222915770132,157.0964451518693,3.3671516419924084,0.0,0.0,0.0,0.0,60.581018692090964,3.024981162694779,False,False,True,False,True,16.177881575575793,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-7657.0,-4726.653124338229,False,False,False,False,1582.4021163652867,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,,,,,,,,,,,,,162.29832196154348,160.44010253795608,151.9795418025224,,150.99690769721596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422771242916106,157.19147695889234,3.528407011641125,0.0,0.0,0.0,0.0,65.14047232361409,7.103915541007709,False,False,True,False,True,17.964753228340136,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-5594.0,-4740.100362720582,False,False,False,False,1589.8532463441195,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,,,,,,,,,,,,,162.35328401446685,160.47723397828835,152.018904681864,,151.03311020410746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921293366590054,157.24372794618816,3.4192736020818253,0.0,0.0,0.0,0.0,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025235251686876,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-4439.0,-4735.432140042743,False,False,False,False,1583.1113355480866,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,,,,,,,,,,,,,,162.4458607992429,160.54613470934004,152.09861000541474,,151.10673192164793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545200715992862,157.3329185702562,3.1420238802754774,0.0,0.0,0.0,0.0,68.0122451497563,9.893227461888259,True,False,True,False,True,16.30611590527196,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-6907.0,-4769.09985880177,False,False,False,False,1596.8305396481162,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,,,,,,,,,,,,,,162.49843683183238,160.5837631841258,152.13985022018943,,151.14477007840426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602579541584893,158.1125642595901,2.9076674197636874,0.0,0.0,0.0,0.0,68.69691573720138,10.828440229301506,True,False,True,False,True,17.183340815608368,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-5668.0,-4783.036295099417,False,False,False,False,1591.2827793434942,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,,,,,,,,,,,,,,162.50920710847896,160.59194376627138,152.14931858110333,,151.15352546832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462059496445014,158.11842819103347,2.7044651645228015,0.0,0.0,0.0,0.0,67.03930090473366,10.828440229301506,False,False,True,False,True,15.584761627373126,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-5962.0,-4801.314802152138,False,False,False,False,1571.1698680358431,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,,,,,,,,,,,,,,162.548237179087,160.62175754927443,152.18386181699213,,151.18547792530623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693240203323663,158.1472058284415,2.6781102415808897,0.0,0.0,0.0,0.0,66.18724721569544,10.828440229301506,False,False,True,False,True,15.804602015875584,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-4888.0,-4802.658758707919,False,False,False,False,1563.4618080662951,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,,,,,,,,,,,,,,162.5720919030696,160.64009701045143,152.2051257943816,,151.20515466003604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7334612417897075,158.16701876339718,2.7046226679849825,0.0,0.0,0.0,0.0,66.24054767118211,10.828440229301506,False,False,True,False,True,16.325846492533593,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-4226.0,-4793.718312836479,False,False,False,False,1549.4856560032517,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,,,,,,,,,,,,,,162.61232625344925,160.67007801466906,152.23864211939016,,151.23613336034833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7749024006872003,158.2043760877888,2.746267367934797,0.0,0.0,0.0,0.0,67.08998003618986,11.136408677529445,False,False,True,False,True,17.016166166594843,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-3204.0,-4769.071517288626,False,False,False,False,1541.3075838171549,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,,,,,,,,,,,,,,162.7165020624539,160.7546881832263,152.34013083205602,,151.33028765848005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801689866511716,158.2927239466291,2.4243497235572753,0.0,0.0,0.0,0.0,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031426082016058,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-6435.0,-4794.899865857794,False,False,False,False,1567.5043654634005,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,,,,,,,,,,,,,,,162.76363503867427,160.80043122519092,152.40248633769107,,151.3884787691579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8173682659447166,158.99487460864628,2.014335669196134,0.0,0.0,0.0,0.0,58.98238106871015,14.800356617613502,False,True,True,False,False,12.408912276526383,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-8561.0,-4853.28901522434,False,False,False,False,1576.1632125104795,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,,,,,,,,,,,,,162.7820960848008,160.8158073091653,152.42105960519677,,151.40574310283841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8563333296547455,159.02037096159648,2.4015506058715697,0.0,0.0,0.0,0.0,60.2894364411884,14.800356617613502,False,True,True,False,False,15.628036110004043,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-7964.0,-4901.517092507684,False,False,False,False,1560.982387510317,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,,,,,,,,,,,,162.81828181016198,160.84481464445687,152.4547546184101,,151.4370235995814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887843042988353,159.06671654749147,2.2339097602078954,0.0,0.0,0.0,0.0,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234718591150553,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-9024.0,-4965.431556189735,False,False,False,False,1553.2152187117074,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,,,,,,,,,,,,162.82950324054852,160.85390559581984,152.4653853296304,,151.4468979869619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9250060953208776,159.07957946177734,2.3009936796334514,0.0,0.0,0.0,0.0,59.92025150913746,14.800356617613502,False,True,True,False,False,14.99304906760517,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-8688.0,-5023.145795628654,False,False,False,False,1534.3436649332311,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,,,,,,,,,,,,162.84303858975503,160.86548242003286,152.47957750533058,,151.4601080003927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9538291791886886,159.09308226491444,2.155479328305075,0.0,0.0,0.0,0.0,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630876865396985,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-9149.0,-5087.112527479372,False,False,False,False,1517.7026778800027,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,,,,,,,,,,,,162.87982663445345,160.8993029255708,152.52340395166783,,151.5010056697942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976146017439985,159.1249348022313,2.01941207271087,0.0,0.0,0.0,0.0,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377698498503563,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-10617.0,-5172.847216975816,False,False,False,False,1516.9320937268244,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,,,,162.92533210953366,160.9325259920742,152.5577371079671,,151.53275017277159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0345991735566993,159.95407351551245,2.348226594992323,0.0,0.0,0.0,0.0,60.16150822903429,10.981257057343448,False,True,True,False,True,17.355060204419146,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-9614.0,-5241.702298883168,False,False,False,False,1508.9641542891993,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,,,,162.94547794197072,160.9479942793583,152.57458755408769,,151.54837306845968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723937054173294,159.96686799189482,2.145926805044547,0.0,0.0,0.0,0.0,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394987465290082,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-10125.0,-5317.412340760948,False,False,False,False,1493.4918418195994,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,,,,162.95964214294926,160.95972811707765,152.58835868270987,,151.561185382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086661412543122,159.9694208353289,1.8274045678446509,0.0,0.0,0.0,0.0,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954669468457084,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-10563.0,-5398.739281214266,False,False,False,False,1477.1276272177452,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,,,,162.96838275928542,160.96793381196838,152.59904195234975,,151.57116816083146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07752757469045,159.96471424235705,1.6361464310029528,0.0,0.0,0.0,0.0,53.87653323736072,9.114769139498605,False,True,True,False,False,9.839085007513361,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-10923.0,-5484.386734218696,False,False,False,False,1459.8078190438266,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,,,,162.98999084822927,160.9870678529631,152.6227913026971,,151.5933237099033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091589979866476,159.97197400572648,1.8883571341260665,0.0,0.0,0.0,0.0,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918627050451985,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-10142.0,-5556.597792602902,False,False,False,False,1449.283666810589,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,,,,163.03377404163624,161.02774722378874,152.6751103361671,,151.64222546351633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962186804430307,159.99262661170863,1.6463221478794263,0.0,0.0,0.0,0.0,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473385138403827,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-11899.0,-5654.929609771849,False,False,False,False,1454.0544626739907,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,,,,163.06757194472723,161.0589012958873,152.71479214514596,,151.67932400190875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076494960706195,160.01728258086743,1.717122077755641,0.0,0.0,0.0,0.0,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017469589460646,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-10570.0,-5731.132251480813,False,False,False,False,1452.1156337953241,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,,,,163.0754686624003,161.06574962761653,152.72305902571077,,151.68703804468134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0612853068175814,160.0247084644636,1.9845558079825238,0.0,0.0,0.0,0.0,52.57981309768654,5.768813739562205,False,True,True,False,False,12.04932858118421,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-10301.0,-5801.982914248551,False,False,False,False,1433.7727557519856,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,,,,163.0858833220884,161.07435825389126,152.7329803406689,,151.69627825506387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443522514055816,160.03566931597433,2.1168150568155513,0.0,0.0,0.0,0.0,54.81257264742983,5.768813739562205,False,True,True,False,True,12.98912191792164,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-9987.0,-5866.866900074155,False,False,False,False,1416.4119378333503,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,,,,163.09919608781863,161.0848321345424,152.74442841552903,,151.70691579281606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0228809389684708,160.05095096380197,2.2690437283774116,0.0,0.0,0.0,0.0,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.039960519470082,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-9637.0,-5925.318576041997,False,False,False,False,1399.8784194173293,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,,,,163.11705844289685,161.09897911947468,152.75997107782092,,151.7213636281504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0028479995024666,160.07090612393532,2.2242530681444164,0.0,0.0,0.0,0.0,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470723459642407,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-10114.0,-5990.259373312664,False,False,False,False,1385.5702268682232,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,,,,163.17235691762772,161.14493286049822,152.8127971323549,,151.77059014917316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967645756039846,160.12650748384428,2.0651024481890454,0.0,0.0,0.0,0.0,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.720517298000455,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-11786.0,-6080.1158171372745,False,False,False,False,1390.010998544685,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,,,,163.17710776066602,161.1487459122152,152.81700993242634,,151.77450996395845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600598940873932,160.13152397874404,2.3879503368749253,0.0,0.0,0.0,0.0,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068693353147932,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-11656.0,-6166.5636339258435,False,True,False,False,1370.4759443036821,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,,,,163.19991292744555,161.16676403777507,152.8365429758078,,151.79267036311816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9535657942407685,160.9120706461088,2.017198792560752,0.0,0.0,0.0,0.0,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906324636261445,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-12251.0,-6260.895980686683,False,False,False,False,1358.4530614462606,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,,,,163.20930507169854,161.17456809323238,152.8454490916286,,151.80097195401942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296468163375566,160.9134744604531,1.96492133708571,0.0,0.0,0.0,0.0,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202542949464622,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-12532.0,-6358.122399590766,False,False,False,False,1341.7483628191867,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,,,,163.21820384224168,161.1819326619486,152.85381061419318,,151.808764829629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8584933945165822,160.91895172792744,1.9681865568991488,0.0,0.0,0.0,0.0,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759557857419356,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-12795.0,-6457.9189515350945,False,False,False,False,1325.0235820002845,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,,,,163.22603945503408,161.18849806974148,152.86135080210383,,151.81579656454474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791800965441342,160.92372310173116,2.0475230752580433,0.0,0.0,0.0,0.0,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007719587693654,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-12556.0,-6552.4628437593565,False,False,False,False,1308.1860070855514,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,,,,163.2477624668715,161.20685521633428,152.88257602263238,,151.83559985044673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7323178458626503,160.93904556794558,2.075510519627701,0.0,0.0,0.0,0.0,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897839129499797,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-13232.0,-6656.021559359986,False,False,False,False,1298.3846736423645,False,False,False,False
