date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,5.73125064503907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958758301710853,5.669350053681047,1.124350703064873,0.0,0.0,0.0,0.0,57.70551590762273,-1.593280351113691,True,False,True,False,True,6.297590844933758,0,0.9878096736138421,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,15664.0,-9000.647037088691,False,False,False,False,49018.40322865802,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,5.740089357882668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21607508287963212,5.675161868666404,1.8273191247763954,0.0,0.0,0.0,0.0,61.441524737009445,2.1032266979027483,True,False,True,False,True,9.631353098477,0,0.9937573156457277,0.9235271166601638,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,61525.0,-7907.226152792742,False,False,False,False,48969.45124061681,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,5.7670692395118905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22473253371888596,5.692260744417277,1.9700719261971096,0.0,0.0,0.0,0.0,64.80427386732416,5.47795169731328,True,False,True,False,True,10.882031779938263,0,1.0061991476172027,0.9124370399070129,False,False,False,False,0.3428281772635692,0.3311111575533727,False,False,False,False,175936.0,-5056.943576780452,False,False,False,False,49984.04889580105,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,5.7819152163361025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23325400839520638,5.701391775174963,1.9232605171995676,0.0,0.0,0.0,0.0,67.24902339775979,8.05894371772711,True,False,True,False,True,11.169609726459495,0,1.0115785411038212,0.9104592821304516,False,False,False,False,0.3428281816234996,0.33696966958843616,False,False,False,False,238642.0,-1278.6653817916076,False,False,False,False,50181.28844780413,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,5.794031097376748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24009481985774117,5.708749613967701,1.6920414454297985,0.0,0.0,0.0,0.0,67.60092628144002,8.830454693826681,True,False,True,False,True,10.259135905921198,0,1.0076923076923079,0.9149999999999999,False,False,False,False,0.3157683148089004,0.3263689921986683,False,False,False,False,177629.0,1495.0968721896577,False,False,False,False,50349.22196024127,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,,,,,,,,,,,,5.811501926143978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832870181302621,5.7193803043366245,1.8347444026281925,0.0,0.0,0.0,0.0,68.81771465391702,10.544932271708888,True,False,True,False,True,11.434020504142566,0,1.019267822736031,0.9102119460500963,False,False,False,False,0.3391929371364696,0.3327809646675689,False,False,False,False,262616.0,5543.482967194469,False,False,False,False,50886.24177481118,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,,,,,,,,,,,,5.828268024428517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25556150861325644,5.729624571979769,1.7818623410513463,0.0,0.0,0.0,0.0,69.79308460035563,12.07219761025128,True,False,True,False,True,11.629601130925096,0,1.020023103581055,0.9098960338852521,False,False,False,False,0.3428281848700861,0.3378045747688275,False,False,False,False,343288.0,10779.832068478274,False,False,False,False,51348.03647597689,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,,,,,,,,,,,,5.840513105344138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26462407468123506,5.7371506893427595,1.8813454945735675,0.0,0.0,0.0,0.0,71.27122532163914,14.06457278995704,True,False,True,False,True,12.60901635727421,0,1.0196607555898227,0.9121048573631456,False,False,False,False,0.3428281850329556,0.3403163799008916,False,False,False,False,403850.0,16873.94319919954,False,False,False,False,51490.888623636165,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,,,,,,,,,,,,5.860002642575614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703873264528227,5.749373248681703,1.4077092898979078,0.0,0.0,0.0,0.0,68.00210736495609,14.06457278995704,True,False,True,False,False,9.800530764776063,0,1.0126436781609196,0.9122605363984673,False,False,False,False,0.31873272579264356,0.32952455284676757,False,False,False,False,278993.0,20937.804544948383,False,False,False,False,52628.34771474258,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,,,,,,,,,,,,5.8761110960729575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850403006119873,5.759378581252735,2.3702663002273434,0.0,0.0,0.0,0.0,70.4439649998506,14.06457278995704,True,False,True,False,False,15.45810799721232,0,1.012743628185907,0.8943028485757119,False,False,False,False,0.3428281943214757,0.33617637358412167,False,False,False,False,342911.0,25929.6370326236,False,False,False,False,52803.38108350626,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,,,,,,,,,,,,5.90338612345719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054869543520288,5.776280719880975,2.745515866293015,0.0,0.0,0.0,0.0,73.65751848044523,17.045996811674797,True,False,True,False,True,18.414992743921207,0,1.0271577380952381,0.8820684523809523,False,False,False,False,0.3428282009383145,0.3395022872612181,False,False,False,False,431691.0,32220.510877079047,False,False,False,False,53361.158120971275,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,,,,,,,,,,,,5.931843108736234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32456727949520475,5.794009770533225,2.560301921867181,0.0,0.0,0.0,0.0,75.87893044674706,19.364965280577948,True,False,True,False,True,18.57384509329472,0,1.0373692077727954,0.8875186846038865,False,False,False,False,0.342828204955791,0.34116524610850457,False,False,False,False,521362.0,39804.099855728986,False,False,False,False,53924.101405917456,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,,,,,,,,,,,,5.94815061419693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343380309191859,5.804385387437146,1.97588832699243,0.0,0.0,0.0,0.0,72.63438743098038,19.364965280577948,True,False,True,False,False,14.472956587336942,0,1.0250280164363095,0.8991408292865146,False,False,False,False,0.29292490401812926,0.3170450750633169,False,False,False,False,454976.0,46240.87350137659,False,False,False,False,54117.30913605827,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,,,,,,,,,,,,5.957853193893721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35013543068335656,5.810561264976553,2.4260290749942235,0.0,0.0,0.0,0.0,72.67013147798895,19.364965280577948,True,False,True,False,False,17.601297773972586,0,1.016308376575241,0.9010378057820607,False,False,False,False,0.2989308053131918,0.30798794018825437,False,False,False,False,491525.0,53144.5033695723,False,False,False,False,53844.9322502279,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,,,,,,,,,,,,6.003698120761792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657474144422229,5.839948860188162,2.324148049298434,0.0,0.0,0.0,0.0,72.99037337888899,19.364965280577948,True,False,True,False,False,18.06327197796736,0,1.0331101190476193,0.8954613095238094,False,False,False,False,0.3428282058476854,0.3254080730179699,False,False,False,False,655848.0,62488.74362740839,False,False,False,False,55557.770509914284,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,,,,,,,,,,,,6.016456013664539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803500995112245,5.848264073640712,2.226201406145026,0.0,0.0,0.0,0.0,73.25730539364977,19.364965280577948,True,False,True,False,False,18.1411001408245,0,1.0366395262768322,0.8834196891191709,False,False,False,False,0.34282820608537407,0.334118139551672,False,False,False,False,705120.0,72452.01892000671,False,False,False,False,55460.31670355902,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,,,,,,,,,,,,6.024577610933366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949819473580269,5.853587087702397,2.2062094688791434,0.0,0.0,0.0,0.0,73.77963753015652,19.364965280577948,True,False,True,False,False,18.612998479646272,0,1.0369276218611523,0.8862629246676513,False,False,False,False,0.34282820608537407,0.33847317281852307,False,False,False,False,736994.0,82754.99537085931,False,False,False,False,55094.63737482167,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,,,,,,,,,,,,6.029661824791699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080283840153314,5.856927631042293,2.102972250394878,0.0,0.0,0.0,0.0,73.7645399065393,19.364965280577948,True,False,True,False,False,18.349477886763026,0,1.0517113095238095,0.8854166666666664,False,False,False,False,0.3428282069373454,0.34065068987793423,False,False,False,False,717093.0,92589.69311704754,False,False,False,False,54548.99958606475,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,,,,,,,,,,,,6.0361271528033145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987002493371517,5.8612138366742625,1.8905521141954647,0.0,0.0,0.0,0.0,71.55414576236622,19.364965280577948,True,False,True,False,False,16.76788644314344,0,1.0505012996658005,0.882287411808392,False,False,False,False,0.3310044548128887,0.3358275723454115,False,False,False,False,689876.0,101849.94593693828,False,False,False,False,54125.24765449785,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,,,6.045326030582609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43022503016047015,5.867400160513724,1.7376948970342987,0.0,0.0,0.0,0.0,68.67257497791151,22.829491050975804,True,False,True,False,False,15.722254331343205,0,1.047247023809524,0.8891369047619045,False,False,False,False,0.3052983447585658,0.3205629585519887,False,False,False,False,646765.0,110298.24134876869,False,False,False,False,53954.484124970746,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,,,6.070482064359425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44167171168289904,5.884459133689678,1.8012040283926665,0.0,0.0,0.0,0.0,68.02691518053456,22.04788128415808,True,False,True,False,False,16.82145833909312,0,1.0480625931445604,0.8878539493293589,False,False,False,False,0.31459918313851587,0.3175810708452523,False,False,False,False,764531.0,120441.38489374903,False,False,False,False,54943.80995249058,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,6.090719664301943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46074159766600303,5.89790539714795,2.3160370330303874,0.0,0.0,0.0,0.0,71.33584440859255,22.04788128415808,True,False,True,False,True,20.0,0,1.0472008781558726,0.8807171606293451,False,False,False,False,0.34282821215248016,0.3302046414988662,False,False,False,False,834473.0,131511.64249229553,False,False,False,False,55176.340030746534,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,6.1162200160963485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48106933253191697,5.914884811291893,2.349173211188074,0.0,0.0,0.0,0.0,74.24909393481738,19.964767445566295,True,False,True,False,True,20.0,0,1.0568306010928963,0.8739526411657558,False,False,False,False,0.34282821459509466,0.33651642804698045,False,False,False,False,917484.0,143697.2604381514,False,False,False,False,55607.88514654891,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,6.127348658810316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979986974909717,5.922375779596037,2.1337891559911712,0.0,0.0,0.0,0.0,74.1864627806338,19.964767445566295,True,False,True,False,True,20.0,0,1.0611418047882137,0.8843462246777163,False,False,False,False,0.34282821475501557,0.339672321400998,False,False,False,False,879130.0,155099.31841585448,False,False,False,False,55340.38305125358,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,,,6.138076892824367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129033240483256,5.929632019143892,2.1258742724649875,0.0,0.0,0.0,0.0,74.55086564369807,20.481006212846694,True,False,True,False,True,20.0,0,1.0634452231648839,0.8723718185171522,False,False,False,False,0.3418370292996651,0.34075467535033155,False,False,False,False,916603.0,166905.57704506602,False,False,False,False,55063.36936053647,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,,,6.156460687535007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291293034975686,5.942072083453259,2.216713209405782,0.0,0.0,0.0,0.0,75.82749629557588,21.898213380092145,True,False,True,False,True,20.0,0,1.0730088495575223,0.8609882005899704,False,False,False,False,0.34282821583947887,0.3417914455949052,False,False,False,False,978104.0,179482.29678080144,False,False,False,False,55163.17758750489,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,,,6.1887813555165945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434361976358433,5.964198268160513,2.080836235714348,0.0,0.0,0.0,0.0,75.92472230448872,22.232857074568358,True,False,True,False,True,20.0,0,1.081150866838805,0.8535595721136111,False,False,False,False,0.3428282164815877,0.3423098310382464,False,False,False,False,865742.0,190121.98210202932,False,False,False,False,56049.98103576063,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,6.222544181158043,,"rgba(38, 166, 154, 1.0)",1.0,7.195,0.5627558237078669,6.05912040912847,2.1961204821099987,0.0,0.0,0.0,0.0,77.94026996463117,24.346471896653924,True,False,True,False,True,20.0,0,1.0861882437793002,0.83447529751172,False,False,False,False,0.3428282212763526,0.3425690261572995,False,False,False,False,963537.0,202112.91261207536,False,False,False,False,56697.19063210543,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,6.247504186346693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813233350036989,6.075016106402593,2.2018450258654467,0.0,0.0,0.0,0.0,79.74303270177168,26.175473266443063,True,False,True,False,True,20.0,0,1.084018591347873,0.8380407579549517,False,False,False,False,0.3247087380253296,0.33363888209131454,False,False,False,False,1040831.0,215116.29381188814,False,False,False,False,57016.521009902244,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,6.271974881055111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983699705212695,6.091493295433668,2.1617172790932253,0.0,0.0,0.0,0.0,81.17354689058052,27.622431138679303,True,False,True,False,True,20.0,0,1.0860291503732669,0.8393174546747243,False,False,False,False,0.336214781222682,0.33492683165699827,False,False,False,False,1117719.0,229110.13421790538,False,False,False,False,57324.60595548515,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,6.290074681166121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117832228099388,6.103411601829433,1.9885939215245887,0.0,0.0,0.0,0.0,79.57096132570273,27.622431138679303,True,False,True,False,False,20.0,0,1.0832157968970382,0.8402679830747531,False,False,False,False,0.33209576434144145,0.33351129799921986,False,False,False,False,1056924.0,241944.45771840296,False,False,False,False,57378.41051431484,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,6.304634158613618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241903801170237,6.113075385089068,1.9896567689461924,0.0,0.0,0.0,0.0,78.91526431390238,27.622431138679303,True,False,True,False,False,20.0,0,1.0820189274447949,0.844023834560112,False,False,False,False,0.323890080294122,0.32870068914667094,False,False,False,False,1107612.0,255365.6599243192,False,False,False,False,57274.68321951926,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,6.3482978884037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315788880986254,6.141549184135983,1.7075472853608258,0.0,0.0,0.0,0.0,73.68706434502985,27.511360318023605,True,False,True,False,False,20.0,0,1.0737024221453286,0.8463667820069203,False,False,False,False,0.30598323030227287,0.3173419597244719,False,False,False,False,932146.0,265858.3783751049,False,False,False,False,59107.106735495705,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,6.360255775228277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377590058553104,6.1494010469567515,1.702208738843808,0.0,0.0,0.0,0.0,70.47893279708234,24.686974853669128,True,False,True,False,False,20.0,0,1.0671232876712327,0.8561643835616437,False,False,False,False,0.27310324399609226,0.29522260186028204,False,False,False,False,987075.0,277040.0314235529,False,False,False,False,59042.32988688337,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,6.373832699507426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642578021343337,6.158567241662707,1.5973667387370183,0.0,0.0,0.0,0.0,66.6699182916256,21.33613760999414,False,False,True,False,False,20.0,0,1.0721824991487912,0.8559754851889683,False,False,False,False,0.28826472553812366,0.29174366369920285,False,False,False,False,923920.0,287069.17822318774,False,False,False,False,59106.09221421851,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,6.3810032899967775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6465856478456699,6.163437668736428,1.549001798293286,0.0,0.0,0.0,0.0,63.4613040758849,18.55496949063307,False,False,True,False,False,19.656035813328387,0,1.0771857923497268,0.8575819672131146,False,False,False,False,0.2818655893450477,0.28680462652212524,False,False,False,False,888878.0,296399.54755306075,False,False,False,False,58733.00551322287,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,6.3928365998182315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518177977329602,6.1714848498686266,1.5088804778759735,0.0,0.0,0.0,0.0,60.96538773873387,16.378463672290195,False,True,True,False,False,19.38737480556055,0,1.0724786324786324,0.8622222222222221,False,False,False,False,0.2675485172638209,0.27717657189297307,False,False,False,False,827070.0,304626.9964282071,False,False,False,False,58780.6798463512,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,6.424055395545568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659512357389575,6.193833706969557,1.65450469699977,0.0,0.0,0.0,0.0,62.461873872743354,16.378463672290195,False,True,True,False,False,20.0,0,1.0685210312075983,0.8578697421981003,False,False,False,False,0.2850623157425888,0.2811194438177809,False,False,False,False,982688.0,315139.5701269946,False,False,False,False,60282.033647182965,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,6.45029929032632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646591960146583,6.213167100371063,1.5674693224374805,0.0,0.0,0.0,0.0,62.30427535438051,16.378463672290195,False,True,True,False,False,20.0,0,1.0757780784844384,0.8558863328822731,False,False,False,False,0.30194027052366623,0.29152985717072355,False,False,False,False,846613.0,323379.4682645605,False,False,False,False,61457.11839683904,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,6.458260672085145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660116128630744,6.218967704109474,1.3753998852252043,0.0,0.0,0.0,0.0,58.22318939955374,13.77072254598508,False,True,True,False,False,17.393638989959904,0,1.060747663551402,0.8588117489986649,False,False,False,False,0.24940831631683313,0.27046908674377834,False,False,False,False,793636.0,330670.2672061952,False,False,False,False,61325.643693012076,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,6.463910465366584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650139672041349,6.223139414564252,1.3335969305491515,0.0,0.0,0.0,0.0,54.782375100983614,10.525779938888341,False,True,True,False,False,16.74178642560991,0,1.0656885628542847,0.8606202067355785,False,False,False,False,0.2596409874505381,0.2650550370971582,False,False,False,False,756025.0,337264.91422625416,False,False,False,False,60957.97479854678,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,6.468216572651213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619506255232608,6.226318829338777,1.25187761550367,0.0,0.0,0.0,0.0,50.9477408964719,6.970230843854573,False,True,False,False,False,15.311422352586543,0,1.0689193710270994,0.8608230177316827,False,False,False,False,0.24627016263331522,0.2556625998652367,False,False,False,False,724684.0,343271.4116801107,False,False,False,False,60498.79689469333,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,6.477858299586786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530848488671481,6.233508650959008,1.2731750713300287,0.0,0.0,0.0,0.0,48.757284563398755,4.93653501625932,False,True,False,True,False,15.483580441147524,0,1.0671591672263263,0.8660174613834788,False,False,False,False,0.23454378283728722,0.24510319135126196,False,False,False,False,799202.0,350340.10297189193,False,False,False,False,60716.14888082212,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,6.493504927556579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448298329896962,6.2454794126415525,1.2864178189654303,0.0,0.0,0.0,0.0,47.69211920815394,3.8310429019304166,False,True,False,True,False,15.658231254802715,0,1.0658159838818,0.8636668905305573,False,False,False,False,0.2423541384082008,0.24372866487973138,False,False,False,False,921233.0,359191.1556389944,False,False,False,False,61666.766727631075,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,6.524092868976569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365327178558122,6.26980052462475,1.233557134376734,0.0,0.0,0.0,0.0,46.28709202760105,2.295152365867935,False,True,False,True,False,15.11853196694232,0,1.062855232363758,0.8625877632898695,False,False,False,False,0.23922656547972226,0.24147761517972682,False,False,False,False,656155.0,363795.24624924257,False,False,False,False,64820.42925898563,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,6.52872309196865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627247490560481,6.303828288062299,0.9743709160025256,0.0,0.0,0.0,0.0,41.511590026606484,-2.32687439608398,False,True,False,True,False,11.442787349911509,0,1.0447221308780008,0.8684643209470568,False,False,False,False,0.17602391203877008,0.20875076360924844,False,False,False,False,590825.0,367315.08739266515,False,False,False,False,64828.32958055174,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,6.5324359220291734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194906873486624,6.308062046389173,1.0281638878815706,0.0,0.0,0.0,0.0,39.68924376594721,-4.115223300782418,False,True,False,True,False,12.00462011647554,0,1.054916146004604,0.8687931601446891,False,False,False,False,0.19972817465578246,0.20423946913251545,False,False,False,False,636329.0,371485.84572766256,False,False,False,False,64528.72757155094,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,6.533667885791492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105392167053167,6.309487830525463,1.1309874133897277,0.0,0.0,0.0,0.0,40.822806816143924,-4.115223300782418,False,True,False,True,False,13.029429456904417,0,1.0538922155688621,0.8725881570192946,False,False,False,False,0.21127639345604482,0.20775793129428013,False,False,False,False,650134.0,375805.97215048946,False,False,False,False,63742.31319059666,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,6.536208881054438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074820058136653,6.312000200607878,1.0420058426986296,0.0,0.0,0.0,0.0,39.99473695171986,-4.155075173092108,False,True,False,True,False,11.59200152952111,0,1.0535173342308986,0.8801750252440255,False,False,False,False,0.20896239779303177,0.20836016454365597,False,False,False,False,619832.0,379589.3214194741,False,False,False,False,63223.858722525394,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,6.537414527158634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042959793268836,6.313170561621868,1.0952074165963077,0.0,0.0,0.0,0.0,40.74528402129087,-4.155075173092108,False,True,False,True,False,12.163092748208065,0,1.045515846257586,0.877950101146325,False,False,False,False,0.20819155699357358,0.20827586076861476,False,False,False,False,634056.0,383534.54124242795,False,False,False,False,62464.17099039321,False,False,False,False
