date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,12.118442359532395,False,False,False,False,9.20413530929615,False,False,False,False
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,12.829784338454372,False,False,False,False,9.061435537059001,False,False,False,False
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,13.530097759563606,False,False,False,False,8.920948164391419,False,False,False,False
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,14.219553608252543,False,False,False,False,8.782638890524884,False,True,False,False
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,14.89832021897731,False,False,False,False,8.646473946485738,False,True,False,False
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56924023469757,20.812316211227824,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,15.566563316357506,False,False,False,False,8.5124200868503,False,False,False,False
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15198643042239,9.782633373298296,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,16.224446055638786,False,False,False,False,8.380444581627815,False,False,False,False
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8450088219783,8.709173066444805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,16.872129062528106,False,False,False,False,8.250515208269244,False,False,False,False
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15112523361262,7.359562340155023,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,17.509770472411393,False,False,False,False,8.122600243799953,False,False,False,False
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50491279934968,1.8299682967852533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,18.137525968963157,False,False,False,False,7.996668457074372,False,False,False,False
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05743266025693,1.8299682967852533,False,False,False,True,True,2.343178747729212,0,,,False,False,False,False,,,False,False,False,False,58.0,18.75554882215753,False,False,False,False,7.872689101150738,False,False,False,False
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13009841450227,-0.9580980252002291,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,19.36398992568997,False,False,False,False,7.75063190578406,False,False,False,False
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178542250665835,-6.274258698106841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,19.96299783381881,False,False,False,False,7.630467070035469,False,False,False,False
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997071643308512,27.005975247524752,-0.4598871466078222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916208072905782,-10.245594305944891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.886052130968906,False,False,False,False,8.178831921662827,False,False,False,False
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108209333983407,27.005975247524752,0.3070245975365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563754938598336,-10.245594305944891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.810299384752334,False,False,False,False,8.052028325978132,False,False,False,False
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280057810117262,27.005975247524752,-0.13009097979646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23579148104615,-10.9307970705379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.735721099717413,False,False,False,False,7.927190677513354,False,False,False,False
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13340036603269834,27.005975247524752,-0.11975415060583787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01714917601136,-12.090352908098161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,19.662299067163655,False,False,False,False,7.8042884964666355,False,False,False,False
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680443420675064,26.80405682332244,-1.5118439585450647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80639731091727,-16.957914164134763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,18.473736290928557,False,False,False,False,8.799570845358625,False,False,False,False
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19590082984800064,26.80405682332244,-1.2968644569783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999229400854542,-20.35415083439234,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,17.303600844557568,False,False,False,False,8.663143390391824,False,False,False,False
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195685778073915,26.80405682332244,-1.1570727736156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12778412747939,-22.841320377544807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,16.151607033014038,False,False,False,False,8.528831089765594,False,False,False,False
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24028852776730047,26.80405682332244,-1.057299013328147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880153945229289,-24.759486894026413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,15.017473590641726,False,False,False,False,8.396601150389383,False,False,False,False
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587697505192288,26.80405682332244,-0.9817871788053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048400490395888,-26.311622623714406,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,13.900923612492242,False,False,False,False,8.266421287592648,False,False,False,False
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754632134822763,26.80405682332244,-0.9222894778245452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49389818717362,-27.617318427956977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,12.80168448671717,False,False,False,False,8.138259717242374,False,False,False,False
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32429559144495135,26.611085022522524,-2.269796574300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459698304746611,-31.144413498189053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,11.20785992103163,True,False,False,False,8.523713054959547,False,False,False,False
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3654292181989743,26.611085022522524,-2.0143025950424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436898383128606,-33.57622187572308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,9.638745813728814,True,False,False,False,8.391562464960174,False,False,False,False
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40123886979034146,26.611085022522524,-1.8345306946636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088365102049934,-35.331142430126064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,8.093959056926817,True,False,False,False,8.26146072131738,False,False,False,False
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330473207190894,26.611085022522524,-1.6997796483308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189342914664152,-36.66356995241379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,6.573122482400819,True,False,False,False,8.133376058971374,False,False,False,False
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616823232132322,26.611085022522524,-1.5943539215439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589994789740298,-37.726246164499386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,5.0758647694953805,True,False,False,False,8.007277205343911,False,False,False,False
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48770317549446734,26.611085022522524,-1.5092889681848582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190429373124395,-38.60973537706762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,3.6018203544644445,True,False,False,False,7.88313337270292,False,False,False,False
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115089847123324,26.611085022522524,-1.4390461253314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924052428713793,-39.36717926643898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,2.1506293412169333,True,False,False,False,7.76091425064551,False,False,False,False
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333964095583408,26.611085022522524,-1.379996207946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746467799106725,-40.02963901005411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,0.7219374134461278,True,False,False,False,7.640589998697518,False,False,False,False
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535930384788555,26.611085022522524,-1.3296500702846865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628078046035347,-40.61546558841708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-0.6846042518786184,False,False,False,False,7.522131239027789,False,False,False,False
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722779123896083,26.611085022522524,-1.2862369953243886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549151543987761,-41.13591726306843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-2.06933906967895,False,False,False,False,7.40550904927542,False,False,False,False
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5895947760962601,26.611085022522524,-1.2484592000563226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496533875956037,-41.59844652248114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-3.43260513061416,False,False,False,False,7.2906949554882035,False,False,False,False
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056609820891751,26.611085022522524,-1.215341658601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461455430601554,-42.00856132584652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-4.774735283627894,False,False,False,False,7.1776609251705565,False,False,False,False
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620573673857249,26.611085022522524,-1.1861363985154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438069800365232,-42.37083099192826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-6.096057217215058,False,False,False,False,7.06637936043923,False,False,False,False
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344142009589451,26.611085022522524,-1.1602593722049388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422479380207685,-42.689392121319386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-7.3968935394287785,False,False,False,False,6.956823091285133,False,False,False,False
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472513470872845,26.611085022522524,-1.1372475713414922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412085766769319,-42.96817276726232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-8.677561856646937,False,False,False,False,6.848965368939627,False,False,False,False
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591437388525103,26.611085022522524,-1.1167291428785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405156691143743,-43.21096629476699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-9.938374851117528,False,False,False,False,6.742779859343663,False,False,False,False
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701416752186529,26.611085022522524,-1.098402098753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400537307393359,-43.42143206990853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-11.179640357301754,False,False,False,False,6.63824063671818,False,False,False,False
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802885384125568,26.611085022522524,-1.082018850766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397457718226436,-43.603066615557026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-12.40166143703351,False,False,False,False,6.535322177234177,False,False,False,False
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896218966653809,26.611085022522524,-1.0673747833150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39540465878182,-43.75916856785405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-13.604736453513611,False,False,False,False,6.433999352780934,False,False,False,False
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6981743761120541,26.611085022522524,-1.054299681723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39403595248541,-43.89280876588092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-14.789159144156812,False,False,False,False,6.334247424830842,False,False,False,False
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70597435703628,26.611085022522524,-1.0426512169827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393123481621137,-44.00680995563161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-15.95521869230942,False,False,False,False,6.236042038399356,False,False,False,False
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713046534498525,26.611085022522524,-1.032309936181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392515167711621,-44.10373688074738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-17.103199797855012,False,False,False,False,6.13935921609859,False,False,False,False
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71941237281698,26.611085022522524,-1.0231753724783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392109625105277,-44.18589569832672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-18.233382746725475,False,False,False,False,6.0441753522831085,False,False,False,False
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250904758705586,26.611085022522524,-1.01516299967775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391839263367714,-44.25534090693597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-19.34604347933438,False,False,False,False,5.950467207286471,False,False,False,False
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300968897813926,26.611085022522524,-1.0082018329689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391659022209339,-44.313887819164236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-20.44145365794935,False,False,False,False,5.858211901747146,False,False,False,False
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344453505693715,26.611085022522524,-1.002232530918578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391538861437089,-44.36312875968905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-21.5198807330199,False,False,False,False,5.767386911022384,False,False,False,False
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381474864223988,26.611085022522524,-0.9972058918606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39145875425559,-44.40445145034899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-22.581588008476952,False,False,False,False,5.677970059688703,False,False,False,False
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412129819995585,26.611085022522524,-0.9930816653221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391405349467923,-44.43905835989992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-23.626834706019945,False,False,False,False,5.589939516127638,False,False,False,False
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436497104765688,26.611085022522524,-0.9898276193112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391369746276145,-44.467986097446285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-24.65587602840723,False,False,False,False,5.503273787195426,False,False,False,False
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454638377100029,26.611085022522524,-0.9874188193805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39134601081496,-44.492124191599395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-25.668963221765257,False,False,False,False,5.417951712975342,False,False,False,False
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466599018355015,26.611085022522524,-0.9858370868892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3913301871741695,-44.51223281434236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-26.666343636931686,False,False,False,False,5.333952461611383,False,False,False,False
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472408707497938,26.611085022522524,-0.9850706128854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39131963808031,-44.52895917989157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-27.648260789847473,False,False,False,False,5.251255524222059,False,False,False,False
