date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_793,aVWAP_OB_bull_642,aVWAP_OB_bull_414,aVWAP_OB_bull_240,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.86926223656144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.371417269939925,96.43990180977555,1.9636791216870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99466303996155,30.639236150684397,True,False,True,False,False,20.0,0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.3344729092830664,False,False,False,False,176003.0,88152.05839172729,False,False,False,False,27869.288774022498,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0185553753582,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602157827264025,96.56934324432191,2.031088686465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67489997440344,30.639236150684397,True,False,True,False,False,20.0,0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.3331744767578458,False,False,False,False,190518.0,89739.12725387105,False,False,False,False,27662.24553721595,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.41302909403244,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822944742323221,98.3808476296943,1.9288327947238693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80479489709546,30.639236150684397,True,False,True,False,False,20.0,0,1.0150050168749432,0.9208930037398518,False,False,False,False,0.3428282522153119,0.3380013644865788,False,False,False,False,226745.0,91863.24931195057,False,False,False,False,27795.032428111826,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.52463361077396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9225565778813385,99.35267972802694,1.27828942241285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0838055834481,29.944740522712323,True,False,True,False,False,20.0,0,0.9941724941724945,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311976,False,False,False,False,213245.0,93745.13691951723,False,False,False,False,27573.404018373658,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.59134266435825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.058596816919112,99.39367657511923,1.4154230176813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79974483616287,26.08563018354417,True,False,True,False,False,20.0,0,0.998233650083846,0.9254108440469533,False,False,False,False,0.28556411077311583,0.2985406464021567,False,False,False,False,221124.0,95720.00301378827,False,False,False,False,27268.06442118957,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.64133516025151,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198360255189758,99.44853685342109,1.4858414082093732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84397807749423,24.34597294804206,True,False,True,False,False,20.0,0,1.0147255386148937,0.9158605378219795,False,False,False,False,0.31017094222520974,0.3043557943136832,False,False,False,False,226601.0,97749.16575776055,False,False,False,False,26930.218461171127,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.67963470214488,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32665387516246,99.49380422024315,1.506751207370448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98823431079141,23.4540338580142,False,False,True,False,False,20.0,0,1.0110827909517093,0.9196213190114239,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,230659.0,99809.78334291156,False,False,False,False,26575.610423013437,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.74023770884145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432950843443193,99.5558174778721,1.4661750971477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15394139914513,22.42137324871561,False,False,True,False,False,20.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,224143.0,101737.43011278889,False,False,False,False,26264.608711028734,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.9903209732906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504890256215635,99.74262192450173,1.3706676658148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39822167750913,20.463572898762905,False,False,True,False,False,20.0,0,1.0111729295877419,0.9175027362276539,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,195462.0,103190.52421956735,False,False,False,False,26302.072141865498,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.05545883105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570499389930216,99.78747907460672,1.2931009526019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007180549890855,17.93969023293363,False,True,True,False,False,20.0,0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,187697.0,104500.70213864383,False,False,False,False,26014.67567454975,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.11959735322735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.640144368684656,99.83518765990028,1.376691387612837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823619864680225,17.452166644467297,False,True,True,False,False,20.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,195270.0,105907.9780744788,False,False,False,False,25728.75822223115,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.2802575742531,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.690463092710726,99.96760659965258,1.3649897909695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86537878934369,17.078423332321975,False,True,True,False,False,20.0,0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,213810.0,107580.87763921556,False,False,False,False,25617.304606382604,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.41894173943504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680885591784932,100.07723780297265,1.3630823804687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037392716550585,16.793195438972816,False,True,True,False,False,20.0,0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,230262.0,109482.91054403392,False,False,False,False,25475.206860547212,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66380832299857,100.16548326738553,1.4023298161344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91449652977623,16.793195438972816,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,243293.0,111557.48557435897,False,False,False,False,25282.273420848807,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026317,101.3761145389789,1.376721690596852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970136783077,16.793195438972816,False,False,True,False,True,20.0,0,0.994979943231134,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,276173.0,114109.66409258597,False,False,False,False,25400.067631378282,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554094521928773,101.38212112012963,1.0074565879273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54283900583568,13.063656789372246,False,True,True,False,False,17.351428717931157,0,0.976548169131818,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,260413.0,116377.93286634432,False,False,False,False,25250.609218488695,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456379767120655,101.973054507897,0.9255669338000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78507830990786,8.833784779423162,False,True,True,False,False,16.981408533144553,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,241645.0,118320.05793818393,False,False,False,False,25150.1036492098,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37159354576519,102.06383104877061,1.082968123293032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378281089686475,8.603567781469692,False,True,True,False,False,18.517066891533542,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,262494.0,120555.312853871,False,False,False,False,25083.41987170267,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530586,102.13018489330591,1.0520699900529729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739922349413035,7.933044789803745,False,True,False,False,False,18.19533596490387,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,249912.0,122560.84288714432,False,False,False,False,24889.599408575494,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167241173,102.14458858400657,1.021181594559003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76182075621202,6.824443337415985,False,True,False,False,False,17.735730404359945,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,246133.0,124476.69028424285,False,False,False,False,24562.303293713856,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274877,102.22908490652084,1.1037603788339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89272767450333,6.824443337415985,False,True,True,False,False,18.668833467001875,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,263422.0,126630.88113254917,False,False,False,False,24449.538901563254,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327743,102.29099040160808,1.0814852870229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26419798742826,6.824443337415985,False,True,True,False,False,18.393640037596235,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,248370.0,128518.30933204453,False,False,False,False,24303.840624019635,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382135980977981,102.33035305752007,1.1607598545955264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734838826411,6.824443337415985,False,True,True,False,True,19.217841243142715,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,255796.0,130491.60686178027,False,False,False,False,24042.168676360416,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903821067,102.35938432062366,1.0856546296131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450399617757,6.824443337415985,False,True,True,False,True,17.887775651121743,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,250220.0,132347.86101896196,False,False,False,False,23755.871487579632,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091663,102.40609055345631,1.1102643599229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52244971972932,6.824443337415985,False,True,True,False,True,18.213748377467766,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,259370.0,134317.19650704006,False,False,False,False,23529.423867617155,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712056056,102.459216785508,1.0915521158551695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376298071478146,6.824443337415985,False,True,True,False,True,18.050146874091574,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,246365.0,136054.37175499293,False,False,False,False,23366.254505328518,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761929008,102.62883229144639,1.2086708039692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283447712535306,3.730173138329512,False,True,True,False,True,19.540029765935344,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,277301.0,138244.24196034187,False,False,False,False,23483.61490059474,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941899,102.76522036208634,1.617216145103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439745946124,10.177928409986528,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,289810.0,140594.09867413502,False,False,False,False,23313.465832368463,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60380447642035,102.91102808721884,1.6311356157898242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2371243874276,14.505596942963123,False,False,True,False,True,20.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,302490.0,143104.11264817943,False,False,False,False,23148.605896982903,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280504,103.00697277070822,1.5815218690815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871138230043,16.583648963333815,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,293424.0,145434.65353735496,False,False,False,False,22930.270921835883,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65303684284345,103.12647838157804,1.3606230774527828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677968969074,16.583648963333815,False,False,True,False,False,20.0,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,278145.0,147492.1782887138,False,False,False,False,22811.64656645858,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992478,103.20921751047881,1.3308625990034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721245322908,21.377913988977085,False,True,True,False,False,19.666449234369896,0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,267284.0,149349.4158346252,False,False,False,False,22626.365224342942,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270261,103.36077334921995,1.253089057291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97835043525684,18.352045190154683,False,True,True,False,False,18.561148229653238,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,241101.0,150771.9210154837,False,False,False,False,22681.506848771736,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706755,103.64135644241222,1.6192422561297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637990215112,18.352045190154683,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,268913.0,152603.56565090257,False,False,False,False,22761.049378248143,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093782,103.6966463890016,1.7084045596412671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897290158718,18.352045190154683,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,274506.0,154493.5258733692,False,False,False,False,22494.878070058247,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938566,103.79206901490099,1.706373103011319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39926557864888,12.618174962485604,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,283584.0,156494.92857300685,False,False,False,False,22286.864456568972,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060251,103.87687678695879,1.8019219119665193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453737481887,14.834637735065172,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,291802.0,158592.71262613853,False,False,False,False,22068.742527009763,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503625,104.00637250378702,1.7549246085327792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01127571065587,15.523660447810741,True,False,True,False,True,20.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,279364.0,160465.1356861984,False,False,False,False,21919.428689381704,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693085039,104.28321601552591,1.6327043860869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6968632372676,15.523660447810741,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,249475.0,161845.1335825364,False,False,False,False,22042.987934507568,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786538,104.47564299423134,1.7448266940640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6435970568962,15.523660447810741,True,False,True,False,True,20.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,270943.0,163536.5733719544,False,False,False,False,22034.073392887294,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043513,104.64422825535044,1.721416018712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4071832283388,15.523660447810741,True,False,True,False,True,20.0,0,1.0136062199862796,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,251830.0,164905.46370727295,False,False,False,False,21988.785433307643,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312772,104.70717668172053,1.7961745277785592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103861624,15.523660447810741,True,False,True,False,True,20.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,258821.0,166361.51853351676,False,False,False,False,21756.26162814008,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50556367040742,104.78438754115211,1.839456274165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945450269,16.685466959740083,True,False,True,False,True,20.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,266916.0,167920.50274229946,False,False,False,False,21544.459122277443,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574703,104.86180004823932,1.7248187292849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9361830446528,16.685466959740083,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,257966.0,169316.55696334908,False,False,False,False,21349.196190149112,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171250033,105.00636777532718,1.7291462103135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516781105424,16.685466959740083,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,275759.0,170966.82739802584,False,False,False,False,21294.061365495636,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724706,105.00636777532718,1.7425626090531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765532186,20.797364306890188,True,False,True,False,False,20.0,0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,275759.0,172591.5122445681,False,False,False,False,20963.920879208883,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022812,105.00636777532718,1.7561932847906558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421816694,19.954831588226213,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,275759.0,174191.00817876085,False,False,False,False,20638.89885007386,False,False,False,False
