date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_672,Gap_Up_aVWAP_655,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709298877090938,74.94862207311242,-1.3581022582626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42013667503198,-0.7867951415421857,False,True,False,True,False,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477492054974,False,False,False,False,-14757.0,-792.5186393900738,False,False,False,False,979.1451317535723,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809516890327291,74.81815094205459,-1.4762714191180366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85048092931946,-4.783197896953702,False,True,False,True,False,0.0,0,0.9556373229658421,0.9786864759788942,False,False,False,False,-0.14699235323547563,-0.0785554153637653,False,False,False,False,-15651.0,-1022.8826914925531,False,False,False,False,977.8250521915014,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825745599015444,74.78244844886093,-0.8980982053406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60599984710774,-4.9710018041006805,False,True,False,True,False,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369275005,False,False,False,False,-13586.0,-1217.6597040275524,False,False,False,False,994.68047773892,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860681454074742,74.69524891137686,-0.9180388957831931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124785164259215,-5.704741560574583,False,True,False,True,False,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341160955191,False,False,False,False,-18826.0,-1490.6572279961174,False,False,False,False,1060.499385060797,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859324575298041,74.69087046979266,-0.3913761706957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44523158444913,-5.704741560574583,False,True,False,True,False,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259334223,False,False,False,False,-18159.0,-1749.081146941914,False,False,False,False,1054.3986194009397,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859694410775046,74.68926032335311,-0.2426650496303769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69919786921095,-5.704741560574583,False,True,False,True,True,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586463929,False,False,False,False,-17763.0,-1997.3589586172334,False,False,False,False,1044.1908888675916,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859802229253631,74.68675573562479,-0.4226816379625673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45636883718975,-5.704741560574583,False,True,False,True,True,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.0387981818020334,False,False,False,False,-18229.0,-2249.0123080960357,False,False,False,False,1035.226689040187,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787419163082199,74.68404186358765,-0.3821659799740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19338296015123,-5.704741560574583,False,True,False,True,True,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.03226965549929389,False,False,False,False,-17679.0,-2488.2369234743915,False,False,False,False,1027.7037946364633,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758547512286051,74.68217652832006,-0.2276737680892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60505910595154,-5.704741560574583,False,True,False,True,True,0.06961354386237062,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839113082,False,False,False,False,-17151.0,-2715.5665835755635,False,False,False,False,1019.9564489831847,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695339411609112,74.6807796393455,-0.16583188325824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931528859122324,-11.035691374090597,False,True,False,True,True,0.3345008178309534,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.01661958875197067,False,False,False,False,-16372.0,-2927.294233442609,False,False,False,False,1016.2206900842206,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686751749655502,74.6864520252569,0.3236874267519584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65730966950652,-7.189273185830601,False,True,False,False,True,2.4287653817363086,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.01238809751859854,False,False,False,False,-15390.0,-3120.5144778853587,False,False,False,False,1015.6901367495814,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648904759767162,74.68685374653646,0.3038129826774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99966325819569,-4.770083719956347,False,False,True,False,True,2.3365381906398817,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.0373448489287158,False,False,False,False,-15445.0,-3311.591772801865,False,False,False,False,1000.7957160247817,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562533730729812,74.68712875066491,0.6827387674848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523694662500496,-1.3184906155574865,False,False,True,False,True,3.8922179787536315,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.057024854973933274,False,False,False,False,-15420.0,-3499.31903213827,False,False,False,False,985.6671002724595,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261538943588006,74.69051498007519,0.8956233137680388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76372248953595,1.784861327956932,True,False,True,False,True,4.660546654206769,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891996,False,False,False,False,-15191.0,-3680.5854037330255,False,False,False,False,973.9358274000182,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996205556478113,74.69876534442936,0.5460464998122473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23783631898646,1.784861327956932,True,False,True,False,True,3.082218110095557,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823559,False,False,False,False,-15898.0,-3870.002684295304,False,False,False,False,969.797287440328,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731503848676492,74.71062328459561,0.26270012517849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078572301236505,1.784861327956932,False,False,True,False,False,1.904327658529592,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005398,False,False,False,False,-17770.0,-4085.506518647315,False,False,False,False,983.7849263947414,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554879909751093,74.71403187142799,0.70833037396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96537323042904,1.784861327956932,True,False,True,False,False,3.5754858661819746,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708588,False,False,False,False,-17200.0,-4288.831998978364,False,False,False,False,977.3696562180788,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469109901430892,74.71980518866503,1.1160497647754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33797707350924,2.8493097901362177,True,False,True,False,True,5.0569124165415715,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498363,False,False,False,False,-16787.0,-4482.6020455058315,False,False,False,False,968.6197390674109,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471583395400014,74.72885942946081,1.0696236208112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662761629040126,4.333031756724395,True,False,True,False,True,4.909847454672484,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340006,False,False,False,False,-17381.0,-4682.577207591013,False,False,False,False,962.8116810973735,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856795717134965,74.74247940850601,1.438523287225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23936819702387,6.966886805879064,True,False,True,False,True,6.367887103491135,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-16628.0,-4867.777560961694,False,False,False,False,959.5587868167939,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657822479704802,74.8322974961488,1.2620985316026678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46705476854627,8.319343003844402,True,False,True,False,True,6.11467946853589,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-17411.0,-5062.246125908024,False,False,False,False,956.8214412847506,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726750476200487,74.84861914602288,1.1990498145109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96663934663901,9.054730155639433,True,False,True,False,True,5.96043068681848,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-18624.0,-5272.505875893946,False,False,False,False,960.793201884987,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727448003204608,74.8526746813783,0.7130667732344906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27107560736587,9.054730155639433,True,False,True,False,False,3.819234511760069,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-19514.0,-5493.304234407218,False,False,False,False,959.6956328635143,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739626128436859,74.85239288714119,0.5750899471814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81282152022817,11.909545926890132,False,False,True,False,False,3.2161392665844915,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-21258.0,-5737.718122245866,False,False,False,False,971.8553904935374,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716654763741741,74.84628954210325,0.19354954678086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97203782864375,7.4530668963861615,False,True,False,False,False,1.523287593809691,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-23805.0,-6017.8310195753875,False,False,False,False,996.2762371525523,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716282681497606,74.84392082296083,0.1274387042023831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33077547645857,4.202644599801289,False,True,False,True,False,1.2262078069189428,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-25195.0,-6315.151468884296,False,False,False,False,1002.380481537784,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311558339,74.82715769722306,-0.34047916618751134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30801466554712,-0.3025772593685261,False,True,False,True,False,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-27535.0,-6644.141368591516,False,False,False,False,1023.1187686457254,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874273443525519,74.78637878971807,-0.40190948532204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454740216550164,-3.6948756573545154,False,True,False,True,False,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-33737.0,-7064.185688458314,False,False,False,False,1103.4115009147838,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693104181,74.78095209803573,-0.774629103813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26697494101495,-7.442855097733002,False,True,False,True,False,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-34350.0,-7487.221569257409,False,False,False,False,1095.8082218308336,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787373619866558,74.77898353632537,0.035296625608941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98822219497714,-7.442855097733002,False,True,False,True,True,0.5868989690330828,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-33880.0,-7896.411932524736,False,False,False,False,1086.1057687791927,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242036941,74.77752589773675,-0.1791704343903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31649565533523,-7.442855097733002,False,True,False,True,True,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-34984.0,-8316.374538222026,False,False,False,False,1086.3831987206004,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955001769,74.76364656602496,-0.8515709245559678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165812783625185,-7.442855097733002,False,True,False,True,True,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-36426.0,-8752.182684916259,False,False,False,False,1091.8966375001257,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938052172,74.75541633108381,-0.9931135422070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1463063257704,-7.442855097733002,False,True,False,True,False,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-37094.0,-9191.590705305152,False,False,False,False,1085.3245966086508,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444069097,74.7245192038157,-1.2672477870770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6454602183799,-8.980139308300387,False,True,False,True,False,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-39226.0,-9657.240461812049,False,False,False,False,1101.5521222426253,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555578199,74.71697433061759,-1.2534666572875541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93844034694932,-10.901117674130703,False,True,False,True,False,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-39723.0,-10123.37626860566,False,False,False,False,1092.1792211225845,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244279604457981,74.6711489643136,-1.099219201270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713473687411124,-11.526938783287704,False,True,False,True,False,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-36478.0,-10531.975086146656,False,False,False,False,1125.5562874617692,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939319060435389,74.66690577556604,-1.497793279009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824107940246652,-13.754298304663813,False,True,False,True,False,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-36753.0,-10938.502604190893,False,False,False,False,1112.3693682763153,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449273149986489,74.66346561341595,-1.1783611244400807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551211998254832,-13.754298304663813,False,True,False,True,False,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-36518.0,-11335.083959164676,False,False,False,False,1098.7667424115664,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442981234471831,74.65718846113774,-1.003060831763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21787007054123,-13.754298304663813,False,True,False,True,True,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-36018.0,-11717.764828014835,False,False,False,False,1089.48353710286,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946828551695729,74.64126095077378,-1.4060211306361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82857448523038,-13.754298304663813,False,True,False,True,True,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-37117.0,-12111.551419828558,False,False,False,False,1089.631079163281,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525281769731818,74.63664322691315,-1.4452519727948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32014563120753,-13.754298304663813,False,True,False,True,True,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-37410.0,-12503.775428823465,False,False,False,False,1077.280209718889,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632595844459338,74.63350318180339,-1.5193237684161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51011315017642,-13.754298304663813,False,True,False,True,True,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-37601.0,-12892.87968574093,False,False,False,False,1063.5394312736348,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749129690886382,74.54101742018979,-1.262694680675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60837056926802,-13.754298304663813,False,True,False,True,True,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-36905.0,-13265.160620845721,False,False,False,False,1057.8411455174544,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834167684865193,74.54109928480023,-1.023065008692721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77848595048379,-17.72999060866917,False,True,False,True,True,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-36772.0,-13629.607743003151,False,False,False,False,1043.502523106331,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938733401274757,74.5379015184725,-1.054361231118338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532662221053315,-15.92472271847285,False,True,False,True,True,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-37617.0,-14001.505297375195,False,False,False,False,1040.4249646085584,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092998554434298,74.52173253869871,-1.289738160248529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.679175880710545,-15.92472271847285,False,True,False,True,True,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-38601.0,-14382.892812144573,False,False,False,False,1039.5501589557125,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0225316224542151,74.52173253869871,-1.2730486863324382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1101849871487,-15.92472271847285,False,True,False,True,True,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-38601.0,-14758.367342188843,False,False,False,False,1023.433102227717,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363977027175089,74.52173253869871,-1.2560164262092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73085772477413,-15.92472271847285,False,True,False,True,True,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-38601.0,-15128.020561689791,False,False,False,False,1007.5659223482174,False,False,False,False
