date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_474,Gap_Up_aVWAP_369,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_378,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,aVWAP_OB_bull_785,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bear_779,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03566034429103044,0.80304704128487,0.19497732995468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10641928467051,7.843022953121391,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803777664818652,False,False,False,False,22789.0,9411.89573559937,False,False,False,False,385.9583667549976,False,False,False,False
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358653373778234,0.80304704128487,0.1938629111970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08283735666126,8.393140746496364,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803760417051919,False,False,False,False,22789.0,9619.292700938915,False,False,False,False,379.9745161076333,False,False,False,False
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605617004339296,0.80304704128487,0.19283686278277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067116071321756,8.89060301871541,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803751793168553,False,False,False,False,22789.0,9823.47420945149,False,False,False,False,374.0834383385227,False,False,False,False
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036233066029163784,0.80304704128487,0.19189540044813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05663521442875,9.334572075074831,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803747481226869,False,False,False,False,22789.0,10024.490113180924,False,False,False,False,368.28369510846807,False,False,False,False
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03639622854434398,0.80304704128487,0.19103514273900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04964797650008,9.726616583409005,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,22789.0,10222.389491271142,False,False,False,False,362.57387037810423,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654584153269971,0.80304704128487,0.19025307459150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044989817880975,10.069794182259848,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,22789.0,10417.220661949108,False,False,False,False,356.9525700621646,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036682070785562015,0.80304704128487,0.1895465159471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04188437880157,10.36800090947812,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743708277896,False,False,False,False,22789.0,10609.03119432199,False,False,False,False,351.4184216891078,False,False,False,False
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680506491779993,0.80304704128487,0.18891309472374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03981408608196,10.625518712689995,True,False,True,False,False,12.261498011553403,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743438781541,False,False,False,False,22789.0,10797.867919991415,False,False,False,False,345.97007406602086,False,False,False,False
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,,,,,,,,,0.8037981651376147,0.8197816141770201,0.7892268364589303,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677418076818347,0.8027828884669793,-1.0546227721960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15918030091351,-1.0611691435095096,False,True,False,True,False,1.7140394913518477,0,1.1373830125375242,0.811995997410089,False,False,False,False,0.22419810564458473,0.2522862247613694,False,False,False,False,22639.0,10981.451363092323,False,False,False,False,342.931778344067,False,False,False,False
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,,,,,,,,,,,,,,,,,,0.8003306774888189,0.8132582387475538,0.7904570226070224,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692735122464555,0.8013696280334338,0.3339089200185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347535684460816,-4.513591703846224,False,True,False,False,True,10.331694860883548,0,1.1229889567800886,0.8069398508885027,False,False,False,False,0.23749304582190595,0.24488963529163768,False,False,False,False,27586.0,11238.886225680038,False,False,False,False,414.3126810053993,False,False,False,False
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,,,,,,,,,,,,,,,,,,0.8078797148613048,0.8150332215827606,0.7925024071095808,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037235806268541165,0.803620799522499,0.5875849798903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15884652068972,-1.621112028655162,False,False,True,False,True,12.122960383136078,0,1.1549241379310344,0.8072275862068965,False,False,False,False,0.3197152069582352,0.2823024211249364,False,False,False,False,30153.0,11532.128299700502,False,False,False,False,447.68767819911403,False,False,False,False
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,,,,,,,,,,,,,,,,,,0.8095820773585545,0.8154487643347624,0.7932878011871178,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03743733608756362,0.8042936738334354,0.4195364256107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55482195967288,-0.7615877346607505,True,False,True,False,True,10.990112463705827,0,1.1585486531061022,0.8158878504672898,False,False,False,False,0.3109917054965401,0.29664706331073826,False,False,False,False,28924.0,11801.769721410572,False,False,False,False,459.8010475293603,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,,,,,,,,,,,,,,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03357098554213334,0.8043211884422293,0.02022018558015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6609350189251,-0.7615877346607505,False,False,True,False,True,7.987133800664594,0,1.1496183206106867,0.8203925845147219,False,False,False,False,0.2865795849593031,0.29161332413502067,False,False,False,False,28524.0,12061.029105574748,False,False,False,False,458.87389950564926,False,False,False,False
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030277756054760133,0.8043211884422293,0.0224194803783684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39834372509325,-0.7615877346607505,False,False,False,False,False,7.987133800664584,0,1.1496183206106867,0.8285714285714285,False,False,False,False,0.268026121338955,0.27981972273698785,False,False,False,False,28524.0,12316.268964403045,False,False,False,False,451.7595754823059,False,False,False,False
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,,,,,,,,,,0.8095321091731266,0.8152767994017573,0.7934495795448763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028268518318577962,0.8042997459685719,-0.14856618664062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61869481813561,-0.7615877346607505,False,False,False,False,False,7.012954590526636,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,28437.0,12566.202778908424,False,False,False,False,446.1043882655259,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,,,,,,,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184671052,0.8052496130051795,0.5367924995019939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17684277085034,-0.7615877346607505,False,False,True,False,False,10.166911277696745,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,30417.0,12842.95932497186,False,False,False,False,469.8857155792387,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734321907,0.8052535251628156,-0.009494407818524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015783890141435,-0.7615877346607505,False,False,False,False,False,7.2327337137977,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,30318.0,13113.89018815059,False,False,False,False,464.13554944622723,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025662948156982137,0.8052535251628156,-0.009879034991018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2417446363355,-0.7615877346607505,False,False,False,False,False,7.2327337137977,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,30318.0,13380.620572830425,False,False,False,False,456.93964945481287,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025554069720479425,0.8052535251628156,-0.00992112667722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725718467131536,-0.7615877346607505,False,False,False,False,False,7.2327337137977,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,30318.0,13643.215602709022,False,False,False,False,449.85531380435066,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560983116406854,0.8052535251628156,-0.009899524959431201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381701020995564,-0.7615877346607505,False,True,False,False,False,7.2327337137977,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,30318.0,13901.739391814308,False,False,False,False,442.8808128151359,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025415429944801685,0.8052535251628156,-0.009975245878827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152356056904914,3.569399871718801,False,True,False,False,False,7.2327337137977,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,30318.0,14156.255060158272,False,False,False,False,436.0144436242036,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,,,,,,,,,,,0.8131042790697673,0.8165198899776518,0.7956447958318188,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025448377494782622,0.8061387131886857,0.7332996696995788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498974899048754,3.569399871718801,False,False,True,False,True,10.478829173793642,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,31894.0,14431.258857675197,False,False,False,False,453.6886382966965,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,,,,,,,,,,,0.8132601834862384,0.8165856582704685,0.7957577193088327,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025376418577483708,0.8062323913512481,0.5425355278844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008801113035055,0.6190199897772359,True,False,True,False,True,9.47782926537014,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,31699.0,14698.975774610466,False,False,False,False,449.67796173395703,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,,,,,,,,,,,0.8146348204478241,0.8172372658503837,0.7967294228058895,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025442332107393422,0.8070769048121436,0.9049129258542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92928325379706,3.4398678598443837,True,False,True,False,True,11.08489283059885,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,33309.0,14987.503281980846,False,False,False,False,467.66745069932205,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,,,,,,,,,,,0.8160678807631462,0.8180070071938866,0.7977790365565445,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600179686866228,0.8080144914334548,0.4681806422122146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04114145815524,3.4398678598443837,True,False,True,False,True,8.983002277397365,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,31600.0,15245.061370632304,False,False,False,False,486.9129165799527,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,,,,,,,,,,,,,,,,,,0.8163185673980026,0.8181388328257069,0.798023504856607,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025850234843058564,0.8082078149994345,0.7269638018631628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853691469106764,3.505792094535785,True,False,True,False,True,10.103611708450405,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,32069.0,15505.897628451958,False,False,False,False,486.6351969430542,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,,,,,,,,,,,,,,,,,,0.8161358353989293,0.8179778583653492,0.7981637221739586,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581186388304717,0.8081985127822477,-0.2207710689963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03132889109039,7.614256057963381,False,False,True,False,False,5.239234460450923,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,31469.0,15753.387587700765,False,False,False,False,488.3927907888983,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,,,,,,,,,,,,,,,,,,0.815349573232588,0.8174168342092579,0.7980538610403961,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02582799361262682,0.8073315749742364,-1.135650543133814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44169674901198,1.6506878304911794,False,True,False,True,False,0.8172115437865912,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,30969.0,15989.28855533331,False,False,False,False,488.57274752085334,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025820086321650736,0.8074487849497288,0.060077841373074606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59542179228848,1.6506878304911794,False,True,False,True,False,5.7450299137129015,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,31069.0,16223.082531219616,False,False,False,False,482.5483638383595,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581216962792432,0.8074487849497288,0.06009626748280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36457182113948,1.6506878304911794,False,True,False,False,True,5.7450299137129015,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,31069.0,16453.25179430148,False,False,False,False,475.0669938563694,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025695554212862282,0.8074487849497288,0.060369005370382055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87733850704014,1.6506878304911794,False,True,False,False,True,5.7450299137129015,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,31069.0,16679.85254167665,False,False,False,False,467.7016141066582,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025577554771868766,0.8074487849497288,0.06064751162129523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21918296430726,1.6506878304911794,False,True,False,False,True,5.745029913712891,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,31069.0,16902.94009917003,False,False,False,False,460.4504262910511,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,,,,,,,,,0.8236278268540705,0.8231360435568442,0.8041235885403545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026647516186668427,0.8174883964049007,1.557803860754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989716568724255,0.5313531873443225,True,False,True,False,True,12.952455171981164,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,39872.0,17259.049554996855,False,False,False,False,589.7922801470038,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,,,,0.8989333333333333,,,,,,,,0.8261350596966763,0.8250459995987826,0.8055398446750535,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02936359012833852,0.8195880420955793,2.8066036048121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29510040122446,7.134391006857022,True,False,True,False,True,18.14489029347773,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,40835.0,17624.56816654729,False,False,False,False,595.5784463462751,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,,,,0.9122201458702937,,,,,,,,0.8372328651288571,0.8338130027326923,0.8121200572592366,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238256220769083,0.8338587927407854,2.5057068288420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7950031418047,11.881230400841929,True,False,True,False,True,19.575743799211295,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,44945.0,18048.140753112446,False,False,False,False,650.0656022168754,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,,,,0.9126669346488823,,,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035062937903350924,0.8346317483130627,2.292114023886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4616049688582,14.975762413007573,True,False,True,False,True,19.575743799211295,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,44945.0,18465.14632283163,False,False,False,False,646.1886161359936,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,0.9126669346488823,,,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747743671948349,0.8346317483130627,2.1444436632229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90600618689386,17.10903252994548,True,False,True,False,True,19.575743799211295,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,44945.0,18875.686689919512,False,False,False,False,636.1701879788463,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,,,,0.9131412690440315,,,,,,,,0.8393838176067268,0.8355727431157997,0.8134959363050602,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920112344409407,0.8355701092933705,2.153762017229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83683513257088,18.95953362263016,True,False,True,False,True,20.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,45445.0,19287.614028060292,False,False,False,False,634.059022273748,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,,,,0.911507909837947,,,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040408766687750376,0.8372973343101263,1.8437253050947155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0735575275115,18.95953362263016,True,False,True,False,True,18.54635560961599,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,44157.0,19673.18590359424,False,False,False,False,644.1976420834574,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,,,,0.911507909837947,,,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041452660506448545,0.8372973343101263,1.7972951501697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56470579080525,18.95953362263016,True,False,True,False,True,18.54635560961599,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,44157.0,20052.779920592777,False,False,False,False,634.2100817410782,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,,,,0.9113980066981399,,,,,,,,0.8436452045718071,0.8391556431945513,0.8164721424092524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228736023962537,0.8387767590396896,1.6842678416604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71014031512098,18.95953362263016,True,False,True,False,True,18.18958739220509,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,43157.0,20410.984883064204,False,False,False,False,639.8812432644722,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,,,,0.9113852728939921,,,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043140380448311234,0.8389201207301115,1.7635421495886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68818000665121,18.95953362263016,True,False,True,False,True,18.79714724642081,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,43257.0,20765.186667822898,False,False,False,False,631.5109914309145,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,0.9113852728939921,,,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428703419961653,0.8389201207301115,1.7178815570934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6735398010047,18.97619782953103,True,False,True,False,True,18.79714724642081,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,43257.0,21113.896952042698,False,False,False,False,621.7201233467142,False,False,False,False
