date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,6.482150717097688,6.469411845037978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061793285640553,6.417205509681782,0.2685583005673466,59.90557240751508,3.274336392140846,True,False,True,False,True,2.5206556597503003,6.7094,,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753282727962759,False,False,False,False,-254098.0,-236108.01529355592,False,False,False,False,42684.37856737833,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,6.482182528869334,6.472804621881746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036640898159537,6.418124756429413,0.07765120430615349,58.336606167371855,3.274336392140846,True,False,True,False,True,1.3304948594015045,6.696600000000001,,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.061365097417857215,False,False,False,False,-286800.0,-236893.9375370667,False,False,False,False,42529.61300819417,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,6.484666196945041,6.495177137193137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017921208829068,6.449417119381902,0.6407243751420307,61.14647325093039,4.820659776527734,True,False,True,False,True,4.8655594227422405,6.688300000000001,,0.0,0.0,0.0,0.0,0,0.879322766570605,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870967279565,False,False,False,False,-251177.0,-237115.3803659494,False,False,False,False,42422.5337367493,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,6.485031348759572,6.48466986520532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979256559891711,6.443382698350614,0.13650075194442587,58.66361263557232,4.820659776527734,True,False,True,False,True,1.718230945092511,6.6765,,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042172514,False,False,False,False,-278891.0,-237763.0643912835,False,False,False,False,42194.49445400899,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,6.481820531378858,6.376702813391061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976744873196308,6.421961541576759,-0.44666711937796033,53.283163506432416,9.779184586489556,True,False,True,False,False,0.0,6.6499,,0.0,0.0,0.0,0.0,0,0.8657801418439716,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385552178,False,False,False,False,-326084.0,-239132.38122242637,False,False,False,False,42271.99066402436,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,6.478976866870467,6.3557254300828445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921410989629684,6.410488295841874,-0.49901669780964286,49.34628082038803,6.131004100779556,True,False,False,True,False,0.0,6.6264,,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.015350581189766649,False,False,False,False,-364813.0,-241080.91794766005,False,False,False,False,42217.060576210024,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,6.47740786545561,6.348374169859321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807012148264304,6.405478848627602,-0.3882871998037709,47.564140464640346,4.440458257604988,True,False,False,True,False,0.0,6.6073,,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261328,False,False,False,False,-340876.0,-242628.12852211492,False,False,False,False,41933.6487843308,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,6.476064964689115,6.34186559149571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649823962816006,6.401501164290412,-0.4805480065879602,45.84771064004444,2.6792391917968743,False,False,False,True,False,0.0,6.5844000000000005,,0.0,0.0,0.0,0.0,0,0.8662386302835741,0.8523274478330659,False,False,False,False,-0.006786744896597116,-0.0002980193516678941,False,False,False,False,-359653.0,-244442.46761479529,False,False,False,False,41574.63097372102,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,6.47404369033713,6.329098037111923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553025553046914,6.395439317831245,-0.8201642752775521,42.81670197366202,-0.35059486439320864,False,False,False,True,False,0.0,6.554100000000001,,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555554,False,False,False,False,-0.02970025426457,-0.014999136808118946,False,False,False,False,-379365.0,-246534.28982231783,False,False,False,False,41235.6754547486,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,6.46954739999381,6.301913028667871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445733514735435,6.382759069466783,-0.9691239353500055,40.024966561075416,-3.135713111675848,False,True,False,True,False,0.0,6.5228,,0.0,0.0,0.0,0.0,0,0.8654604084557507,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359771080772,False,False,False,False,-415869.0,-249159.63416615786,False,False,False,False,41162.31614537265,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,6.4678723841878405,6.292984459835484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442776599964064,6.378376243763633,-0.9707843672421198,38.11619309150255,-5.122947061586842,False,True,False,True,False,0.0,6.4811000000000005,,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662772026623,False,False,False,False,-429345.0,-251953.20572947327,False,False,False,False,40733.07093381648,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,6.461154978762971,6.264264446051594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415649828327379,6.3626683031041225,-0.7435272144035324,38.882532391395934,-5.122947061586842,False,True,False,True,False,0.0,6.4407,,0.0,0.0,0.0,0.0,0,0.862780269058296,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.04575974176415906,False,False,False,False,-369756.0,-253779.6056406442,False,False,False,False,41025.41091933871,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,6.45930552884543,6.260096123306718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449467450631742,6.359221121346785,-0.5032071919522983,41.5058498169375,-5.122947061586842,False,False,False,True,True,0.0,6.4099,,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-346670.0,-255219.76679350244,False,False,False,False,40747.2805174885,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,6.456918145071608,6.224194684379816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469110802769707,6.37037792638535,-0.3480966710144872,44.734218712739334,-5.122947061586842,False,False,False,True,True,0.0,6.3893,,0.0,0.0,0.0,0.0,0,0.8767592926741249,0.8534824972933958,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-302068.0,-255946.0959905024,False,False,False,False,40807.04361024062,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,6.429241225922274,6.026642741325471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662991282906026,6.268604957995125,-1.6309489311471572,39.17669477614849,-5.122947061586842,False,True,False,True,False,0.0,6.3553999999999995,,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-422710.0,-258531.58287437056,False,False,False,False,42044.79487209735,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,6.3845395525497235,5.849515237576943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934523592527852,6.168502109568986,-1.85946199785675,34.109503370164745,-8.852567745536767,False,True,False,True,False,0.0,6.313199999999999,,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-589649.0,-263665.1862406594,False,False,False,False,43981.13913764623,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,6.362887307219342,5.614042723305349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628088140082032,6.056047731128272,-1.9918346666518465,29.676144082798807,-12.853255647795649,False,True,False,True,False,0.0,6.2658000000000005,,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662706,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-663415.0,-269862.85777181195,False,False,False,False,44442.91992620985,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,6.351552005077625,5.59893303120584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531464041279108,6.042468083139873,-1.6190368291957717,29.182071468740737,-13.319835324755616,False,True,False,True,False,0.0,6.2134,,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-617794.0,-275257.13904666755,False,False,False,False,44461.184733555434,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,6.3372786940718315,5.564915836695929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821208447532169,6.018152426027162,-1.7711706588650828,27.982885306634117,-14.681431119168941,False,True,False,True,False,0.0,6.164300000000001,,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522241,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-670397.0,-281383.3384412929,False,False,False,False,44587.41442760884,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,6.3293973834451345,5.5509503495149755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040901227122113,6.006827940429768,-1.5222879939019764,28.9005414460731,-14.681431119168941,False,True,False,True,False,0.0,6.1187000000000005,,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-638757.0,-286924.01536468364,False,False,False,False,44386.67932020405,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,6.32414602495654,5.542903943700931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209272807600919,5.999809720001248,-1.3521609543940145,30.738158130519594,-14.681431119168941,False,True,False,True,False,0.0,6.075900000000001,,0.0,0.0,0.0,0.0,0,0.8569713599725605,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-616717.0,-292037.08489391336,False,False,False,False,44040.21917570476,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,6.311626506783384,5.534862190576497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341375217906366,5.987833019164476,-1.093573064085166,34.061901890367686,-14.681431119168941,False,True,False,True,True,0.0,6.0372,,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-554645.0,-296108.52543819376,False,False,False,False,44319.78166910469,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,6.303488113613309,5.537511007546399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441297172106708,5.983321792519581,-0.8443713212728688,38.31205587880527,-18.381096134711903,False,True,False,True,True,0.0,6.0116000000000005,,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-505325.0,-299352.19171046984,False,False,False,False,44397.30443392477,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,6.30075092983599,5.5372162119949415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530404915952257,5.981271336981628,-0.8117376738755748,41.32481032121308,-15.453568471328971,False,False,False,True,True,0.0,5.9847,5.926900000000001,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-489267.0,-302296.6073428656,False,False,False,False,43957.93537293369,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,6.296549847264809,5.541660781404266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590893785877142,5.98018933351574,-0.6259991865514303,44.963596332487214,-11.962071048056487,False,False,False,True,True,0.0,5.957800000000001,5.931175,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-459100.0,-304727.667694139,False,False,False,False,43744.12242141533,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,6.287577046327795,5.550796068489219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642805720367295,5.977617109940256,-0.5595027867850948,47.92535025817051,-9.113730516040832,True,False,False,False,True,0.0,5.942200000000001,5.93595,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165787,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-391265.0,-306069.33176089654,False,False,False,False,44117.624399377884,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,6.282412708477156,5.56699221835569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76240166992623,5.980649110394863,-0.2697385361377303,52.34903836727878,-4.9234325588222205,True,False,True,False,True,0.0,5.9303,5.942,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-335297.0,-306522.4739041385,False,False,False,False,44301.3511528759,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,6.276149519071364,5.584298369260724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580686578998557,5.983255257600021,-0.2945053264944695,55.057466317320355,-2.34431826395015,True,False,True,False,True,0.0,5.9186000000000005,5.945775,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-405764.0,-308061.10221570224,False,False,False,False,44707.02012724991,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,6.272967124802954,5.58573573356267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543412375726924,5.984255719614985,-0.1580925364742402,57.98326116073014,0.5022077390609923,True,False,True,False,True,0.0,5.912000000000001,5.9495249999999995,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-362088.0,-308898.7285379394,False,False,False,False,44691.03531907549,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,6.270580550748929,5.582612559931176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451859191195531,5.980523190533992,-0.3965764555550873,56.93629331786647,0.5022077390609923,True,False,True,False,True,0.0,5.9038,5.9516,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-386576.0,-310103.02732029685,False,False,False,False,44377.80996529137,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,6.269075658705505,5.586296796180504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381458204530129,5.9808737950684385,-0.2653592144547093,57.45636619925823,0.5022077390609923,True,False,True,False,True,0.0,5.897299999999999,5.954375,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-368097.0,-311002.1586796721,False,False,False,False,43976.27802784499,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,6.267550748970676,5.591225140128476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331020233068357,5.981786348744777,-0.24796869053066464,57.98944994029756,1.426027565227912,True,False,True,False,True,0.0,5.8926,5.95715,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-348084.0,-311577.0709482043,False,False,False,False,43604.754337490805,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,6.263025464511167,5.5987711834104115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252609471365747,5.981283401607655,-0.2844264570181099,57.85986681717238,1.8278117776323413,True,False,True,False,True,0.0,5.885,5.9586500000000004,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-401910.0,-312977.5814761391,False,False,False,False,43763.223262490945,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,6.258621854718562,5.565463180763362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152968387792359,5.975242899788849,-0.6084787128818552,53.80512098779487,1.8278117776323413,True,False,True,False,False,0.0,5.8727,5.959150000000001,0.0,0.0,0.0,0.0,0,0.8560437681654983,0.8596341254915368,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-439112.0,-314933.15385635395,False,False,False,False,43661.49887082442,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,6.253767744751551,5.571053672487494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045048097969439,5.971193617198824,-0.5410802196065827,51.95525681291171,1.8278117776323413,True,False,False,False,False,0.0,5.856800000000001,5.9599,0.0,0.0,0.0,0.0,0,0.8530927835051544,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-392559.0,-316136.65534695314,False,False,False,False,43706.32834569536,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,6.246909729868219,5.569250881093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773194184390378,5.964798773096591,-0.5681200961038518,50.553197745570856,6.056408426019146,True,False,False,False,False,0.0,5.8458000000000006,5.959525,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-455235.0,-318293.2188299461,False,False,False,False,44000.4317821962,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,6.246909729868219,5.569250881093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457264712520914,5.964798773096591,-0.5959160576930504,49.61849170067695,4.872717368901668,True,False,False,False,False,0.0,5.835699999999999,5.958525000000001,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-455235.0,-320416.3472201795,False,False,False,False,43318.25454526293,False,False,False,False
