date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_787,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,,,60.71884466450119,,57.963704603789594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176042289266026,60.7563031656009,3.4580132360997347,0.0,0.0,0.0,0.0,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.465662024856172,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,23715.0,21197.212110867407,False,False,False,False,489.0328974841562,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,,,60.72712426324286,,57.969532627913466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700350085038606,60.7628146707905,3.7115002516806475,0.0,0.0,0.0,0.0,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.456369615296776,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,23841.0,21238.20107038884,False,False,False,False,483.40448046889793,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,,,60.7298902785439,,57.971464132022604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523455300970083,60.76522048136036,3.918578716972066,0.0,0.0,0.0,0.0,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.052122843933073,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,23882.0,21279.190201080488,False,False,False,False,476.5454962755817,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,,,60.75312669163937,,57.987534765699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935554110127822,61.22658839698629,3.848810402766176,0.0,0.0,0.0,0.0,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.033350009401893,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,24215.0,21324.706632071488,False,False,False,False,474.31998470541765,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,,,60.75769538954635,,57.99073510899094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579634012138567,61.22857990871485,3.732206231483444,0.0,0.0,0.0,0.0,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.289107078723536,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,24147.0,21368.46311839596,False,False,False,False,468.020450058822,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,,,60.79889687168414,,58.019652827231965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316229057066479,61.25802853407337,3.916514218637086,0.0,0.0,0.0,0.0,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.10213293476459,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,24761.0,21421.06058942858,False,False,False,False,470.2836988951193,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,,,60.825590764960154,,58.03928278031793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4070816773899977,61.259577767559165,3.2623708390230943,0.0,0.0,0.0,0.0,49.628108181088166,4.380722739018886,False,True,False,False,False,6.573173793179887,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,24306.0,21465.788332228134,False,False,False,False,470.0467423231019,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,,,60.84393594794322,,58.0528721458509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381219176819602,61.26364281209548,3.4001534779717955,0.0,0.0,0.0,0.0,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.0501575739960956,0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,24624.0,21514.752854209095,False,False,False,False,467.6894284886352,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,,,60.85091542129548,,58.05798719431286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3518469181419535,61.26700997657959,3.7600337399198462,0.0,0.0,0.0,0.0,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.72161372126697,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,24741.0,21564.772189802752,False,False,False,False,462.2523830857106,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,,,60.860909262558934,,58.06553077290289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433996742163117,61.268273055245366,3.2988893996419475,0.0,0.0,0.0,0.0,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.359841544274111,0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,24559.0,21611.194326394958,False,False,False,False,457.90738489833524,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,,,60.868335712690765,,58.071254903108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366638516291451,61.2677437019373,3.151320575422719,0.0,0.0,0.0,0.0,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.260654525825448,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,24416.0,21654.679685675655,False,False,False,False,453.0250998611517,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,,,60.89995767501536,,58.096268338758534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310724795989717,61.26215248604823,2.9696711295110663,0.0,0.0,0.0,0.0,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.950126061228019,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,23766.0,21687.413333959754,False,False,False,False,456.07897428190904,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,,,60.91028115223294,,58.104827468442906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3273606949183872,61.25727737353011,2.8046051391470406,0.0,0.0,0.0,0.0,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8010419264269544,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,23528.0,21715.94956134022,False,False,False,False,452.69790491319725,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,,,60.91508618223559,,58.108712171725735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3185263409244128,61.256734133503016,3.013414099646541,0.0,0.0,0.0,0.0,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9539410431334616,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,23632.0,21745.655769691537,False,False,False,False,447.29173584477553,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,,,60.93286281252703,,58.12360079273305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121919904570478,61.2503939579115,2.545059005371075,0.0,0.0,0.0,0.0,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,23213.0,21768.405292642055,False,False,False,False,446.85310428129065,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,,,60.93338249445856,,58.124047377683915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957794690580036,61.250129819083625,2.623803094663935,0.0,0.0,0.0,0.0,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15633136660003544,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,23226.0,21791.003660197992,False,False,False,False,440.1266995637513,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,,,60.934472056179494,,58.12499475614306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291400761935557,61.24946117324062,2.524807885255137,0.0,0.0,0.0,0.0,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,23198.0,21812.81755693911,False,False,False,False,433.73713833020474,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,,,60.952229531220894,,58.141427631336505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854471931924296,61.23058083121755,2.037749339416331,0.0,0.0,0.0,0.0,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,22675.0,21826.18472659897,False,False,False,False,435.12105866617054,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,,63.11666666666666,,60.96974440712902,,58.161228409627185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964574323415645,61.42747792764858,1.3402075756650451,0.0,0.0,0.0,0.0,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,21916.0,21827.5772114579,True,False,False,False,440.1424376015787,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,,,,,,63.15948302469136,,60.982554347057906,,58.175432869535214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145323835445044,61.40539959607794,1.3880224076353322,0.0,0.0,0.0,0.0,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,22453.0,21837.27368879964,False,False,False,False,441.6441052356627,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,,,,,,63.19818733153639,,60.98749192410777,,58.18062752370257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167200992692518,61.40126037849071,1.6470771751056945,0.0,0.0,0.0,0.0,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,22641.0,21849.734561841506,False,False,False,False,437.711638487823,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,,,,,,63.264383372734436,,60.99352845339639,,58.18665777861267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322890951087155,61.40003551527583,1.8293000513273117,0.0,0.0,0.0,0.0,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,22849.0,21865.227049254816,False,False,False,False,434.1502177360738,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,,,,,,63.27683025404157,,60.99471442540379,,58.18782985449936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292390561777354,61.39991064792993,1.7905653170574802,0.0,0.0,0.0,0.0,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,22809.0,21879.859188026057,False,False,False,False,428.03936164714236,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334666253791118,61.39876648436276,1.814111586892775,0.0,0.0,0.0,0.0,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,23313.0,21902.078425421,False,False,False,False,429.2170459626905,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328912791979586,61.39876648436276,1.8165273893112803,0.0,0.0,0.0,0.0,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,23313.0,21923.953178515247,False,False,False,False,422.5625181183077,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3337548534152808,61.39876648436276,1.8153512314780382,0.0,0.0,0.0,0.0,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,23313.0,21945.488788150666,False,False,False,False,416.0111612482564,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221999583003843,61.39876648436276,1.8312158463154118,0.0,0.0,0.0,0.0,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,23313.0,21966.69051236538,False,False,False,False,409.561375802547,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328141948752408,61.39876648436276,1.8230231474215761,0.0,0.0,0.0,0.0,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,23313.0,21987.563527677543,False,False,False,False,403.2115870304145,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342286857943866,61.39876648436276,1.8038122785066377,0.0,0.0,0.0,0.0,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,23313.0,22008.112930349205,False,False,False,False,396.9602445958344,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,63.40677549194991,,61.0098368530803,,58.20268733056867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3610045574520362,61.39876648436276,1.7790047082355698,0.0,0.0,0.0,0.0,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,23313.0,22028.34373763061,False,False,False,False,390.80582219899975,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,,63.45322134660582,,61.01540481453931,,58.20800385037932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732239963472643,61.3998076108834,2.1265229830560926,0.0,0.0,0.0,0.0,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,23488.0,22050.97406727975,False,False,False,False,387.45999549824006,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,,63.53009187370599,,61.02168287802089,,58.21352764374175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3785742471679798,61.405432821394264,2.4768830446530625,0.0,0.0,0.0,0.0,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.183376919019487,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,23653.0,22075.81167863975,False,False,False,False,384.01100331997276,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,63.59823500309213,,61.026719349009205,,58.217765037080106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799078439002603,61.4115666068113,2.7671655104126662,0.0,0.0,0.0,0.0,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261136389616194,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,23772.0,22102.109171994176,False,False,False,False,379.90230559408167,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,63.62880363636362,,61.02907352501062,,58.21973694998989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826383318701114,61.41443767908959,2.698147617435553,0.0,0.0,0.0,0.0,62.38432680061962,5.374737939532309,True,False,True,False,True,3.7855599236113484,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,23717.0,22127.14623909504,False,False,False,False,374.86506054611135,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,63.634173613628114,,61.02947243245124,,58.220066446992895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38138541242387,61.41496322125734,2.768985935670911,0.0,0.0,0.0,0.0,65.66643892154113,8.024679299526774,True,False,True,False,True,4.269559550749197,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,23726.0,22151.934669496666,False,False,False,False,369.19273402601664,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,64.02826304106547,,61.0669441915011,,58.2510406861099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786973614300644,61.80837700861159,2.5905779551820634,0.0,0.0,0.0,0.0,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985118921145162,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,24571.0,22189.439558341677,False,False,False,False,376.56959086282257,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,64.69833333333334,64.03995456197745,,61.06934749338186,,58.25317181337232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3840040228030202,61.807507935895956,2.0538177760113423,0.0,0.0,0.0,0.0,62.637725466929936,10.558932092342452,True,False,True,False,False,0.899597139411572,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,24507.0,22225.37072797979,False,False,False,False,371.7235506944067,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,64.81838219326819,64.09028466717803,,61.07882379031842,,58.26144073275493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38750659441653,61.80929478332833,2.209506772081936,0.0,0.0,0.0,0.0,60.30179214994848,19.086783255115506,True,False,True,False,False,2.0711749414959186,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,24750.0,22264.512267080878,False,False,False,False,369.7278367301523,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,64.86217530390276,64.13358868686868,,61.08729510811951,,58.26878837843595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3912672459126452,61.8131602965211,2.2331005869694547,0.0,0.0,0.0,0.0,59.0682763623209,17.77054179179774,True,False,True,False,False,2.3057353089660815,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,24964.0,22306.36479007187,False,False,False,False,367.31345166456856,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,64.86240797546013,64.15605028195488,,61.09237940084145,,58.27323664955434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384452788116059,61.81515119763276,2.2426541583929858,0.0,0.0,0.0,0.0,58.245932503902516,16.629397269600403,True,False,True,False,False,2.30573530896606,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,24964.0,22347.568436737423,False,False,False,False,363.6496772201566,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,64.82355555555557,64.21745823641362,,61.11017221568727,,58.28902136839943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384699450266149,61.82062468111794,2.0794225911829645,0.0,0.0,0.0,0.0,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0604402439659921,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,24491.0,22380.799933842267,False,False,False,False,365.34503106170456,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,64.71325203252033,64.23500710318997,,61.12479616013904,,58.30264219537739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380071564275683,61.81874467278129,1.8196558730899681,0.0,0.0,0.0,0.0,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,24058.0,22406.803035643163,False,False,False,False,366.3939453088099,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,63.98833333333333,64.66261592039801,64.22954000126286,,61.1282039193748,,58.30604959108061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3800861149524302,61.815895529250476,1.5137493581851842,0.0,0.0,0.0,0.0,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,23941.0,22430.589035090557,False,False,False,False,362.52737251332445,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,63.959705882352935,64.6458688875901,64.22708215741612,,61.12920629514019,,58.30707476809412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3891774966205457,62.092820384391054,1.1929214370664438,0.0,0.0,0.0,0.0,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,23905.0,22453.448119817836,False,False,False,False,357.4649326293969,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,63.99438741721855,64.59653315412186,64.22170784529038,,61.133594297800336,,58.311438383269795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3911103316972258,62.096310947347796,1.483483377004608,0.0,0.0,0.0,0.0,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,24054.0,22478.26287765012,False,False,False,False,354.2329181700264,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,63.98293611793612,64.56198558100085,64.21658496438617,,61.13659336071531,,58.314466456969456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378698782669059,62.09303927119424,1.33964050162587,0.0,0.0,0.0,0.0,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,23949.0,22501.065003578024,False,False,False,False,350.3688419193283,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,64.00394736842105,64.52793820135925,64.21272215415134,,61.14086125766674,,58.31869736725543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482643998458554,62.09215880027472,1.526289057220941,0.0,0.0,0.0,0.0,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,24093.0,22525.74616631325,False,False,False,False,347.16932499034647,False,False,False,False
