date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_467,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15169617572545863,2.5265000092067607,-1.2294311858216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76367228482628,-19.760539502592497,False,True,False,True,False,0.0,0,1.0013708019191225,0.9499657299520219,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-28413.0,-12092.42265328523,False,False,False,False,2223.2683088980157,True,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494229742215859,2.520163777981167,-0.904571594062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91584550474979,-19.760539502592497,False,True,False,True,False,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-24240.0,-12280.757185792436,False,False,False,False,2253.4967072096742,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14965521937000456,2.517918228981556,-0.7211123637107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07068144803011,-19.760539502592497,False,True,False,True,False,0.0,0,0.9945578231292517,0.9394557823129253,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-21777.0,-12427.985756555343,False,False,False,False,2256.7448202761907,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14965521937000456,2.5175115404931465,-0.8854454996689949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55028846892036,-19.30940656028765,False,True,False,True,False,0.0,0,0.9966032608695653,0.9449728260869568,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-22124.0,-12578.31155877929,False,False,False,False,2227.1363734502033,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499864258122295,2.513560457989577,-0.7904745869336518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49055892176983,-17.888987392067385,False,True,False,True,True,0.0,0,0.9938900203665987,0.9484046164290564,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-18876.0,-12675.950139263334,False,False,False,False,2242.963716497487,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982999374967126,2.5089819748056126,-0.5938862612133552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67702004088873,-15.358695354469582,False,True,False,True,True,0.0,0,0.9960264900662251,0.9238410596026491,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-14491.0,-12704.09044718173,False,False,False,False,2276.173581357991,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14893898018926852,2.508028113263201,-0.25532680037741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88319525840804,-11.111657255061374,False,False,False,True,True,0.0,0,1.0000000000000002,0.940554821664465,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-13349.0,-12714.089044899843,False,False,False,False,2258.589494825309,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664868849681997,2.5093052603093735,0.17521288430195417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4890053623372,-5.800481816577452,False,False,True,False,True,1.710452331007403,0,1.0039656311962988,0.9325842696629215,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-11449.0,-12694.475261257985,False,False,False,False,2253.029967773754,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14592204508998202,2.5097410179890782,0.27589376222143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796052679163466,-1.8611259301621885,True,False,True,False,True,2.3149601115252203,0,1.0105960264900662,0.9397350993377486,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-10970.0,-12667.739210695845,False,False,False,False,2225.5256271881144,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623509395046802,2.5095877101343462,-0.3049043080551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98523196688264,-1.8611259301621885,True,False,True,False,True,0.0,0,0.9947229551451189,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-11917.0,-12656.099843088157,False,False,False,False,2205.7035244410117,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14670685362620386,2.5085577620920154,-0.29690338941490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77801815869542,-1.8611259301621885,True,False,True,False,False,0.0,0,0.9986702127659575,0.9547872340425532,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-11917.0,-12644.640930792217,False,False,False,False,2202.4368031318486,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705517748527158,2.507273567902755,-0.15146401700127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01774898505825,-1.8611259301621885,True,False,True,False,False,0.0,0,0.9946843853820598,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-9311.0,-12592.956575276057,False,False,False,False,2208.6935968817425,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733900971495392,2.50646720748048,-0.3493114795603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.522928400512505,-1.8611259301621885,True,False,False,False,False,0.0,0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-11438.0,-12575.050271783406,False,False,False,False,2207.4270294882267,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759864620097254,2.5057605451900744,-0.2761579881605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1252754269129,-1.8611259301621885,True,False,False,False,False,0.0,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-9447.0,-12526.553368344905,False,False,False,False,2204.0715716667037,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14771359553644955,2.5046784520062157,-0.30246675564261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54942172128844,-1.8611259301621885,True,False,False,False,False,0.0,0,1.0084033613445378,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-11792.0,-12515.16494402948,False,False,False,False,2206.256508540088,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474926475492273,2.5045209113802613,-0.16625175415660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51366661503762,-1.8611259301621885,True,False,False,False,False,0.0,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-11037.0,-12492.247658075534,False,False,False,False,2183.7564076324898,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14842682548152147,2.5032282717263272,-0.4596761502173427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26258658176896,-1.8611259301621885,True,False,False,True,False,0.0,1,1.0042016806722691,0.9446778711484596,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-13772.0,-12512.088779655758,False,False,False,False,2192.3028199172572,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906691767775118,2.4986038466849005,-0.1918859471337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133808328351726,-1.8611259301621885,True,False,False,False,False,0.0,1,1.0006983240223464,0.9476256983240225,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-12869.0,-12517.622286947917,False,False,False,False,2172.313628910788,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14930822464266813,2.500953112025873,0.027104253525297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75499569508352,-1.8611259301621885,True,False,True,False,True,0.6494276944784936,1,1.005586592178771,0.9455307262569835,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-8768.0,-12459.488608080506,False,False,False,False,2202.215743191241,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494953975006367,2.5016919734133727,0.12246548651472271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31481855195746,-0.1432642772291004,True,False,True,False,True,1.2956569965421991,1,1.003531073446328,0.9583333333333336,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-5478.0,-12351.248474621892,False,False,False,False,2219.0806153898266,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958600527112312,2.5030323543072432,0.24713304981808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080793634796244,2.504822480381222,True,False,True,False,True,2.1570523074927195,1,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-3293.0,-12210.81051377504,False,False,False,False,2218.552233755876,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499189871320581,2.502994194511815,-0.1533774670686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56006318337151,2.504822480381222,True,False,True,False,False,0.0,1,0.980891719745223,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-5055.0,-12099.86771511186,False,False,False,False,2211.4739045503584,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504254327260198,2.501805673049248,-0.27791625585941665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6792386714212,6.5914257942339916,True,False,False,False,False,0.0,1,0.9907142857142859,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-7516.0,-12028.799998598499,False,False,False,False,2215.3425261852362,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15079808706698689,2.5014062247025635,-0.17510981217442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80086964738714,5.727115462113659,True,False,False,False,False,0.0,1,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-6493.0,-11942.97364203108,False,False,False,False,2196.856595546705,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15079808706698689,2.501838166302039,0.2199088485998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72177608526469,5.727115462113659,True,False,True,False,True,1.9269281299795047,1,0.9942897930049964,0.9557458957887224,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-4153.0,-11822.198856883311,False,False,False,False,2199.0758731351284,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505731691878695,2.5029951439922655,0.411792196060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071410520403745,1.8407896963148005,True,False,True,False,True,3.1983304201769656,0,1.012301013024602,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-2391.0,-11675.97871956729,False,False,False,False,2192.2995030090024,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997336099790692,2.5035289321001297,0.7432724529086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27580066875299,5.705750216175765,True,False,True,False,True,5.2618967345876335,0,1.00863309352518,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-1849.0,-11523.622460349192,False,False,False,True,2166.7134642026613,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001351290484985,2.510791372089134,0.2946976379315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88430224489608,5.705750216175765,True,False,True,False,True,2.533373004398701,0,1.0114695340501794,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-4209.0,-11410.217460963933,False,False,False,False,2169.710154680139,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015778488097065,2.509480524815873,0.07005614256007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94006209135206,5.705750216175765,True,False,True,False,False,0.995581777697069,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-5413.0,-11317.237345290074,False,False,False,False,2154.737904219982,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15057945135764927,2.504972569564675,-0.23225326729083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50126744749108,8.663469492062418,True,False,False,False,False,0.0,0,1.0035511363636365,0.9353693181818182,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-10217.0,-11300.179401952244,False,False,False,False,2195.8117351623077,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15057137423407624,2.502970547104691,-0.3850037724605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44201064992755,4.960000459716312,True,False,False,True,False,0.0,0,1.0078125000000002,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-12398.0,-11317.199876340583,False,False,False,False,2195.582095857466,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508058533525967,2.5025115049819813,-0.21558516635270422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29602893620535,3.8956014947139295,True,False,False,True,False,0.0,0,1.004304160688666,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-11621.0,-11321.909955777162,False,False,False,False,2173.5885749914587,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083097156082192,2.5024425663136536,-0.01619406338351821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28725033531788,3.8956014947139295,True,False,False,True,False,0.21545866315726414,0,1.0064888248017305,0.9524152847873107,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-11138.0,-11319.05863863333,False,False,False,False,2147.377899410196,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076059417751128,2.5024423932003286,-0.01620047475703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948064601392886,3.8956014947139295,True,False,False,False,False,0.21545866315728546,0,1.011611030478955,0.9484760522496372,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-11138.0,-11316.251527956845,False,False,False,False,2115.2945211247666,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507280529494939,2.5023787024367494,-0.0821260687345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73804196921937,3.8956014947139295,True,False,False,False,False,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-12461.0,-11333.999566283095,False,False,False,False,2103.010885138336,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15073208736749336,2.5008031579172183,-0.30387131709751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46236078934113,2.0260760064406185,False,False,False,True,False,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-14684.0,-11385.937557503512,False,False,False,False,2104.87118149278,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077577170531353,2.499431202138357,-0.2946839643785503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94524000275565,0.2717503321486632,False,False,False,True,False,0.0,0,0.9985401459854016,0.9540145985401459,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-14684.0,-11437.070308549968,False,False,False,False,2114.7026360432797,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094960676922373,2.498695661049401,-0.32259548131084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60673391370066,-1.2977766893086908,False,True,False,True,False,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-16138.0,-11509.952939425162,False,False,False,False,2104.459184321678,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042995436804021,2.498010909186578,-0.08649147865022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77968039818319,-1.2977766893086908,False,False,False,True,False,0.0,0,0.9927693420101231,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-13172.0,-11535.721110906943,False,False,False,False,2117.816406270179,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952501372589547,2.497913075505289,-0.0863606374847833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22831138783821,-1.2977766893086908,False,False,False,True,True,0.0,0,0.9978339350180507,0.9516245487364623,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-13172.0,-11561.089775854123,False,False,False,False,2097.509175165215,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832937539005242,2.4968551883623715,-0.31588610306730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44388127708174,-1.2977766893086908,False,True,False,True,True,0.0,1,0.992114695340502,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-16223.0,-11633.367453747858,False,False,False,False,2112.2919786510256,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635628501079703,2.4919418568049294,-0.38906328348474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22797843763867,-2.0877672045653526,False,True,False,True,False,0.0,1,0.9850533807829184,0.9572953736654806,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-16243.0,-11704.834625007581,False,False,False,False,2079.8533433231028,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410800504176235,2.4929304513331436,-0.33260089416443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81691386869578,-2.666549397437052,False,True,False,True,False,0.0,1,0.9893541518807666,0.9552874378992192,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-15837.0,-11768.899204464828,False,False,False,False,2053.902128697938,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296137574517964,2.4915471608949646,-0.36056704565325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143113304888715,-3.560970653532536,False,True,False,True,False,0.0,1,0.9964157706093192,0.9541218637992832,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-19727.0,-11892.280612147542,False,False,False,False,2082.368762361536,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929400496726088,2.4913827702232294,-0.2970893846648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88540962102078,-3.560970653532536,False,True,False,True,False,0.0,1,0.9935391241923905,0.9547738693467336,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-19097.0,-12003.9816879282,False,False,False,False,2059.851417208644,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734965572555108,2.490854432893322,-0.37025526292500077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439596766855885,-3.773829352795275,False,True,False,True,False,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-20427.0,-12134.571119123113,False,False,False,False,2048.5358913604477,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13501895095547364,2.490139995614576,-0.3713552450212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14238819741263,-4.365924281702,False,True,False,True,False,0.0,1,1.0,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-20427.0,-12263.135907973918,False,False,False,False,2039.659365912999,False,False,False,False
