date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_822,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_182,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,,,,,,,,,,,,,,,,,,15.527381157360592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31746267426192654,15.690489305446365,-1.1040331158969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286681340085735,7.765417979788161,True,False,False,False,False,0.0,0,0.8994134897360703,1.0586510263929618,False,False,False,False,-0.22227806126329921,-0.21480564450917133,False,False,False,False,62563.0,32014.928071280403,False,False,False,False,4175.9037911941605,False,False,False,False
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,,,,,,,,,,,,,,,,,,15.52604091550045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31963919693335574,15.688529913270836,-1.1842412222983971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23789557675073,4.811631137488156,True,False,False,False,False,0.0,0,0.9127456819535437,1.057772483621203,False,False,False,False,-0.23624182073922298,-0.22552373262419717,False,False,False,False,61648.0,32474.355543043497,False,False,False,False,4125.347143268669,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524604542819002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215319887970776,15.686709092624172,-1.1094046783920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07578861282926,3.6035847569917365,True,False,False,True,False,0.0,0,0.9135985748218527,1.038895486935867,False,False,False,False,-0.23225962375772377,-0.22889167819096046,False,False,False,False,62699.0,32942.95468191104,False,False,False,False,4077.682846473806,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,15.52250409181637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218582447751087,15.68471476828424,-0.9156663626565298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72768138939132,3.6035847569917365,True,False,False,False,False,0.0,0,0.9139404656646035,1.03448275862069,False,False,False,False,-0.21508505880828951,-0.221988368499625,False,False,False,False,64677.0,33434.955384517074,False,False,False,False,4045.129624047855,False,False,False,False
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521667184922505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219398270674757,15.683994423892793,-0.9442585176921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39507373899045,3.6035847569917365,True,False,False,False,False,0.0,0,0.9176712731549542,1.0358718024110556,False,False,False,False,-0.2058893282958555,-0.21393884839774024,False,False,False,False,63829.0,33906.18088243154,False,False,False,False,3995.5617228998262,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515796738476995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32091612948268267,15.680662621770395,-0.6720217588254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89853437616898,-1.3476781227952515,True,False,True,False,True,0.0,0,0.9185639229422066,1.0303561004086397,False,False,False,False,-0.18109699726161602,-0.19751792282967812,False,False,False,False,74589.0,34536.92226409926,False,False,False,False,4100.436734947891,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515328265962422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31944776392057833,15.680364391934821,-0.6741771778010187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234174800954676,0.9582902556896045,True,False,True,False,True,0.0,0,0.9219158200290275,1.0290275761973875,False,False,False,False,-0.16297050385448983,-0.18024421334208396,False,False,False,False,74589.0,35157.884709617094,False,False,False,False,4056.910584018466,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515180288559401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729678890943064,15.680289320657174,-0.6627527539120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973114447474444,2.7153812097354617,True,False,True,False,True,0.0,0,0.9244791666666666,1.0289351851851851,False,False,False,False,-0.14353773133340342,-0.1618909723377437,False,False,False,False,75144.0,35777.824481561016,False,False,False,False,4002.6173966693423,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514525720414442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157491734597637,15.679669748485319,-0.9807460304398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237856507774616,2.7153812097354617,True,False,True,False,False,0.0,0,0.9269988412514484,1.030127462340672,False,False,False,False,-0.17195502361995726,-0.16692299797885046,False,False,False,False,74180.0,36373.20704773837,False,False,False,False,3955.5070494341585,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,15.512563533081622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134048988618619,15.677655117069135,-1.045469034654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.952320450989404,6.57085736912731,True,False,False,False,False,0.0,0,0.925138362947859,1.0367025924847073,False,False,False,False,-0.21857558913092553,-0.192749293554888,False,False,False,False,72307.0,36930.32011676568,False,False,False,False,3923.2201184351793,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511888018502829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945182570541657,15.677014729152338,-0.7982332260902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22371521866184,6.57085736912731,True,False,True,False,False,0.0,1,0.9271773958636762,1.0291290416545296,False,False,False,False,-0.18968263716271522,-0.19121596535880162,False,False,False,False,73328.0,37494.62523123443,False,False,False,False,3878.2244576842463,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511220457869971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040544048045744,15.676511213763767,-0.5805251000300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41238713866294,6.57085736912731,True,False,True,False,True,0.0,0,0.9301716613325575,1.0250218213558335,False,False,False,False,-0.15433380602335692,-0.17277488569107927,False,False,False,False,75937.0,38090.63104160289,False,False,False,False,3858.546559115498,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511935765206998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010085449686221,15.67734149577482,0.008831989222951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485878483004484,5.264458662612881,True,False,True,False,True,1.1534122969324372,0,0.9356708200521588,1.0185453491741525,False,False,False,False,-0.0700744947077983,-0.12142469019943877,False,False,False,False,76940.0,38692.946839407494,False,False,False,False,3814.2745194392887,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514852042988581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29908632638523186,15.68040436449556,0.06551832623467833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86268855937159,9.163999444548693,True,False,True,False,True,1.628102950461784,0,0.9358010410641991,1.0182186234817812,False,False,False,False,-0.03745450377628409,-0.07943959698786143,False,False,False,False,80303.0,39338.063942672496,False,False,False,False,3807.2780152619353,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51627352608999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29784605129202746,15.681788725951982,0.09471763659662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95443284262917,11.90906451563741,True,False,True,False,True,1.8679486481848926,0,0.9509112286890068,1.0208700764256318,False,False,False,False,0.008684399132877933,-0.035377598927491746,False,False,False,False,81618.0,39993.56682728222,False,False,False,False,3768.638046033068,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51946838116328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981225033891434,15.68470797174068,0.034522815763041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17619286342543,13.068588571645627,True,False,True,False,True,1.4852604072467024,0,0.956855791962175,1.0035460992907799,False,False,False,False,0.018817979812753627,-0.00827980955736906,False,False,False,False,78694.0,40593.573543138315,False,False,False,False,3755.5428825286795,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521062407200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29855948446791736,15.686080043662953,0.13035913565569235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63066815819283,14.622089491143143,True,False,True,False,True,2.2246748019518954,0,0.9513208667260317,1.0080142475512017,False,False,False,False,0.015922367706931267,0.0038212790747811035,False,False,False,False,80139.0,41206.6809300664,False,False,False,False,3719.7205122569167,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530572154234038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989455944958067,15.693549996368636,0.2557321634403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4982853095939,16.64666447391336,True,False,True,False,True,3.3280616705100066,0,0.9594430992736079,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888059552105,False,False,False,False,88134.0,41934.236264483974,False,False,False,False,3786.003915167662,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530764602864277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966460869468594,15.69334959697008,-0.5843650214780483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49548539997193,21.872868381111175,True,False,True,False,False,0.0,0,0.9563106796116505,0.9981796116504852,False,False,False,False,-0.06667760913733563,-0.02586886053889176,False,False,False,False,86639.0,42627.333376662515,False,False,False,False,3750.484474622427,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530352391132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292406017857468,15.692449600869006,-0.7265568691974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45750905810233,15.580082127276555,True,False,True,False,False,0.0,0,0.9358895705521476,1.0193251533742331,False,False,False,False,-0.11044693532470952,-0.06815789793180065,False,False,False,False,84617.0,43278.33595997007,False,False,False,False,3723.6862657135525,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53035963556791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29064361632709956,15.692183296477493,-0.4892015117148656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9608094354467,13.485071200461903,True,False,True,False,False,0.0,0,0.9456928838951314,1.0152933832709115,False,False,False,False,-0.09581850592985149,-0.08198820193082607,False,False,False,False,85680.0,43935.72610012557,False,False,False,False,3682.435315857528,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530409541287566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28846295060866367,15.692076432206877,-0.45786272354280416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60239592472598,12.178609335550874,False,False,True,False,False,0.0,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572346258306,False,False,False,False,86272.0,44592.102439658505,False,False,False,False,3634.5215900302796,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53046259612944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878293569786118,15.691887948373257,-0.5798155897824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55375207870376,10.025030391016074,False,False,False,False,False,0.0,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970627,False,False,False,False,85356.0,45224.10085144675,False,False,False,False,3592.3739684794223,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530600888984113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28656173964891574,15.6915783268309,-0.42426573407829204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74355172670606,9.827800408278065,False,False,False,False,False,0.0,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.0851524411456093,False,False,False,False,87029.0,45872.23882274215,False,False,False,False,3562.6162325340047,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,15.534305311583006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28686935532923236,15.694195255741171,0.4908322957578789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78187083466774,9.827800408278065,True,False,True,False,True,4.756674450468758,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052743,False,False,False,False,89679.0,46551.41341463762,False,False,False,False,3548.4671436575086,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,15.537113522293321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876258361510732,15.696184426140993,0.5695440161118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187481343118634,3.9336207581892353,True,False,True,False,True,5.3035847101601306,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,91501.0,47248.30622991455,False,False,False,False,3521.700211197702,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,15.539427833331683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999585271961564,15.69785601326575,0.7315414504888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88281380835957,7.5019911020645935,True,False,True,False,True,6.393716043692745,0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876441911,False,False,False,False,92806.0,47954.62706355929,False,False,False,False,3487.332766062854,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,15.546323123566681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913973016130551,15.702695379960877,0.6599396047067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71646634444551,9.406255535119769,True,False,True,False,True,6.005851614691924,0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991032064,False,False,False,False,88796.0,48587.826643969216,False,False,False,False,3495.4361340308715,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,15.548454055151216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29364043097415105,15.704204273022976,0.9222017760928228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21712369941937,12.034447201029593,True,False,True,False,True,7.749884862975485,0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849404622,False,False,False,False,89902.0,49228.356463442564,False,False,False,False,3458.3906125730286,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,15.565440758579449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29529582052850684,15.735063649096206,0.6601392141443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.924282524509,12.121250927562777,True,False,True,False,True,6.566433468410338,0,0.9809431524547807,0.9573643410852715,False,False,False,False,0.2581356958949935,0.22594633219451987,False,False,False,False,81105.0,49722.56799114113,False,False,False,False,3541.159750362594,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,15.569193920243961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803986184,15.737438152814459,0.8154464908129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63882820743864,13.319436043001176,True,False,True,False,True,7.658371659679812,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,83125.0,50240.43515406917,False,False,False,False,3517.575878263949,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,15.573795963982954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991150611717878,15.740672440596779,0.883698595342251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55915659287196,14.750036513274281,True,False,True,False,True,8.202166629704855,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,False,85504.0,50787.157089664994,False,False,False,True,3499.9235390660583,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,16.01666666666667,15.586196633091786,"rgba(38, 166, 154, 1.0)",1.0,15.53,0.2991150611717878,15.768452660443371,0.7406759749532976,-1.0,16.07,15.99,0.0,0.0,0.0,0.0,0.0,71.409777038197,15.184657940613192,True,False,True,False,True,7.792840442760937,0,0.9804177545691909,0.9634464751958224,False,False,False,False,0.2926159520660964,0.2711341144149736,False,False,False,False,79163.0,51227.092638662434,False,False,False,False,3543.9712361348015,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,15.999821023647556,15.589154134734688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803986184,15.768526527064328,0.4756067303538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5743076715217,15.184657940613192,True,False,True,False,False,5.63397479918666,0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,77272.0,51630.88965201651,False,False,False,False,3518.3437751094557,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,15.969530560806554,15.591944678035063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29588730506272115,15.766815761603812,0.2135415657079111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01007644227817,18.159864369723465,True,False,True,False,False,3.5440997404799433,0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,74924.0,51992.02314578369,False,False,False,False,3500.1989103790766,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,15.948348789012417,15.603527152857065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941356247817463,15.770123758199125,0.5265470373260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0430077342163,17.14839887814513,True,False,True,False,False,5.719896496131707,0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,83323.0,52477.77472491883,False,False,False,False,3576.1493148693235,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,15.944009820099659,15.605483496869137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29085007437810323,15.770501763793337,0.3077126124104577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14811302109018,14.270364049123927,False,False,True,False,False,4.0395897056267,0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,81698.0,52930.8014733697,False,False,False,False,3545.8989378946053,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,15.926090073957607,15.60698798560302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857805495874498,15.768774155191139,-0.11818213394821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76033399050483,9.187263206302916,False,True,False,False,False,0.9376337500732248,0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,79406.0,53341.26966758102,False,False,False,False,3526.4586442838363,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,15.90165696728248,15.607957575190287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790426361557944,15.765731585127654,-0.2893163074999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02287789543989,4.861469592281715,False,True,False,True,False,0.0,0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,76699.0,53703.40502157201,False,False,False,False,3513.753859101141,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,15.86501906084044,15.608986255119047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27211669462838484,15.760590392355192,-0.3880334960682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19176684958289,1.4033899710047422,False,True,False,True,False,0.0,0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,72048.0,53987.817346818956,False,False,False,False,3531.385582215852,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,15.852747418057687,15.611656516873783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709186259233947,15.759598777132792,0.20742385158983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69548640461903,1.4033899710047422,False,True,False,True,False,2.783244046520956,0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,76361.0,54334.68839570548,False,False,False,False,3543.503635204753,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,15.827342436219908,15.614215181220713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050026369923196,15.756070313868506,-0.29201626435332556,0.0,0.0,0.0,0.0,-1.0,15.655,15.075,0.0,45.177105738988956,1.4033899710047422,False,True,False,True,False,0.0,0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,69183.0,54564.894777167414,False,False,False,False,3599.852416054292,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,15.448235136799793,15.546307617790458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318088638606254,15.655544930938955,-4.2748115749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95600167742468,-6.932090179758426,False,True,False,True,False,0.0,0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,49232.0,54482.214237986525,False,False,False,False,3853.3585801464737,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,,15.242255852759175,15.490961498046673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254476750403518,15.587902727652047,-4.7101357459750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228010914682052,-13.753597262733592,False,True,False,True,False,0.0,0,0.8812114084092918,1.0414583945898266,False,False,False,False,-0.34282825441539394,-0.23733985376702782,False,False,False,False,37615.0,54220.70704049836,False,False,False,False,3973.7251137876137,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,,15.057814715493938,15.42158046280727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410434835290636,15.511767634441593,-2.937360432973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91906468228821,-13.753597262733592,False,True,False,True,False,0.0,0,0.8844163312248421,1.042840713053479,False,False,False,False,-0.3206035622104525,-0.27897170798874016,False,False,False,False,56409.0,54254.634063126294,False,False,False,False,4203.496817449821,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,,15.012694581045597,15.392904449226242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518034361083451,15.483373115252688,-2.198310294543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487986995828862,-13.753597262733592,False,True,False,True,True,0.0,0,0.9174233825198639,1.0201475595913732,False,False,False,False,-0.16674522578228568,-0.22285846688551292,False,False,False,False,69027.0,54483.662992380145,False,False,False,False,4333.95423113277,False,False,False,False
