date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,aVWAP_OB_bull_635,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082968503547585,100.31274005267784,-0.8161298044769467,0.0,0.0,0.0,0.0,41.952100670245954,-5.052863789882608,False,True,False,True,True,0.0,0,0.9550576811723309,0.9386664291122888,False,False,False,False,-0.0075018316769332885,-0.006308043475794663,False,False,False,False,69588.0,74298.04182087349,False,False,False,False,41657.69519532162,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3158369480575496,100.27315312655898,-1.2069528286946378,0.0,0.0,0.0,0.0,40.23506009670932,-5.052863789882608,False,True,False,True,True,0.0,0,0.952253696775343,0.9425886335293068,False,False,False,False,-0.03023879056746868,-0.018273417021631672,False,False,False,False,-37444.0,72565.60706396072,False,False,False,False,42671.250308572446,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6137613803757738,100.07941124670538,-4.684342641131447,0.0,0.0,0.0,0.0,31.475647388699542,-12.967635978477269,False,True,False,True,False,0.0,0,0.9333897229858321,0.9516176781560581,False,False,False,False,-0.34282825441539394,-0.1805508357185128,False,False,False,False,-143775.0,69211.48912498458,False,False,False,False,43658.22317200543,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8977467672986086,99.95137669373074,-4.232059214709233,0.0,0.0,0.0,0.0,25.33996875007818,-18.358826677752592,False,True,False,True,False,0.0,0,0.9309250365420755,0.9539778659427854,False,False,False,False,-0.34282825441539394,-0.26168954506695336,False,False,False,False,-216876.0,64776.024177310406,False,False,False,False,44114.70033212938,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191850133793032,99.68626615230983,-3.9584212526863793,0.0,0.0,0.0,0.0,20.82282775601022,-22.199829474119063,False,True,False,True,False,0.0,0,0.9342250063489376,0.9662236519089137,False,False,False,False,-0.34282825441539394,-0.30225889974117365,False,False,False,False,-356871.0,58238.861011770714,False,False,False,False,45601.21660604986,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39840840994615,99.49985781206915,-3.122845042157483,0.0,0.0,0.0,0.0,20.987371820396884,-22.199829474119063,False,True,False,True,False,0.0,0,0.9319323121070177,0.9650588682111658,False,False,False,False,-0.3284625081575383,-0.315360703949356,False,False,False,False,-240582.0,53605.97944569675,False,False,False,False,46697.151232312644,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681783812020263,99.41698434558074,-3.5151917553261454,0.0,0.0,0.0,0.0,19.69670180591689,-23.203839506082755,False,True,False,True,False,0.0,0,0.9310215166074786,0.9600167119281386,False,False,False,False,-0.34282825441539394,-0.329094479182375,False,False,False,False,-287473.0,48317.933252740215,False,False,False,False,46700.15663956361,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9455750566593832,99.18396741672817,-3.2197337478421137,0.0,0.0,0.0,0.0,18.660258941975812,-24.451319294537363,False,True,False,True,False,0.0,0,0.937105088127702,0.959344861988693,False,False,False,False,-0.34282825441539394,-0.33596136679888444,False,False,False,False,-422264.0,41022.08932634114,False,False,False,False,48065.90614902774,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127775564515698,98.58204570722135,-2.4241015862003996,0.0,0.0,0.0,0.0,21.71255006805145,-24.451319294537363,False,True,False,True,False,0.0,0,0.9270474051495949,0.9426886981631506,False,False,False,False,-0.3134261666750661,-0.32469376673697525,False,False,False,False,-346803.0,35009.29724376221,False,False,False,False,48490.63628625211,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3044140558125825,98.52066299692505,-2.363705899139917,0.0,0.0,0.0,0.0,23.444366623110604,-24.451319294537363,False,True,False,True,True,0.0,0,0.9371306175875609,0.9578755305223908,False,False,False,False,-0.34282825441539394,-0.33376101057618457,False,False,False,False,-382908.0,28529.959301998453,False,False,False,False,48298.61091747301,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497899755953879,98.47049003955735,-2.4587582948648525,0.0,0.0,0.0,0.0,23.735619402899168,-24.451319294537363,False,True,False,True,True,0.0,0,0.9624163238970884,0.9551979998386965,False,False,False,False,-0.34282825441539394,-0.3382946324957893,False,False,False,False,-411983.0,21700.30101824654,False,False,False,False,48000.57043813234,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59408122053736,98.38586990529097,-1.7086063248099976,0.0,0.0,0.0,0.0,29.842841161432368,-26.574184740463973,False,True,False,True,True,0.0,0,0.9650679456434852,0.9338129496402877,False,False,False,False,-0.30459736536772225,-0.32144599893175574,False,False,False,False,-331298.0,16227.459141994656,False,False,False,False,48507.30578017679,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7066432326369836,98.34702829730483,-1.8607208367334933,0.0,0.0,0.0,0.0,32.777266455011045,-23.766823111748305,False,True,False,True,True,0.0,0,0.9773435626947974,0.9301126828098777,False,False,False,False,-0.27036379337725325,-0.2959048961545045,False,False,False,False,-369090.0,10253.545046769934,False,False,False,False,48341.1770083911,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8100541222420854,98.27174169922509,-1.7628992879693035,0.0,0.0,0.0,0.0,34.97708127212248,-21.606546939189965,False,True,False,True,True,0.0,0,0.9697503906406506,0.9403822268520372,False,False,False,False,-0.2891241878689582,-0.2925145420117313,False,False,False,False,-300982.0,5428.187759223112,False,False,False,False,48647.63938035403,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8618634324857553,97.92859607506571,-1.1506352186580342,0.0,0.0,0.0,0.0,40.4363721454102,-16.4551447572925,False,False,False,True,True,0.0,0,0.9652840574012188,0.933280912128956,False,False,False,False,-0.14650337257106644,-0.21950895729139888,False,False,False,False,-259343.0,1323.2081040413582,False,False,False,False,48538.97830468963,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9158634694931838,97.89028314564133,-1.1977647285665907,0.0,0.0,0.0,0.0,43.5318624469208,-13.590591572314622,True,False,False,True,True,0.0,0,0.9634658399717458,0.9370953184475924,False,False,False,False,-0.1853454296110843,-0.2024271934512416,False,False,False,False,-302779.0,-3391.554812300368,False,False,False,False,48459.86236198126,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997962045031567,97.83205733102423,-1.5337957844409227,0.0,0.0,0.0,0.0,42.97057990980913,-13.590591572314622,True,False,False,True,True,0.0,0,0.968464461874343,0.9378183876445378,False,False,False,False,-0.2386781346773473,-0.22055266406429447,False,False,False,False,-341869.0,-8639.267140791835,False,False,False,False,48314.593178074574,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082076128947376,97.79113973418218,-1.4872676408775638,0.0,0.0,0.0,0.0,42.64233136140191,-13.590591572314622,True,False,False,True,True,0.0,0,0.950603378921963,0.9513274336283186,False,False,False,False,-0.29751057204761855,-0.25903161805595654,False,False,False,False,-317491.0,-13427.666099849324,False,False,False,False,47943.48320632148,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172465906240362,97.7558119663675,-1.560423047826441,0.0,0.0,0.0,0.0,41.59005134077051,-13.590591572314622,False,False,False,True,True,0.0,0,0.9527191477476759,0.94693372700794,False,False,False,False,-0.2907185133009767,-0.27487506567846665,False,False,False,False,-340415.0,-18497.237168068714,False,False,False,False,47555.58424188238,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273703757961035,97.63180221980483,-1.6851430580300135,0.0,0.0,0.0,0.0,39.53155031720533,-13.590591572314622,False,False,False,True,False,0.0,0,0.9482246764042275,0.9523413688002217,False,False,False,False,-0.34282825441539394,-0.3088516600469303,False,False,False,False,-407286.0,-24524.96992515292,False,False,False,False,47855.04805208575,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441542045139073,97.39320359818984,-2.1351151248401408,0.0,0.0,0.0,0.0,35.04312253607827,-8.82399542833521,False,True,False,True,False,0.0,0,0.9409974244907513,0.9531335362522436,False,False,False,False,-0.34282825441539394,-0.3258399572311621,False,False,False,False,-520441.0,-32213.59054646838,False,False,False,False,48867.45040786737,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623696205807971,97.15903120443454,-2.163643708223771,0.0,0.0,0.0,0.0,31.340948709688032,-12.384143346565459,False,True,False,True,False,0.0,0,0.934979583900447,0.9686953140190548,False,False,False,False,-0.34282825441539394,-0.33433410582327805,False,False,False,False,-632193.0,-41515.59689458515,False,False,False,False,49842.40466510974,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7595337164682014,96.42694382844611,-1.7369230519036178,0.0,0.0,0.0,0.0,31.636784235551332,-12.384143346565459,False,True,False,True,False,0.0,0,0.927046332799875,0.9834888168937117,True,False,False,False,-0.34282825441539394,-0.338581180119336,False,False,False,False,-568868.0,-49691.6031442815,False,False,False,False,50051.43715092199,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753265029581335,96.50693426620457,-0.5084787511664264,0.0,0.0,0.0,0.0,41.3181696475622,-15.465054625329714,False,False,False,True,True,0.0,0,0.9355319545369851,0.9382150177007639,False,False,False,False,-0.19956012174228593,-0.26907065093081095,False,False,False,False,-459197.0,-56040.52402576551,False,False,False,False,50975.771458659634,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74123874317875,96.5983225095734,-0.5290437047031523,0.0,0.0,0.0,0.0,47.77242658890278,-9.793747215582904,True,False,False,False,True,0.0,0,0.984930948942945,0.9282091154800252,False,False,False,False,-0.05408747675816117,-0.16157906384448606,False,False,False,False,-459197.0,-62291.01202536604,False,False,False,False,52078.95329650987,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708867521318975,96.567637537506,0.04509841517786331,0.0,0.0,0.0,0.0,54.6207709551833,-3.8286780339710234,True,False,True,False,True,0.0,0,0.9877478522492477,0.9125675136839815,False,False,False,False,0.00025179106131503304,-0.08066363639158551,False,False,False,False,-271967.0,-65541.80253660068,False,False,False,False,54174.318361680256,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696577718964058,96.55093455414371,-0.5718918571917427,0.0,0.0,0.0,0.0,54.82668222205096,-3.8286780339710234,True,False,True,False,True,0.0,0,0.9718661858688279,0.9228462279981435,False,False,False,False,-0.054188489469152695,-0.0674260629303691,False,False,False,False,-307316.0,-69290.23970657586,False,False,False,False,53882.452960723975,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694970305675053,96.4868422402968,-0.8417182608205217,0.0,0.0,0.0,0.0,53.31647799196813,-3.8286780339710234,True,False,True,False,True,0.0,0,0.9607926397735314,0.928343949044586,False,False,False,False,-0.0998898948445055,-0.0836579788874373,False,False,False,False,-377967.0,-74075.92591267545,False,False,False,False,54142.430434201124,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694427516930155,96.45890054104004,-0.9008341327645963,0.0,0.0,0.0,0.0,51.93140547861853,-3.8286780339710234,True,False,True,False,False,0.0,0,0.9552830997998281,0.9524949957106088,False,False,False,False,-0.1379958315813436,-0.11082690523439045,False,False,False,False,-403799.0,-79187.91155744017,False,False,False,False,53703.509032120484,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6658732832659275,96.45890054104004,-0.9063470618044667,0.0,0.0,0.0,0.0,51.00802380305214,-3.8286780339710234,True,False,False,False,False,0.0,0,0.9572443997702467,0.9481978747846067,False,False,False,False,-0.14313186018745136,-0.1269793827109209,False,False,False,False,-403799.0,-84220.64161081318,False,False,False,False,52870.89648898683,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648294622859027,96.45890054104004,-0.9097746343881625,0.0,0.0,0.0,0.0,50.392436019341204,-3.8286780339710234,True,False,False,False,False,0.0,0,0.9548305695746212,0.9500720980533525,False,False,False,False,-0.14313186018745136,-0.13505562144918615,False,False,False,False,-403799.0,-89175.34484165328,False,False,False,False,52051.192667452146,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625037472455856,96.45890054104004,-0.9143494655394702,0.0,0.0,0.0,0.0,49.982044163533914,-3.8286780339710234,True,False,False,False,False,0.0,0,0.9538762073581015,0.9500054263285459,False,False,False,False,-0.14313186018745136,-0.13909374081831877,False,False,False,False,-403799.0,-94053.23096813927,False,False,False,False,51244.19743229785,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596499253495706,96.43280216632104,-0.8577837064419155,0.0,0.0,0.0,0.0,50.21493603886809,-3.8286780339710234,True,False,False,False,False,0.0,0,0.9525449262886042,0.9402058897377952,False,False,False,False,-0.12549366831490413,-0.13229370456661144,False,False,False,False,-373911.0,-98392.11110816812,False,False,False,False,50913.09359613819,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561027525688621,96.41663357291193,-0.7008582068202515,0.0,0.0,0.0,0.0,51.7883194141521,-3.8286780339710234,True,False,True,False,False,0.0,0,0.9541775131048745,0.9417679991441713,False,False,False,False,-0.12406155914581254,-0.128177631856212,False,False,False,False,-351043.0,-102309.17915300271,False,False,False,False,50478.28594348489,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511750407407073,96.40966192593869,-0.6127692527937428,0.0,0.0,0.0,0.0,53.64055534780892,-1.8003663068842712,True,False,True,False,True,0.0,0,0.970798996775349,0.9352920100322463,False,False,False,False,-0.09135200604362381,-0.10976481894991791,False,False,False,False,-333709.0,-105896.77327466158,False,False,False,False,49964.42104513628,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464823776068936,96.40655725586925,-0.4942092603287493,0.0,0.0,0.0,0.0,55.91106238330201,0.6948166650170151,True,False,True,False,True,0.0,0,0.9738962294553655,0.9268807963619434,False,False,False,False,-0.07502370332012023,-0.09239426113501907,False,False,False,False,-319033.0,-109201.21089831024,False,False,False,False,49417.31374211091,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437623872144837,96.4016038997919,-0.6189357140050666,0.0,0.0,0.0,0.0,55.92397208188514,1.0588778217744732,True,False,True,False,True,0.0,0,0.9739594526828568,0.9277168851636937,False,False,False,False,-0.07269454616016377,-0.08254440364759141,False,False,False,False,-337643.0,-112742.94406267752,False,False,False,False,48939.6809709154,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4007830148898766,96.3695762358509,-0.6282009875281424,0.0,0.0,0.0,0.0,55.7903131070126,1.3311936530506827,True,False,True,False,True,0.0,0,0.9727194615494771,0.9281827294858943,False,False,False,False,-0.07796162834238207,-0.08025301599498674,False,False,False,False,-447034.0,-117925.75113147323,False,False,False,False,49876.9107233043,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352627660339053,96.36740632825504,-0.399162635500899,0.0,0.0,0.0,0.0,57.91921498890485,3.6853940008473813,True,False,True,False,True,0.0,0,0.9722746872884075,0.9235950251238372,False,False,False,False,-0.05792675397780153,-0.06908988498639414,False,False,False,False,-407678.0,-122418.03405966744,False,False,False,False,49713.79582836935,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314079486961136,96.3605986289654,-0.6004985853402166,0.0,0.0,0.0,0.0,56.77389442010596,3.6853940008473813,True,False,True,False,True,0.0,0,0.9726246840625109,0.9254921505108398,False,False,False,False,-0.06267770688208876,-0.06588379593424146,False,False,False,False,-444565.0,-127412.56066339352,False,False,False,False,49514.93077676672,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2574470821910015,96.35454900027017,-0.5976701415536255,0.0,0.0,0.0,0.0,56.10795195165084,3.6853940008473813,True,False,True,False,True,0.0,0,0.9713702895179475,0.9365851912822535,False,False,False,False,-0.07178335250615032,-0.0688335742201959,False,False,False,False,-418255.0,-131921.7457693874,False,False,False,False,49155.164408134675,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207480093682884,96.35109510600967,-0.5373988838127776,0.0,0.0,0.0,0.0,56.39085804656877,3.6853940008473813,True,False,True,False,True,0.0,0,0.9664732430689873,0.9410058027079303,False,False,False,False,-0.0703661760810571,-0.06959987515062649,False,False,False,False,-400338.0,-136083.2380830403,False,False,False,False,48670.85178165197,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165534024793302,96.34784685946936,-0.5384296097738981,0.0,0.0,0.0,0.0,56.62103578814865,3.6853940008473813,True,False,True,False,True,0.0,0,0.9662317178090046,0.9410668196157154,False,False,False,False,-0.06540824245776536,-0.06750405880419592,False,False,False,False,-380838.0,-139877.88555462108,False,False,False,False,48218.59051371938,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129376621147341,96.33936454175695,-0.513240795451612,0.0,0.0,0.0,0.0,57.12330414040235,4.131610508767267,True,False,True,False,True,0.0,0,0.9663700368106931,0.9373860834137453,False,False,False,False,-0.05550175600256578,-0.06150290740338085,False,False,False,False,-304152.0,-142424.77104989826,False,False,False,False,48659.94569955318,False,False,False,False
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.089522979296869,96.33857135189336,-0.42635078974251067,0.0,0.0,0.0,0.0,58.604077366916634,5.75371499436779,True,False,True,False,True,0.0,0,0.9675518318659468,0.9332220959954558,False,False,False,False,-0.0435877862951609,-0.052545346849270876,False,False,False,False,-272681.0,-144444.2474677293,False,False,False,False,48393.45041738956,False,False,False,False
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043671334921247,96.33623274449903,-0.44915439314120337,0.0,0.0,0.0,0.0,59.21903655583816,6.511644765114305,True,False,True,False,True,0.0,1,0.9684930535866174,0.9373759569038844,False,False,False,False,-0.04651452007276813,-0.0495299334610195,False,False,False,False,-315613.0,-147098.02657675676,False,False,False,False,48308.77676750755,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998135937280255,96.32884865594352,-0.5537202062843065,0.0,0.0,0.0,0.0,57.62913083549954,6.511644765114305,True,False,True,False,False,0.0,1,0.9635666347075742,0.9459891339085968,False,False,False,False,-0.060958962090186364,-0.05524444777560293,False,False,False,False,-360403.0,-150405.0804282799,False,False,False,False,48254.22208894154,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979048451147014,96.31792008912583,-0.6152023829768105,0.0,0.0,0.0,0.0,55.42081729205459,8.175454730353046,True,False,True,False,False,0.0,1,0.9580208296306828,0.950698467991327,False,False,False,False,-0.0727957973106742,-0.06402012254313857,False,False,False,False,-405742.0,-154363.79235962438,False,False,False,False,48209.02484725252,False,False,False,False
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955163966259662,96.30821024161227,-0.5621031796855528,0.0,0.0,0.0,0.0,54.90880657149629,7.660812812822762,True,False,True,False,False,0.0,1,0.9575677884786236,0.9499626852411243,False,False,False,False,-0.07249204832060582,-0.0682560854318722,False,False,False,False,-361489.0,-157575.03588893253,False,False,False,False,48147.691128690465,False,False,False,False
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9339014137789703,96.29599416605616,-0.5226348984890153,0.0,0.0,0.0,0.0,55.267085499944294,7.660812812822762,True,False,True,False,False,0.0,1,0.9575354168149783,0.9516622766426994,False,False,False,False,-0.06631863545758655,-0.06728736044472938,False,False,False,False,-293575.0,-159683.5624642979,False,False,False,False,48454.145529796035,False,False,False,False
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.906160134966158,96.29745591400749,-0.20927352841733002,0.0,0.0,0.0,0.0,59.769495340480184,6.7988264813457135,True,False,True,False,True,0.0,1,0.9562384931312845,0.9469621866591132,False,False,False,False,-0.03299686460128863,-0.05014211252300901,False,False,False,False,-269001.0,-161378.40645709945,False,False,False,False,48083.91071538059,False,False,False,False
