date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bear_385,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610576270636111,15.035065229430806,-1.5177106021358646,0.0,0.0,0.0,0.0,40.605670267592274,-3.867226068131373,False,True,False,True,False,0.0,0,0.8510712541000766,0.8856863702979971,False,False,False,False,-0.29664167238289413,-0.26364759968206164,False,False,False,False,-34111.0,743.9553126939741,False,False,False,False,16937.689611627076,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622186380903022,15.025615767510132,-1.0110166938988367,0.0,0.0,0.0,0.0,40.46043680159442,-4.008656491650996,False,True,False,True,False,0.0,0,0.8548555516881308,0.8769926905673514,False,False,False,False,-0.27090475467439035,-0.267276177178226,False,False,False,False,-26253.0,325.3978659855403,False,False,False,False,16796.919230051462,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666523226233429,15.025615767510132,-1.0051698074470397,0.0,0.0,0.0,0.0,40.36361449092919,-4.314598892333819,False,True,False,True,False,0.0,0,0.862601854453498,0.8744731666198372,False,False,False,False,-0.26971086400459454,-0.2684935205914103,False,False,False,False,-26253.0,-86.67031798322779,False,False,False,False,16536.501877647563,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688450270865111,15.017178902461332,-1.1409046967310752,0.0,0.0,0.0,0.0,39.63033673771727,-5.3212571925052785,False,True,False,True,False,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.27125296596537574,False,False,False,False,-33104.0,-598.566902200542,False,False,False,False,16386.33905783907,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806360712109438,15.012695812987294,-1.5470663700101432,0.0,0.0,0.0,0.0,37.35223929098801,-7.748444687406824,False,True,False,True,False,0.0,0,0.8585923087838796,0.8798779622534414,False,False,False,False,-0.30855450794101336,-0.28990373695319455,False,False,False,False,-35557.0,-1140.558113019138,False,False,False,False,16170.31829725242,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788383326986468,15.00455666121456,-1.2678561646341304,0.0,0.0,0.0,0.0,37.76702763382832,-7.748444687406824,False,True,False,True,False,0.0,0,0.8547045018135265,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.291578424511134,False,False,False,False,-29966.0,-1587.464188786283,False,False,False,False,16006.297858535327,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988828235515815,14.98739767574664,-1.6240149837980238,0.0,0.0,0.0,0.0,36.33695605992617,-9.216551701799347,False,True,False,True,False,0.0,0,0.8568669527896995,0.8771101573676683,False,False,False,False,-0.32399727733647277,-0.3077878509238034,False,False,False,False,-38901.0,-2165.968619967891,False,False,False,False,15896.665333596795,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126680449921312,14.957128799055468,-1.756103008909729,0.0,0.0,0.0,0.0,34.59733214238237,-11.089936818508711,False,True,False,True,False,0.0,0,0.8557003723861357,0.8763248352907478,False,False,False,False,-0.3408351976723645,-0.32431152429808396,False,False,False,False,-53785.0,-2966.2636801234275,False,False,False,False,15880.965095866612,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342479377388969,14.935969954658367,-1.9789919518807217,0.0,0.0,0.0,0.0,32.31485921754917,-13.40227885988891,False,True,False,True,False,0.0,0,0.8569073051831672,0.8733242526345976,False,False,False,False,-0.34282825441539394,-0.3335698893567389,False,False,False,False,-63547.0,-3905.4999021370177,False,False,False,False,15786.097419961701,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322539784733172,14.92265821832369,-1.7694817404479437,0.0,0.0,0.0,0.0,32.61852905870782,-13.40227885988891,False,True,False,True,False,0.0,0,0.8563917897011162,0.8751890529348217,False,False,False,False,-0.3401373391912305,-0.33685361427398475,False,False,False,False,-56712.0,-4724.205330010862,False,False,False,False,15647.320715776246,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362491761937129,14.89804171584327,-2.1381685826965526,0.0,0.0,0.0,0.0,31.16586126745924,-14.833426471559164,False,True,False,True,False,0.0,0,0.8481422811059905,0.8780241935483871,False,False,False,False,-0.34282825441539394,-0.3398409343446893,False,False,False,False,-67430.0,-5696.388193111468,False,False,False,False,15570.897138787466,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300157004918886,14.729387867924626,-2.0835604277120856,0.0,0.0,0.0,0.0,29.711461281830417,-16.380549946954687,False,True,False,True,False,0.0,0,0.8433962264150943,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.34133459438004166,False,False,False,False,-79669.0,-6843.250391667879,False,False,False,False,15519.239818806265,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277964453625849,14.71165908826766,-1.6751208537266524,0.0,0.0,0.0,0.0,32.31314317619385,-16.380549946954687,False,True,False,True,True,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.33669076805994347,False,False,False,False,-64944.0,-7744.037207300935,False,False,False,False,15506.926023165857,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322065968374649,14.581770005362781,-1.7144420757835432,0.0,0.0,0.0,0.0,33.05588382766039,-16.380549946954687,False,True,False,True,True,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.33881927769094294,False,False,False,False,-73643.0,-8765.726552924176,False,False,False,False,15401.376782496618,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289549319952525,14.60750190872442,-0.6725358487011348,0.0,0.0,0.0,0.0,40.5242370618474,-13.928445466677637,False,True,False,True,True,0.0,0,0.8354763296317944,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910640418711547,False,False,False,False,-58024.0,-9529.420714894342,False,False,False,False,15404.750785868764,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346581433234748,14.564087391477335,-1.3886971579310727,0.0,0.0,0.0,0.0,41.69879888819901,-13.048771897687587,False,True,False,True,True,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.2996168427018626,False,False,False,False,-71081.0,-10483.708765826213,False,False,False,False,15368.35154887855,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001330953,14.520424879207148,-1.624256423170718,0.0,0.0,0.0,0.0,41.29505350668606,-13.048771897687587,False,True,False,True,True,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.31583189222085395,False,False,False,False,-85033.0,-11639.511730697126,False,False,False,False,15346.392610136247,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591634,14.490521747934698,-1.6704066275633784,0.0,0.0,0.0,0.0,40.68413555306525,-13.048771897687587,False,True,False,True,True,0.0,0,0.8331306066595712,0.9031473316101566,False,False,False,False,-0.3407128923602767,-0.3282723922905653,False,False,False,False,-96342.0,-12952.728603089417,False,False,False,False,15283.797375870568,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009497924,14.45799132613256,-1.7125329714907798,0.0,0.0,0.0,0.0,39.86208931419303,-13.048771897687587,False,True,False,True,False,0.0,0,0.8292323216642087,0.917721027710937,False,False,False,False,-0.34282825441539394,-0.33555032335297963,False,False,False,False,-110236.0,-14460.99637668493,False,False,False,False,15262.250129733038,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506379852686758,14.45799132613256,-1.7022415542320388,0.0,0.0,0.0,0.0,39.31405848827821,-13.048771897687587,False,True,False,True,False,0.0,0,0.8198791872597475,0.9271201066917709,False,False,False,False,-0.34282825441539394,-0.33918928888418676,False,False,False,False,-110236.0,-15945.880153790591,False,False,False,False,15025.62609671392,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993158,14.441003916288127,-1.6829947434941792,0.0,0.0,0.0,0.0,38.94870460433499,-13.048771897687587,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834875,False,False,False,False,-0.33634086043908823,-0.3377650746616375,False,False,False,False,-110236.0,-17407.742476987634,False,False,False,False,14927.895459555564,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512950230185679,14.432273126547667,-1.4710213177416327,0.0,0.0,0.0,0.0,40.49874180314295,-13.048771897687587,False,True,False,True,False,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.3331122248088263,False,False,False,False,-104332.0,-18755.40538432116,False,False,False,False,14787.990103593462,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207445674,14.42465704684186,-1.4852866890103371,0.0,0.0,0.0,0.0,41.448818619672664,-12.17498259568103,False,True,False,True,True,0.0,0,0.8239905919247354,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270943032473,False,False,False,False,-109886.0,-20168.282820223158,False,False,False,False,14644.827466328446,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975433,14.413992683605123,-1.569058187192113,0.0,0.0,0.0,0.0,41.289789028382586,-12.091816976682061,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.32260655022717133,False,False,False,False,-116750.0,-21665.673784250703,False,False,False,False,14524.194482354362,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251042846,14.325713933328494,-1.2076401874548999,0.0,0.0,0.0,0.0,43.7622441315489,-9.576338209044806,False,False,False,True,True,0.0,0,0.8303970327910309,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.3191656534857358,False,False,False,False,-105720.0,-22968.84163255689,False,False,False,False,14470.020924488403,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446436,14.325656330088794,-1.1289585777355315,0.0,0.0,0.0,0.0,46.0714248082175,-7.33699716115791,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209549687134,False,False,False,False,-94299.0,-24074.7355607343,False,False,False,False,14422.749282248273,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767163,14.338301654736703,-0.5297460590093814,0.0,0.0,0.0,0.0,52.14118422255301,-1.7825741719012314,True,False,True,False,True,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736938570021594,False,False,False,False,-82771.0,-24984.755164443846,False,False,False,False,14377.869448414966,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562152629897111,14.24652239372354,-0.3638365340928087,0.0,0.0,0.0,0.0,56.529211489263965,1.9937853918663535,True,False,True,False,True,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544876996382,False,False,False,False,-69991.0,-25682.526402204407,False,False,False,False,14353.096278672097,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041559944,14.244143393177094,-0.5882408290954134,0.0,0.0,0.0,0.0,57.021242376970825,2.2265629048146707,True,False,True,False,True,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19525509158157373,False,False,False,False,-78456.0,-26500.719791317515,False,False,False,False,14261.80796427408,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473932577813535,14.244143393177094,-0.6244366335442626,0.0,0.0,0.0,0.0,57.04248036644662,2.2715421143836636,True,False,True,False,True,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.2028072485421667,False,False,False,False,-78456.0,-27306.228011607163,False,False,False,False,14040.694662502388,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381530907916315,14.244143393177094,-0.6313206966490102,0.0,0.0,0.0,0.0,57.05663902609715,2.490316819011312,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702246318,False,False,False,False,-78456.0,-28099.24773235744,False,False,False,False,13823.00947393646,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334065931761699,14.23493876026364,-0.7858574261665285,0.0,0.0,0.0,0.0,55.20454000321473,2.490316819011312,True,False,True,False,False,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805722948654593,False,False,False,False,-87491.0,-29020.05009309608,False,False,False,False,13748.77676891419,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326923498805002,14.233747459633829,-0.6169715137980507,0.0,0.0,0.0,0.0,55.6259508286554,2.490316819011312,True,False,True,False,False,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035026130577797,False,False,False,False,-76479.0,-29755.847766071332,False,False,False,False,13706.346121334123,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123052,14.095525876753763,-0.837706891985227,0.0,0.0,0.0,0.0,51.98231262480111,6.2590041456273156,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222425848,False,False,False,False,-94775.0,-30763.896637915186,False,False,False,False,13777.503545809563,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691154847,14.070213529422855,-0.6669225241298119,0.0,0.0,0.0,0.0,51.04367700312193,5.279207130645311,True,False,False,False,False,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.2543676812179922,False,False,False,False,-49506.0,-31054.47188383898,False,False,False,False,14265.74380091329,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80498672699032,14.111503876307792,0.3024846441910798,0.0,0.0,0.0,0.0,56.98548710012039,2.351540459711906,True,False,True,False,True,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556096757,False,False,False,False,-33405.0,-31090.91418021357,False,False,False,False,14294.197385395253,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787328262412032,14.143681556621154,0.8081996719252048,0.0,0.0,0.0,0.0,62.831433628547046,7.54326363266577,True,False,True,False,True,1.6363700781861716,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269696556,False,False,False,False,-21509.0,-30942.35737121801,False,False,False,False,14257.016030582923,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778082796261294,14.157016358201375,0.8906296927890289,0.0,0.0,0.0,0.0,67.0052272749359,11.092501766748406,True,False,True,False,True,2.02814386223379,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190092178,False,False,False,False,-17027.0,-30726.615396470443,False,False,False,False,14105.465394449853,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169066816,14.314039821935637,1.8908529186682965,0.0,0.0,0.0,0.0,72.56326624838545,15.931530335304515,True,False,True,False,True,7.175912497468154,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371958481,False,False,False,False,7733.0,-30130.34228954842,False,False,False,False,14270.651977481639,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765869709,14.332042581446855,1.4357421418553,0.0,0.0,0.0,0.0,73.08954075384803,16.210280167612268,True,False,True,False,True,5.221405887842661,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365324,False,False,False,False,1895.0,-29633.825354826735,False,False,False,False,14139.913187133086,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120011,14.33414258121234,0.5138474156363897,0.0,0.0,0.0,0.0,67.89243336560436,16.210280167612268,True,False,True,False,False,1.054317259901687,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266362,False,False,False,False,-4793.0,-29248.696279558106,False,False,False,False,14024.379649348077,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805104279519652,14.331411121612241,0.19697930121844281,0.0,0.0,0.0,0.0,62.87527732696747,20.625812863527926,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322606,False,False,False,False,-19335.0,-29094.995562045577,False,False,False,False,14032.404771063611,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646239,14.34334812955273,0.561475390912426,0.0,0.0,0.0,0.0,61.04857732197087,18.971485497812196,True,False,True,False,False,1.2758043683207738,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713095,False,False,False,False,-6582.0,-28745.95687116115,False,False,False,False,14012.569038178903,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169293,14.366173442914494,0.7115159319746704,0.0,0.0,0.0,0.0,60.505354321959274,18.27598695990787,True,False,True,False,False,2.0033129528130047,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822750592,False,False,False,False,8723.0,-28165.042811143147,False,False,False,False,14032.606727509461,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142474761,14.381197102328864,1.019142420449741,0.0,0.0,0.0,0.0,61.40702891758657,18.27598695990787,True,False,True,False,False,3.3938672500810085,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036159,False,False,False,False,16085.0,-27478.995635776584,False,False,False,False,13929.18646816823,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015492,14.40517160558284,0.8284133857244034,0.0,0.0,0.0,0.0,61.03042511740268,18.018910125521217,True,False,True,False,False,2.6946756015043185,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06003727405855302,False,False,False,False,4299.0,-26986.313532896325,False,False,False,False,13895.958770987325,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779347943,14.412506008521184,0.5586785702454671,0.0,0.0,0.0,0.0,59.15929520032525,15.758372398467756,True,False,True,False,False,1.5246411468694916,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.02120756934716547,False,False,False,False,-4920.0,-26644.200144789407,False,False,False,False,13823.447782289846,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658112,14.397767680250587,0.2651850111884529,0.0,0.0,0.0,0.0,56.079078557558816,12.472993333667596,True,False,True,False,False,0.12287868815706204,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,-30465.0,-26703.437351846933,False,False,False,False,14005.177274037289,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893320443298134,14.737722489184534,2.834679906648404,0.0,0.0,0.0,0.0,62.99853307691187,6.299733390013714,True,False,True,False,True,12.321011830246764,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,14695.0,-26061.601113833804,False,False,False,False,14488.197781416555,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983156,15.046914094150633,2.7755116426761655,0.0,0.0,0.0,0.0,68.40084518023738,11.234639927577405,True,False,True,False,True,14.223658676687666,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,35938.0,-25100.366988037928,False,True,False,False,14592.923397208546,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461062,15.238998824270723,2.161627440397592,0.0,0.0,0.0,0.0,70.48546048830205,13.09830235285444,True,False,True,False,True,12.782558285583647,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,-17304.0,-24979.49308124664,False,False,False,False,15192.133887174305,False,False,False,False
