date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8582582904090705,37.92651097588302,-1.6017746247900648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02321672144787,-20.139401862745878,False,False,False,True,True,0.0,0,0.8370018138144029,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754892860430339,False,False,False,False,-1839.0,-3624.1016892309253,False,False,False,False,1602.8991154240305,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856179834115419,37.949406533074246,-0.6300071316266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374061521735015,-9.335472714697332,True,False,False,False,True,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920163192647684,False,False,False,False,1909.0,-3538.3171669172675,False,False,False,False,1636.1564934794717,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375674,38.00734390480018,-0.0634977832290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85486607697577,-0.624393262956076,True,False,True,False,True,0.5199720566120298,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761895667171,False,False,False,False,5455.0,-3398.8858930115734,False,False,False,False,1665.7664703247513,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841173042158542,38.0020333258536,-0.6854506865764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073352521588745,-0.3212091554467946,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214757915242654,False,False,False,False,3325.0,-3294.639600096665,False,False,False,False,1672.9638893894837,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337080319,38.07905004937036,0.10130134110318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0513973941429,3.0490202011870053,True,False,True,False,True,1.6987444495633888,0,0.857122001070612,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353383357236019,False,False,False,False,8947.0,-3104.846738079663,False,False,False,False,1734.1892554454607,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321648,38.07905004937036,0.496193958702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81635642384279,6.448576485446111,True,False,True,False,True,3.848027552974955,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132314376696406,False,False,False,False,8947.0,-2917.996401055172,False,False,False,False,1707.3026003222753,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794406285911607,38.07905004937036,0.5020880486784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32632911030937,8.888405343719803,True,False,True,False,True,3.848027552974955,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397069629675632,False,False,False,False,8947.0,-2734.0429684806736,False,False,False,False,1680.8327925653407,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514723,38.081884443813365,-0.0010599113634612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15790116688028,8.888405343719803,True,False,True,False,True,0.9300612171368918,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.00412890349496085,False,False,False,False,8429.0,-2560.972534860818,False,False,False,False,1662.8043771767307,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469468,38.108478369457494,0.4565681538193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44712890307066,8.888405343719803,True,False,True,False,True,3.4517930404202097,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075014354457,False,False,False,False,10334.0,-2361.050480056774,False,False,False,False,1666.5593480732155,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290283247,38.122026274777326,0.30286208885579774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58601505030154,8.888405343719803,True,False,True,False,True,2.6171845757696452,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796216717495617,False,False,False,False,9268.0,-2180.755123776824,False,False,False,False,1657.2483504286695,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571538,38.1552585794267,0.5856821256363645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15928139872022,8.888405343719803,True,False,True,False,True,4.213162059540796,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118721884465,False,False,False,False,11496.0,-1968.7124086795088,False,False,False,False,1666.0972132127213,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269818,38.18959965176088,0.9258151772958821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77880508500564,10.923931719551241,True,False,True,False,True,6.079679691119463,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667784509785,False,False,False,False,12944.0,-1737.5075651340899,False,False,False,False,1662.7158610698882,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337618383,38.200208584028616,1.0701889431974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36791767524377,13.069907893936374,True,False,True,False,True,6.883277520192024,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887891254343,False,False,False,False,13371.0,-1503.26713776767,False,False,False,False,1643.5574756269443,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8600910396203305,38.23609831783213,1.7493238840782956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.420909083639,16.46591324659846,True,False,True,False,True,10.530117488733413,0,0.8697783781079595,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545788949858,False,False,False,False,14294.0,-1258.3482674146826,False,False,False,False,1632.3860418962938,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856935,38.317698342064084,2.0468818837542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32779509663729,19.579839416109323,True,False,True,False,True,12.49574743826425,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161404443087,False,False,False,False,16183.0,-987.9397671446875,False,False,False,False,1636.3645528746458,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848928,38.333909704054896,1.7512499643842931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12692576302229,19.761307076522,True,False,True,False,True,10.919323988206653,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953071892,False,False,False,False,15781.0,-727.9562048633745,False,False,False,False,1617.2271179463567,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0204809992842376,38.359800341001424,1.4007553943843973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31989390775769,19.761307076522,True,False,True,False,False,8.841761396438866,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.26173441546750986,False,False,False,False,15023.0,-483.7553334701439,False,False,False,False,1603.9057672805218,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05242976858043,38.38568603684639,1.293254465408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81625112079996,19.761307076522,True,False,True,False,False,8.34423933119922,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119321901,False,False,False,False,14158.0,-256.7513748116921,False,False,False,False,1592.4498639118315,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09279103694671,38.43058558241211,1.4762173399286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1913283959393,19.761307076522,True,False,True,False,False,9.611246047640972,0,0.8548264888619487,0.8613426276708595,False,False,False,False,0.2444690134354991,0.2432716626838446,False,False,False,False,15553.0,-11.63895039600692,False,False,False,False,1589.388625711648,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113124900910263,38.49332088847871,1.3897328597359597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33901938422991,24.771924060803613,True,False,True,False,False,9.30464901365242,0,0.8573723580501031,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553222124,False,False,False,False,13632.0,199.89033565664437,False,False,False,False,1594.5298873285217,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144313657808303,38.56409741560498,1.2292523413245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546316897424,22.79343467984657,True,False,True,False,False,8.515487081235744,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183184096,False,False,False,False,11216.0,370.6827335534406,False,False,False,False,1607.2658580676143,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175828087,38.597541220623526,1.1257048661325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870302831868,20.59607446677279,True,False,True,False,False,7.929994697181648,0,0.852001395742984,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981573665,False,False,False,False,9801.0,516.8892028006741,False,False,False,False,1604.284992051062,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120523,38.778779010484826,1.8355885577758149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941678161615,20.59607446677279,True,False,True,False,True,12.749885636326738,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756746823,False,False,False,False,15338.0,746.6738663231442,False,False,False,False,1665.2573177556967,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517636,38.800684933647176,1.6995372236022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5740742727779,20.59607446677279,True,False,True,False,True,12.124886092312497,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494058,False,False,False,False,14677.0,962.6479149072815,False,False,False,False,1649.6874368602594,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188632026,38.84454566977069,1.7539171201592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061284321179,16.0672394335553,True,False,True,False,True,12.840187559659658,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681318,False,False,False,False,15986.0,1195.56810227306,False,False,False,False,1644.4054610949838,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344389371895,39.374763609124926,1.7990232894976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763875942185,18.35706689432959,True,False,True,False,True,14.778042890127626,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915672707,False,False,False,False,19031.0,1472.0864262688265,False,False,False,False,1666.120105109015,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279694,39.40621059744693,1.33896431055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445067972547,18.35706689432959,True,False,True,False,False,11.236051317026504,0,0.8886186529011764,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593564,False,False,False,False,15467.0,1689.0618305127207,False,False,False,False,1695.5445996034487,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424542,39.39595660792664,0.7928922084363748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03429197071803,18.42174154385907,True,False,True,False,False,6.85828018030665,0,0.8766227380015738,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21463750393543035,False,False,False,False,13233.0,1868.0376160861667,False,False,False,False,1703.8927453460308,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399406,39.3461321109554,0.2322345906627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094620320203816,11.41290692392117,False,False,True,False,False,2.5308863164767033,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319766,False,False,False,False,9611.0,1988.0835445189393,False,False,False,False,1733.63084231741,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138673,39.31987402635514,-0.15370438628419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003661840195576,5.374048527333898,False,False,False,True,False,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439009,False,False,False,False,7971.0,2080.8419391775606,False,False,False,False,1732.1792013512486,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498904475280462,39.26615949990238,-0.34061305997175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291500031734,0.7389049573473727,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389974,False,False,False,False,4946.0,2125.26299438411,False,False,False,False,1752.2229346636323,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133576,39.24037900886991,-0.140341927825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35418468829483,-0.8654058290233877,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884466,False,False,False,False,-0.021970254475622095,0.004628752234138823,False,False,False,False,6972.0,2200.4062037735034,False,False,False,False,1756.4675403277618,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339557,39.21500343684006,-0.3549321305209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92470492433652,-3.099525499476023,False,True,False,True,False,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313776,False,False,False,False,5115.0,2245.5937044901934,False,False,False,False,1758.0261831133778,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709049004,39.16889428683985,-0.4413500778465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8286047988487,-5.220015935618925,False,True,False,True,False,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312945,False,False,False,False,2027.0,2242.204654808175,False,False,False,False,1778.645932212395,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48890231060037,39.12874756604567,-0.34904847906067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324289684149,-6.147506616865954,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400524,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,5407.0,2291.2712493072727,False,False,False,False,1803.4731270618151,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491531,38.94954088500813,-0.4098836030221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115847958249,-7.702715030564249,False,True,False,True,False,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,-406.0,2249.453090403284,False,False,False,False,1865.63633439419,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135449,38.97771034682292,0.10562779671331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155440443026,-7.702715030564249,False,True,False,True,True,0.8238251970601596,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,1454.0,2237.1204843505197,False,False,False,False,1865.5489493648226,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897618,38.98594099940148,-0.054826746423472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075524550867556,-7.702715030564249,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,236.0,2206.09536056214,False,False,False,False,1855.5094307700192,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357456,39.01270714587943,0.11814603325898128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793566502447604,-14.76134498737433,False,True,False,True,True,0.9968980418265687,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,5974.0,2264.512486754975,False,False,False,False,1915.7030830061428,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557577,39.01761569280889,0.2030831139754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939825748628,-12.044727637621286,False,True,False,True,True,1.5812883049202497,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,6966.0,2337.4037660300914,False,False,False,False,1901.3821049750397,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773219,39.026997825872996,0.0981732471236881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610535155886,-10.899023436534463,False,True,False,True,True,0.8704007715206714,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,4317.0,2368.095180510245,False,False,False,False,1912.9730800917057,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164374,39.01535790371146,-0.14166423026466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715022684543825,-10.899023436534463,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,1554.0,2355.47354980466,False,False,False,False,1926.1517920282683,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481709170190084,39.02601064530542,0.4085850859860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427983467843404,-8.147828193757995,False,True,False,False,True,2.916341438296371,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,2576.0,2358.8925645363706,False,False,False,False,1912.13393478752,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054301,39.035232853591246,0.3194635799189185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163637909296085,-6.2458669903509545,False,True,False,False,True,2.3210479303482785,0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,1465.0,2345.0337650861943,False,False,False,False,1899.7132536280235,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616027046,39.04109752670313,0.27634491777204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94816957171459,-5.176971970537629,False,True,False,False,True,2.0350613487742883,0,0.874368592148037,0.8516629157289324,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,569.0,2317.4983578755555,False,False,False,False,1884.1518078353408,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551934,39.04324921687003,0.15094887989387037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512531818533,-5.176971970537629,False,True,False,False,True,1.1441792078141795,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,-138.0,2279.4286158929885,False,False,False,False,1865.9013922099866,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411836,39.04761088752513,0.354617494734313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534100048357,-3.694706392196622,False,True,True,False,True,2.564231546799707,0,0.8747194653633235,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,341.0,2249.3754590574385,False,False,False,False,1844.39904504394,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539648,39.05231965229046,0.45496491221506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165017179518,-1.57781000902758,False,False,True,False,True,3.274679331345016,0,0.8788503090296971,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,827.0,2227.323126358873,False,False,False,False,1823.3385947331815,False,False,False,False
