date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159987983783808,43.22564837951944,1.793790189857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501102540297865,-0.15651564992516853,False,True,True,False,True,10.738253414820672,1,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-262316.0,-283016.5528391538,False,False,False,False,15816.4596541018,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072005972032895,43.23564225588821,1.7171333691093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149311864993344,-0.15651564992516853,False,True,True,False,True,9.898819322224423,1,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-277466.0,-282930.4977563762,False,False,False,False,15806.126946286267,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012972407045556,43.241948418993104,1.672688145512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95908275254666,-0.15651564992516853,False,True,True,False,True,9.406914911571096,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-287677.0,-283004.0869384479,False,False,False,False,15719.380792080277,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945077198800421,43.26466383758294,1.7211272505704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351819187635826,-0.15651564992516853,False,True,True,False,True,9.901757108336795,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-253277.0,-282543.2018696348,False,False,False,False,16009.002795303839,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923359401721502,43.36300506277306,1.80114141830752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863992887528454,2.61155341719428,False,True,True,False,True,11.530404501242081,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-243383.0,-281936.06695692724,False,False,False,False,15914.196550415407,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873968194481173,43.360366505763665,1.3233018665501624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71855654671375,6.3425204895420535,False,True,False,False,False,6.79717369736748,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-254155.0,-281505.35274054075,False,False,False,False,15834.472572889586,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750712341458271,43.358438311721855,1.2762530007196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52923134802347,2.6249449154039155,False,True,False,True,False,6.131223145046079,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-268204.0,-281299.1302174316,False,False,False,False,15806.790827573468,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651628399148599,43.35971613000374,1.26327542606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421348222797675,-0.07405868028115492,False,True,False,True,False,5.8625125240767915,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-286003.0,-281372.0584311148,False,False,False,False,15837.677791487058,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414247233118413,43.363585201293304,1.4988739344855089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33806067851459,-0.07405868028115492,False,True,False,True,False,7.2926783140019396,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-275533.0,-281281.5303934231,False,False,False,False,15754.457980766329,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623173489646498,43.3786934276909,1.3580593307799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13308835125156,-0.24893237001635526,False,True,False,True,False,5.926128497740731,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-322416.0,-281919.27410825377,False,False,False,False,16237.07103532809,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925204371736582,43.44226857437243,1.7851391433399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44375655140871,-0.24893237001635526,False,True,False,False,True,9.00154985563308,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-306769.0,-282304.5411763429,False,False,False,False,16227.922647183468,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688188172404642,43.45968316132884,1.8464875050488065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47002533076646,-4.53575883241745,False,True,True,False,True,9.110404984538818,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-291866.0,-282452.78084802744,False,False,False,False,16207.381210793026,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475001172405095,43.463697161166806,1.7832011502644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00321898730749,-3.939889429986202,False,True,True,False,True,8.13102715101212,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-298181.0,-282696.6292069728,False,False,False,False,16054.010959462901,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311643847281144,43.467285819515894,1.6618474541284238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57737675052314,-3.939889429986202,False,True,False,False,True,6.880198482012808,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-307684.0,-283084.0303045391,False,False,False,False,15952.444898075879,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166593315375778,43.46982198102034,1.5100434103413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84826480261776,-3.939889429986202,False,True,False,True,False,5.506793481251002,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-324138.0,-283720.52595873224,False,False,False,False,15960.220946167725,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029899341675389,43.48606530715479,2.1549828718523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53971504913045,-3.939889429986202,False,True,False,False,True,9.115305662651128,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-295017.0,-283895.665091155,False,False,False,False,16164.264032273652,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49309084008584775,43.48912580895403,2.8511464354138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381704647864154,1.0912870442084213,True,False,True,False,True,12.479753601719246,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-291763.0,-284017.6392757882,False,False,False,False,15964.10489999034,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943089385434,43.493326699781655,2.7671835862571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88943846458738,3.3315285040584044,True,False,True,False,True,11.440318302893246,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-295565.0,-284196.66812422563,False,False,False,False,15775.545134099017,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46604379603188395,43.49771029834318,2.966008159375338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16291785287287,5.468781243537634,True,False,True,False,True,12.050899394272292,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-291505.0,-284309.97559516784,False,False,False,False,15593.908775430815,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46196188563968305,43.504925012024756,2.8250707007312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2724494323487,5.747940074203278,True,False,True,False,True,11.06662290051553,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-298726.0,-284533.4798495063,False,False,False,False,15464.09623627685,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715524597110996,43.506850553371194,2.850562162664455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345470485332584,6.18320083697607,True,False,True,False,True,11.06662290051553,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-298726.0,-284753.51892160694,False,False,False,False,15253.800170598139,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607252215037896,43.531003727098366,3.4923121153427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81912995280169,9.787818557897431,True,False,True,False,True,14.428456695782668,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-278640.0,-284658.7356825122,False,False,False,False,15328.71799741057,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.87,0.49053912242614817,43.734995449511736,4.240241920360616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64476602535234,15.355956761198627,True,False,True,False,True,20.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-245196.0,-284046.9103230934,False,False,False,False,15609.575082722033,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080847982002078,43.75820877647443,3.6249681747018565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14984520824093,15.897281760044862,True,False,True,False,True,17.447255065976858,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-263177.0,-283723.3458219602,False,False,False,False,15646.341360509288,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213988461405906,43.77896666406565,3.339158398261778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30454998415156,15.897281760044862,True,False,True,False,True,16.366893305222238,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-281865.0,-283694.534258829,False,False,False,False,15693.498858795965,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254827724522714,43.78981362896534,3.130809338157876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47024861667197,15.897281760044862,True,False,True,False,False,15.223754566951477,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-293965.0,-283853.7662858239,False,False,False,False,15637.785698194477,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203801451779995,43.80117141363984,3.1877245927450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45026641145165,15.897281760044862,True,False,True,False,False,15.447372187135365,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-281007.0,-283809.6303744158,False,False,False,False,15596.238633106192,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131499789543796,43.82809942481904,2.9755444564028823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05309922326323,15.897281760044862,True,False,True,False,False,14.020158617062851,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-314594.0,-284286.9074228744,False,False,False,False,15875.16516592625,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951490175184927,43.79968590438582,0.23288765913763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33048642047849,9.781084281740519,False,True,False,False,False,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-343746.0,-285208.75381941895,False,False,False,False,16081.007566454526,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47301988416005264,43.78800682992903,0.5221623410389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016828606425506,3.555168207899534,False,True,False,True,False,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-325714.0,-285836.74213229615,False,False,False,False,16111.255511160656,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46916282542070126,43.767303868602454,-0.4418591102493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27971181877054,-2.1136157713132206,False,True,False,True,False,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-350759.0,-286843.28876590397,False,False,False,False,16249.763177654288,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683972095838367,43.755070005015675,0.12794695134407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187649129348856,-3.6570060907863677,False,True,False,True,False,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-334920.0,-287588.66413387447,False,False,False,False,16243.394756295305,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48028660737647483,43.746581819061426,-0.940234043851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79019755514094,-6.729775982001016,False,True,False,True,False,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-344275.0,-288467.5220542795,False,False,False,False,16136.597938368246,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898372868285412,43.71607181689871,-0.7677484483339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949016914352065,-8.558243340109641,False,True,False,True,False,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-310554.0,-288809.9480689419,False,False,False,False,16409.224326920677,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721136486984094,43.684362919477024,-3.416039669606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838746583192126,-13.529059727059746,False,True,False,True,False,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-326290.0,-289391.0341453924,False,False,False,False,16398.78674045679,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416731578003106,43.648053750097105,-2.8878467605680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942557740241725,-16.431666909010744,False,True,False,True,False,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-309904.0,-289709.06462375843,False,False,False,False,16398.588496418703,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227711935309682,43.58703962019426,-3.053579943345784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30643392175393,-19.193317096640044,False,True,False,True,False,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-337928.0,-290456.6450171885,False,False,False,False,16578.827434458723,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572251500893978,43.543206073598185,-1.6153796178768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959371415331283,-19.193317096640044,False,True,False,True,True,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-309992.0,-290759.5187378522,False,False,False,False,16754.907629273315,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995117992356972,43.51430794321987,-1.8627716872266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18189704562472,-19.193317096640044,False,True,False,True,True,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-331559.0,-291392.0688349398,False,False,False,False,16829.513712540396,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427020408956631,43.45968310924174,-1.8270788897168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34725624888752,-19.193317096640044,False,True,False,True,True,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-371614.0,-292635.8197057159,False,False,False,False,17189.5987712607,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784634158420945,43.42431053532218,-1.5587564725271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0435892447988,-27.5319616936127,False,True,False,True,True,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-336696.0,-293318.9232761699,False,False,False,False,17464.4577050396,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103924359238584,43.407948138676595,-1.4257018044745162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57152226572866,-25.5460813805295,False,True,False,True,True,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-322106.0,-293765.23454320605,False,False,False,False,17419.89246930255,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577206094502494,43.38744680650032,-1.8872380824485269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636039128862755,-25.5460813805295,False,True,False,True,True,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-338324.0,-294456.06811617955,False,False,False,False,17401.258477530417,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086500120690232,43.3690842362817,-1.9819404276623391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33438825998774,-25.5460813805295,False,True,False,True,True,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-350804.0,-295329.6794632155,False,False,False,False,17324.959896483433,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693823172937431,43.34968011736279,-2.206582322526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33776662481619,-25.5460813805295,False,True,False,True,False,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-362916.0,-296377.5293940184,False,False,False,False,17244.138812817022,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233157041416135,43.242729391231386,-1.9342108217846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71558921031555,-25.5460813805295,False,True,False,True,False,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-296994.0,-296387.0870778321,False,False,False,False,17998.83433509893,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239733811802604,43.04755138909778,-2.6492009049829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3593249767529,-19.644271764401523,False,True,False,True,False,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-309917.0,-296596.8531696487,False,False,False,False,17920.139229128403,True,False,False,False
